5.703700e+00,3.076600e+00,2.178000e+00
4.168100e+00,5.960500e+00,3.014100e+00
1.989700e+00,2.816000e+00,9.250000e-01
2.231800e+00,1.542900e+00,7.151000e-01
4.733200e+00,4.565800e+00,1.386300e+00
4.077600e+00,3.909100e+00,1.342600e+00
4.421700e+00,4.003600e+00,6.527000e-01
3.820800e+00,3.925600e+00,2.428100e+00
6.282000e-01,3.018600e+00,1.206000e-01
1.366000e-01,2.892300e+00,3.041100e+00
2.989600e+00,9.520000e-01,5.435000e-01
1.328100e+00,1.607200e+00,1.157800e+00
4.939800e+00,4.418200e+00,1.567100e+00
4.069600e+00,5.182000e-01,-7.380000e-01
2.337800e+00,2.407400e+00,5.596700e+00
3.169800e+00,1.970700e+00,3.575700e+00
5.326000e-01,3.863600e+00,1.059500e+00
1.004800e+00,2.934600e+00,4.356700e+00
1.294800e+00,7.349000e-01,4.936600e+00
4.864000e-01,4.124700e+00,-5.792000e-01
8.741000e-01,3.266200e+00,-3.680000e-01
4.706000e+00,2.266900e+00,4.247000e-01
3.386200e+00,2.389600e+00,-1.601600e+00
2.158300e+00,1.120000e-01,1.931400e+00
3.547300e+00,5.816300e+00,-2.961000e-01
2.246300e+00,1.298700e+00,2.907100e+00
1.798700e+00,5.132400e+00,4.283600e+00
5.483000e-01,4.294100e+00,3.558900e+00
5.635000e+00,2.044400e+00,4.926000e-01
3.679800e+00,3.870000e-02,7.365000e-01
2.980900e+00,1.242000e+00,1.698900e+00
5.332600e+00,9.233000e-01,9.246000e-01
5.746300e+00,1.092900e+00,-3.517000e-01
4.720500e+00,1.266000e-01,3.925100e+00
1.419900e+00,5.985400e+00,6.152600e+00
5.029000e-01,5.480000e+00,6.283800e+00
4.088200e+00,7.612000e-01,1.358800e+00
5.641600e+00,5.008100e+00,6.118300e+00
7.386000e-01,1.212400e+00,7.340000e-01
7.529000e-01,5.939500e+00,8.601600e+00
3.758500e+00,3.413800e+00,7.939100e+00
4.629900e+00,3.130700e+00,4.335600e+00
2.993900e+00,4.273000e-01,3.444700e+00
4.845400e+00,5.445000e-01,3.950400e+00
1.547800e+00,3.789000e-01,-4.121300e+00
3.857400e+00,1.074300e+00,3.213300e+00
1.065300e+00,2.769500e+00,-2.330500e+00
9.709000e-01,4.625600e+00,6.848900e+00
5.624700e+00,4.299700e+00,5.260200e+00
1.316300e+00,3.866800e+00,4.564800e+00
4.730900e+00,4.386400e+00,2.799500e+00
5.331200e+00,3.341000e-01,1.217400e+00
4.329000e+00,5.635100e+00,3.735200e+00
5.524400e+00,4.770000e+00,5.691800e+00
3.540900e+00,2.583900e+00,5.309100e+00
5.143500e+00,3.166600e+00,4.097200e+00
4.245800e+00,4.102000e+00,2.283400e+00
3.113500e+00,5.353500e+00,6.449300e+00
2.843200e+00,1.076200e+00,1.521200e+00
3.081600e+00,4.339400e+00,4.029400e+00
3.571500e+00,4.801800e+00,1.982400e+00
5.633000e-01,4.550500e+00,-1.427000e-01
4.646700e+00,7.552000e-01,1.114400e+00
3.508400e+00,2.677100e+00,1.434400e+00
1.443000e+00,3.009800e+00,1.910300e+00
1.293600e+00,1.094300e+00,2.672000e+00
5.770000e+00,5.630000e-02,-1.055600e+00
1.441200e+00,9.280000e-01,1.351200e+00
2.006900e+00,4.166000e+00,1.560200e+00
4.401200e+00,1.042300e+00,4.289600e+00
8.130000e-01,3.583800e+00,2.996900e+00
9.415000e-01,4.825000e-01,-5.854000e-01
4.816800e+00,1.232600e+00,1.479800e+00
4.365000e-01,2.984300e+00,-2.025000e-01
2.585400e+00,2.050300e+00,-1.931500e+00
1.854100e+00,1.680000e+00,7.169000e-01
1.320200e+00,5.282500e+00,7.357700e+00
3.972300e+00,1.164500e+00,1.591400e+00
3.135800e+00,1.116700e+00,4.274000e-01
5.551300e+00,4.683500e+00,9.891000e-01
1.521300e+00,1.505300e+00,-2.557900e+00
4.945500e+00,2.397400e+00,3.893300e+00
8.136000e-01,3.673500e+00,5.511500e+00
5.898000e+00,3.980700e+00,2.343700e+00
1.933800e+00,1.031200e+00,2.088700e+00
5.202800e+00,1.017400e+00,1.170300e+00
1.609900e+00,2.529300e+00,6.596700e+00
2.752000e-01,4.511000e+00,3.077100e+00
1.897500e+00,2.061800e+00,4.066000e-01
5.292400e+00,3.427600e+00,4.186300e+00
5.180100e+00,4.523100e+00,1.574900e+00
1.044000e-01,4.377400e+00,2.027400e+00
4.102200e+00,7.263000e-01,4.272100e+00
3.940000e+00,5.816300e+00,8.003600e+00
2.436300e+00,5.074300e+00,2.091000e-01
2.384100e+00,5.822700e+00,2.932200e+00
5.675400e+00,1.434800e+00,3.448100e+00
2.255700e+00,8.941000e-01,-2.256400e+00
4.213000e+00,2.903800e+00,7.015000e-01
5.210300e+00,2.911300e+00,1.597800e+00
