2.093290e-01,5.360727e+00,2.101380e+00,9.783166e+00
6.088707e-01,4.915288e+00,3.045507e+00,2.270967e+00
2.434110e+00,3.191700e+00,3.524768e+00,3.606406e+00
5.381907e+00,3.987409e+00,2.350743e+00,1.430465e+01
2.230277e+00,4.404741e+00,5.365883e+00,1.108602e+01
2.928520e+00,1.010571e+00,1.584604e+00,3.570572e+00
1.307703e-01,5.466940e+00,3.848921e-01,1.180269e+01
2.723838e+00,4.693748e+00,3.132842e+00,3.845416e-02
2.229021e-01,5.497309e+00,3.831473e+00,4.470548e+00
5.388839e+00,2.340813e+00,4.713628e+00,6.590831e+00
5.034231e+00,1.557033e+00,7.067501e-01,-1.393806e+00
2.529154e+00,1.554365e+00,5.539290e+00,7.525799e+00
2.316270e+00,2.319371e+00,5.291382e+00,1.110685e+01
1.189318e+00,1.026566e+00,1.700800e+00,3.139223e+00
2.650476e+00,4.895306e+00,2.234677e+00,8.193888e-01
3.860470e+00,5.699982e+00,3.635009e+00,6.592988e+00
1.823816e+00,3.129729e+00,4.033130e+00,8.989466e+00
4.774663e+00,1.983413e+00,5.588475e+00,4.399192e+00
2.883251e+00,3.051430e+00,5.278305e+00,8.057046e+00
3.105094e+00,3.971542e+00,1.033614e+00,-5.537804e+00
5.205291e+00,5.903135e+00,1.857023e+00,6.780985e+00
2.520351e-01,5.917217e+00,3.689157e+00,4.224797e+00
5.478424e+00,5.340935e+00,3.783210e+00,1.104959e+01
1.675304e+00,5.281937e+00,3.825164e+00,1.181580e+01
3.173220e+00,3.499660e+00,4.124014e+00,3.937480e+00
5.288541e+00,4.611370e+00,3.713104e+00,8.473452e+00
5.729503e+00,1.040073e-01,3.918499e+00,7.162446e+00
7.997457e-01,2.355325e+00,4.605072e+00,1.825244e+00
1.699674e+00,3.719223e+00,5.216961e-02,1.681238e+00
5.333650e+00,1.456658e+00,4.010094e-01,1.855623e+00
4.366263e+00,6.574061e-01,3.027732e+00,1.022897e+01
1.252948e+00,3.172896e+00,2.846355e+00,5.465496e+00
3.421861e+00,2.062927e+00,2.557579e-01,2.741774e+00
5.644029e+00,3.351544e+00,3.799535e+00,5.083526e+00
1.581762e+00,7.002998e-01,1.076395e+00,-7.198222e+00
3.061282e-01,2.184378e+00,2.059291e+00,2.380824e+00
2.843798e+00,3.452722e+00,1.241130e+00,-5.559049e+00
4.081567e+00,2.057245e+00,1.733192e-01,4.636047e-01
2.443371e+00,2.313627e-01,2.172139e+00,7.908732e+00
1.115897e+00,1.965720e+00,3.413582e+00,2.878270e+00
4.352252e+00,1.541905e+00,4.034837e+00,4.267021e+00
3.599924e+00,4.631524e+00,3.636762e+00,7.270947e+00
2.365929e+00,5.077863e+00,2.105750e+00,-3.505174e+00
4.481444e+00,2.298096e+00,2.987893e+00,-4.503357e+00
5.387828e+00,1.220180e+00,2.948263e+00,6.918971e+00
2.116869e+00,5.381520e+00,5.641479e+00,2.298119e+00
3.108083e+00,3.337931e+00,5.545910e+00,4.655701e+00
4.563762e+00,3.963112e+00,2.636887e+00,5.951920e+00
6.408722e-01,1.388094e+00,2.916721e+00,4.019356e+00
3.380292e+00,1.317898e+00,3.187064e+00,1.615633e-01
4.933540e+00,4.893784e+00,1.530272e+00,7.941639e+00
3.394373e+00,2.467503e+00,1.143006e-01,8.461488e+00
3.997625e+00,4.950303e+00,2.448361e+00,6.856150e+00
4.518852e+00,6.394031e-01,1.296212e+00,1.474779e+00
3.228312e+00,3.185909e+00,4.838930e+00,3.958336e+00
2.180018e+00,3.717328e+00,4.129782e+00,5.336535e+00
4.936125e+00,3.702790e+00,1.132401e+00,1.857557e-01
