7.481578e+00,7.471056e+00,6.011985e+00,3.870990e+00,3.789542e+01
3.804640e+00,5.959588e+00,7.226174e+00,7.686567e+00,2.920956e+01
5.238093e+00,3.498068e+00,5.936895e+00,3.232327e+00,-4.033041e+00
5.090156e+00,5.736081e+00,4.451054e+00,7.664928e+00,-4.843625e-01
4.127851e+00,7.879643e+00,6.583470e+00,3.098102e+00,-9.165824e+00
6.022419e+00,4.614966e+00,7.376381e+00,4.650648e+00,1.683995e+01
3.854026e+00,5.834340e+00,7.848883e+00,7.878972e+00,1.969743e+01
5.173536e+00,5.106298e+00,6.307767e+00,7.106301e+00,1.934578e+01
4.794297e+00,3.079305e+00,3.826920e+00,3.983755e+00,3.516962e+01
6.395675e+00,4.398528e+00,5.525185e+00,4.621669e+00,2.528212e+01
6.491063e+00,7.821048e+00,7.636700e+00,5.575583e+00,1.279445e+00
3.138425e+00,7.532873e+00,4.194525e+00,6.229672e+00,9.414947e+00
7.731676e+00,6.849718e+00,3.702965e+00,7.849321e+00,2.195486e+01
6.719720e+00,5.505454e+00,5.658696e+00,6.093027e+00,1.168284e+01
5.470289e+00,7.153971e+00,6.661553e+00,4.745424e+00,9.933605e+00
6.620209e+00,6.785398e+00,4.883148e+00,4.142610e+00,2.839945e+01
6.809630e+00,5.255155e+00,4.775688e+00,5.410503e+00,1.714237e-01
3.942589e+00,5.222857e+00,3.973223e+00,3.769616e+00,-1.233806e+01
4.055324e+00,4.016786e+00,3.187479e+00,4.906741e+00,2.785773e+00
4.328870e+00,6.807084e+00,5.554404e+00,4.108597e+00,2.260637e+01
5.732958e+00,6.087617e+00,6.440947e+00,4.264842e+00,6.726471e+00
3.889973e+00,7.219582e+00,5.956586e+00,3.933835e+00,1.196168e+01
6.252059e+00,6.551675e+00,6.162656e+00,3.852159e+00,2.809150e+01
5.482892e+00,7.636425e+00,3.667886e+00,4.454020e+00,9.275306e+00
6.351230e+00,6.729596e+00,5.433268e+00,5.167795e+00,3.408678e+00
3.884207e+00,7.031501e+00,7.104728e+00,4.010060e+00,-8.821181e+00
3.397790e+00,3.714277e+00,7.814006e+00,6.439581e+00,-1.051578e+01
7.761581e+00,6.970757e+00,5.504412e+00,7.854044e+00,1.115345e+01
4.974257e+00,7.636962e+00,3.366607e+00,4.178857e+00,1.239934e+01
4.103769e+00,7.806934e+00,4.855233e+00,3.684140e+00,2.685204e-02
3.725534e+00,6.315857e+00,6.135587e+00,3.878270e+00,3.214799e+01
3.074296e+00,6.813810e+00,7.677219e+00,3.682391e+00,7.139358e-02
5.794436e+00,5.928834e+00,4.566001e+00,7.063946e+00,2.534673e+00
7.493547e+00,6.610740e+00,5.155255e+00,7.357652e+00,3.153371e+00
5.151986e+00,5.990154e+00,4.155890e+00,7.583274e+00,1.091490e+01
4.405062e+00,5.559800e+00,4.392041e+00,5.361874e+00,-1.248970e+01
6.631221e+00,3.503902e+00,7.656221e+00,5.830250e+00,2.834423e+00
3.035697e+00,5.806090e+00,6.202656e+00,3.776255e+00,-1.355471e+01
7.388243e+00,5.182993e+00,3.357068e+00,5.673472e+00,1.578626e+01
6.560664e+00,6.076779e+00,6.227790e+00,4.959435e+00,1.079578e+01
7.728783e+00,7.336860e+00,3.660652e+00,5.651208e+00,4.788723e+00
4.551053e+00,4.974176e+00,3.695714e+00,7.056593e+00,1.809263e+01
5.596912e+00,4.032325e+00,5.226326e+00,5.749704e+00,1.624211e+01
3.662142e+00,4.672516e+00,6.150762e+00,5.991723e+00,5.265171e+00
7.907936e+00,7.063318e+00,4.154078e+00,6.758773e+00,1.499027e+01
6.467320e+00,5.891674e+00,3.023995e+00,5.113075e+00,2.169329e+01
3.121986e+00,3.414056e+00,6.551976e+00,5.122879e+00,-6.490013e+00
6.042700e+00,6.814975e+00,3.769502e+00,5.865271e+00,2.615121e+01
6.590167e+00,6.862367e+00,5.965282e+00,7.118505e+00,2.145796e+01
4.573582e+00,7.483844e+00,5.031361e+00,3.585806e+00,2.081284e+00
3.680582e+00,7.781618e+00,7.062843e+00,3.507440e+00,-9.397119e+00
