3.235400e+00,5.178000e+00,1.169450e+01
6.055100e+00,4.978300e+00,2.169300e+00
3.894800e+00,6.268000e+00,1.125100e+00
6.188900e+00,5.902900e+00,1.604800e+00
5.578400e+00,3.799100e+00,-3.342000e-01
4.017300e+00,3.255600e+00,1.664000e-01
3.629300e+00,3.889100e+00,2.528900e+00
3.553100e+00,5.569500e+00,9.690000e-02
5.828000e+00,3.280200e+00,6.877000e+00
6.661300e+00,3.219200e+00,1.559010e+01
4.672000e+00,5.271100e+00,4.547700e+00
3.126100e+00,6.935500e+00,-3.087000e-01
4.722600e+00,4.536100e+00,9.787100e+00
6.769400e+00,3.148700e+00,7.354700e+00
3.707800e+00,3.444400e+00,6.936400e+00
6.253700e+00,5.637200e+00,6.859800e+00
4.750600e+00,4.820600e+00,2.117800e+00
5.515400e+00,6.072800e+00,-1.824200e+00
6.115500e+00,6.500900e+00,7.088800e+00
6.134600e+00,4.424600e+00,8.716000e-01
3.401100e+00,5.934600e+00,1.840100e+00
4.056200e+00,4.624100e+00,6.054000e+00
3.897200e+00,4.348300e+00,9.119400e+00
6.326500e+00,5.910300e+00,3.914800e+00
3.938000e+00,5.567300e+00,1.085470e+01
3.560000e+00,6.902700e+00,1.534300e+01
6.542000e+00,3.282300e+00,1.590400e+00
4.530500e+00,5.563600e+00,1.009210e+01
5.189200e+00,4.619000e+00,7.370000e-01
5.075400e+00,4.469700e+00,7.875800e+00
6.365100e+00,3.278100e+00,-1.814700e+00
5.249500e+00,4.245300e+00,1.437510e+01
3.543800e+00,6.626900e+00,7.612200e+00
6.972100e+00,5.060400e+00,1.362200e+01
3.229600e+00,3.195000e+00,-4.895300e+00
3.939900e+00,5.878900e+00,1.939400e+00
4.447100e+00,4.459300e+00,5.765100e+00
3.878100e+00,4.782900e+00,5.771600e+00
5.019200e+00,4.239900e+00,1.480300e+00
6.173000e+00,3.770200e+00,7.871600e+00
3.867000e+00,4.525000e+00,3.484500e+00
5.087800e+00,5.380500e+00,2.072500e+00
5.585000e+00,6.616400e+00,3.712500e+00
4.109200e+00,5.610400e+00,2.437900e+00
6.289900e+00,4.584400e+00,-1.209900e+00
6.689800e+00,3.255700e+00,1.806300e+00
5.051300e+00,3.909800e+00,-3.591900e+00
6.151700e+00,5.358600e+00,6.386600e+00
5.021100e+00,4.543800e+00,9.256200e+00
3.503300e+00,3.009500e+00,-1.567600e+00
3.780500e+00,5.659600e+00,1.019930e+01
6.228700e+00,4.428000e+00,2.242900e+00
5.193800e+00,6.974200e+00,1.768120e+01
4.275100e+00,3.894000e+00,3.434200e+00
4.787000e+00,6.797600e+00,2.861200e+00
5.690200e+00,5.404300e+00,-2.069900e+00
4.114900e+00,4.141500e+00,1.303440e+01
4.256800e+00,3.592100e+00,5.203100e+00
4.798300e+00,6.442000e+00,5.090700e+00
5.872400e+00,4.152700e+00,-2.536000e-01
4.787700e+00,4.022400e+00,-1.187100e+00
3.836400e+00,5.695400e+00,-4.721500e+00
6.201200e+00,6.120400e+00,-1.316200e+00
3.559400e+00,4.307700e+00,1.357000e+00
6.053300e+00,6.307700e+00,7.717100e+00
6.595400e+00,6.022100e+00,8.641000e-01
5.596800e+00,3.468200e+00,1.069880e+01
6.654200e+00,5.916400e+00,1.627200e+01
3.087100e+00,6.715200e+00,5.806600e+00
6.449800e+00,4.487000e+00,-3.222100e+00
5.797800e+00,5.487800e+00,6.727800e+00
6.461500e+00,4.073800e+00,7.893100e+00
6.775200e+00,4.736500e+00,9.152700e+00
3.973800e+00,4.512400e+00,6.887900e+00
3.343400e+00,4.846700e+00,-2.492400e+00
4.457300e+00,3.088900e+00,4.584000e-01
6.905500e+00,3.315200e+00,7.098400e+00
4.485700e+00,6.813900e+00,1.182640e+01
5.513100e+00,6.095700e+00,1.132640e+01
3.829200e+00,3.297400e+00,4.097200e+00
6.871300e+00,4.105400e+00,-2.353600e+00
6.216000e+00,6.537400e+00,-4.363800e+00
4.340300e+00,6.082400e+00,1.166480e+01
3.273000e+00,4.356800e+00,7.494500e+00
