5.683455e+00,5.139673e+00,1.182132e+00,3.772962e+00,-1.322907e+00
2.813352e+00,1.704280e+00,5.070753e+00,2.574926e+00,3.186150e+00
2.364142e+00,6.135072e+00,1.443191e+00,5.499810e+00,1.829393e+01
3.911617e+00,4.656531e+00,5.001797e+00,4.118630e+00,1.044682e+01
2.161682e+00,4.813432e+00,6.221153e+00,1.183581e+00,2.059899e+01
1.143379e+00,2.357036e+00,3.311809e+00,4.586570e+00,4.000102e+00
2.159792e+00,5.219491e+00,5.236327e+00,3.033118e+00,-2.727735e+00
6.658076e+00,4.309633e+00,2.193738e+00,5.033509e+00,1.085128e-01
2.141008e+00,1.764785e+00,5.173791e+00,1.960430e+00,1.307053e+00
1.747885e+00,2.954939e+00,6.772430e+00,2.571796e+00,5.301931e+00
4.967988e+00,5.343646e+00,6.411863e+00,5.836142e+00,2.123921e+01
4.192579e+00,4.486374e+00,1.572102e+00,5.780550e+00,7.584352e+00
1.715962e+00,5.763093e+00,3.871816e+00,1.533985e+00,4.170497e+00
1.982488e+00,1.453728e+00,6.031625e+00,4.326259e+00,1.009258e+00
4.616253e+00,2.561830e+00,1.918109e+00,4.072040e+00,-6.933637e-01
6.194330e+00,1.512725e+00,4.261731e+00,5.691095e+00,1.345223e+01
1.742413e+00,2.418286e+00,1.257366e+00,5.203211e+00,2.032505e+00
3.353262e+00,6.933672e+00,4.136313e+00,4.530880e+00,8.787175e+00
4.620962e+00,3.221949e+00,1.492216e+00,2.036406e+00,5.110058e+00
2.216410e+00,5.694679e+00,4.359711e+00,4.645628e+00,6.855494e+00
2.114474e+00,3.768034e+00,4.872726e+00,4.879992e+00,1.328176e+01
2.659291e+00,5.384427e+00,5.607494e+00,4.140655e+00,1.990178e+01
5.356435e+00,1.219173e+00,6.370101e+00,3.883628e+00,-3.773101e-01
6.457590e+00,4.851745e+00,3.017324e+00,6.315253e+00,1.725731e+01
1.805808e+00,1.060810e+00,1.869433e+00,2.043624e+00,8.719005e+00
6.647737e+00,2.937038e+00,3.135017e+00,6.656072e+00,1.007741e+01
1.895018e+00,1.301960e+00,4.075287e+00,3.095354e+00,1.102114e+01
4.775846e+00,5.254268e+00,4.492643e+00,5.001252e+00,1.678173e+01
6.502300e+00,3.042277e+00,6.348620e+00,3.213127e+00,1.762366e+01
6.005251e+00,4.344739e+00,5.520427e+00,2.894738e+00,9.750341e+00
6.146054e+00,6.227154e+00,3.846679e+00,3.747410e+00,-1.552993e+00
6.620795e+00,1.099002e+00,3.648290e+00,1.362715e+00,1.586001e+01
4.173254e+00,6.392227e+00,5.703706e+00,1.281010e+00,-3.190437e+00
3.967651e+00,2.341536e+00,6.004713e+00,4.608946e+00,9.997426e+00
6.883492e+00,3.055403e+00,4.813299e+00,5.861849e+00,-2.832929e+00
5.589687e+00,5.272062e+00,5.097726e+00,2.416786e+00,5.974178e+00
4.784581e+00,3.472504e+00,3.156109e+00,1.027373e+00,-8.517383e+00
2.229804e+00,6.106560e+00,1.177883e+00,2.187244e+00,1.013135e+00
4.022369e+00,3.498259e+00,5.434458e+00,1.134607e+00,-2.485844e+00
2.308596e+00,1.032764e+00,5.007594e+00,1.298053e+00,2.874437e+00
1.240503e+00,3.764852e+00,1.805733e+00,4.618564e+00,2.344637e+01
1.043816e+00,4.202782e+00,6.452403e+00,3.083438e+00,2.445538e+01
4.014272e+00,4.716546e+00,1.720692e+00,3.375029e+00,5.631310e+00
3.809678e+00,1.648325e+00,4.709025e+00,4.878642e+00,-2.100980e+00
4.351875e+00,3.570322e+00,2.092704e+00,6.713000e+00,1.422700e+01
2.514818e+00,2.927624e+00,6.759740e+00,1.564919e+00,1.350682e+01
1.939556e+00,3.639813e+00,4.050073e+00,4.581725e+00,8.434204e+00
4.608397e+00,4.092251e+00,5.281785e+00,6.834911e+00,1.910291e+01
1.554518e+00,6.210583e+00,3.075444e+00,1.994719e+00,1.030502e+01
4.733059e+00,1.598609e+00,2.359894e+00,2.953926e+00,8.688279e+00
2.734177e+00,6.418784e+00,2.992910e+00,1.869064e+00,1.270623e+01
1.353638e+00,6.726783e+00,2.908863e+00,3.014651e+00,3.617996e+00
2.210736e+00,6.815806e+00,3.717802e+00,6.988377e+00,2.366104e+01
4.306741e+00,6.249761e+00,2.396221e+00,6.279305e+00,7.475132e+00
1.559826e+00,5.435789e+00,4.110180e+00,3.109736e+00,1.931572e+00
6.780161e+00,5.347956e+00,1.711980e+00,3.879439e+00,8.956218e+00
2.172746e+00,5.599962e+00,1.118196e+00,1.318981e+00,3.343406e+00
5.320998e+00,5.313304e+00,2.553041e+00,5.794608e+00,1.237204e+01
5.852938e+00,1.668344e+00,5.082295e+00,5.325762e+00,5.766945e+00
1.142869e+00,4.868256e+00,2.701926e+00,1.617935e+00,-3.491916e+00
3.028676e+00,2.409260e+00,1.053806e+00,1.462811e+00,8.416230e+00
1.794736e+00,5.992430e+00,4.507544e+00,4.285189e+00,7.401561e+00
2.607728e+00,3.342927e+00,6.574632e+00,2.491927e+00,2.716912e+00
1.769110e+00,5.584789e+00,6.176458e+00,3.257412e+00,1.305463e+01
5.171083e+00,3.941765e+00,2.873316e+00,6.748961e+00,1.916799e+00
1.427289e+00,4.562623e+00,3.211032e+00,2.815702e+00,1.996514e+01
5.762285e+00,3.272681e+00,3.521270e+00,6.060305e+00,-1.039972e+00
6.501641e+00,6.498784e+00,4.721506e+00,3.581228e+00,9.385801e+00
1.156735e+00,1.759073e+00,5.216260e+00,2.120469e+00,-1.396804e+00
2.332460e+00,3.962642e+00,4.964112e+00,6.262218e+00,-7.757029e+00
4.172447e+00,2.012113e+00,6.430769e+00,3.332239e+00,1.921945e+01
3.929799e+00,4.666208e+00,5.551213e+00,6.388561e+00,5.563321e+00
1.121935e+00,2.424675e+00,6.226037e+00,2.089817e+00,9.650320e+00
1.806113e+00,1.638647e+00,1.321887e+00,1.231506e+00,7.162576e+00
2.878910e+00,4.143355e+00,6.947163e+00,4.545783e+00,1.176784e+01
4.745809e+00,2.012384e+00,3.745599e+00,5.650759e+00,-5.605155e-01
4.802829e+00,2.949414e+00,4.370354e+00,2.320185e+00,1.358878e+01
2.731220e+00,5.823788e+00,5.920128e+00,2.146726e+00,2.235586e+01
3.893386e+00,5.911690e+00,6.827908e+00,3.167293e+00,-3.127507e+00
1.646492e+00,6.799694e+00,1.680237e+00,4.543759e+00,8.366406e+00
2.788979e+00,2.930519e+00,5.254255e+00,1.428907e+00,1.698822e+01
6.490568e+00,6.214313e+00,2.219659e+00,6.873459e+00,4.240360e-01
2.783352e+00,3.086825e+00,5.500980e+00,5.171778e+00,1.675325e+01
2.310358e+00,2.409227e+00,3.662889e+00,2.684019e+00,1.269996e+01
6.453693e+00,4.337361e+00,1.925765e+00,6.870642e+00,1.301333e+01
5.229891e+00,1.895396e+00,2.938191e+00,5.073500e+00,5.405584e+00
2.262701e+00,4.881658e+00,1.230033e+00,2.314533e+00,-9.837623e+00
3.106227e+00,1.050535e+00,1.947339e+00,4.248695e+00,1.580675e+01
6.023084e+00,5.566606e+00,6.734919e+00,4.833228e+00,1.923863e+01
2.179145e+00,4.482511e+00,2.970954e+00,4.584261e+00,2.397747e+00
3.747759e+00,1.478595e+00,3.676988e+00,2.263494e+00,-5.085066e+00
4.107332e+00,5.496258e+00,4.308329e+00,4.024774e+00,1.435716e+01
2.272823e+00,4.399385e+00,3.140907e+00,6.139552e+00,1.153398e+01
6.730608e+00,4.229136e+00,2.381925e+00,5.226795e+00,1.004593e+00
2.439043e+00,5.194581e+00,2.259449e+00,2.656618e+00,2.488456e+00
1.406005e+00,5.903693e+00,5.050980e+00,3.355835e+00,2.912674e-01
