3.177400e+00,5.784100e+00,6.268800e+00,5.696700e+00
5.690700e+00,5.095900e+00,5.302000e+00,1.710190e+01
5.426500e+00,5.929300e+00,5.037600e+00,-1.548000e-01
3.304800e+00,6.332900e+00,4.315600e+00,5.138800e+00
3.059500e+00,6.751400e+00,4.785300e+00,7.384500e+00
6.350200e+00,6.541800e+00,6.921600e+00,1.817150e+01
3.433900e+00,6.673300e+00,5.332500e+00,-6.480900e+00
5.307800e+00,5.724400e+00,3.647200e+00,1.018930e+01
4.990100e+00,3.776400e+00,3.717800e+00,1.369260e+01
4.651200e+00,6.190700e+00,3.458300e+00,1.681910e+01
3.026500e+00,4.850800e+00,4.701000e+00,8.974100e+00
4.081400e+00,6.433000e+00,4.699200e+00,8.908100e+00
3.676000e+00,6.061100e+00,4.838300e+00,2.140000e-02
3.844400e+00,5.597200e+00,3.883600e+00,1.341170e+01
3.726900e+00,6.529100e+00,3.169100e+00,4.798500e+00
6.852300e+00,6.171500e+00,6.916300e+00,1.870780e+01
6.534500e+00,3.610600e+00,4.928300e+00,9.353900e+00
5.373500e+00,6.376500e+00,6.433000e+00,2.498000e+01
3.208700e+00,4.792000e+00,6.254900e+00,1.564630e+01
5.289000e+00,6.118700e+00,5.755300e+00,2.305000e-01
4.555500e+00,3.397800e+00,4.078800e+00,1.785940e+01
3.606400e+00,3.295800e+00,4.630700e+00,7.658700e+00
4.992900e+00,5.099600e+00,4.165100e+00,7.369300e+00
4.905500e+00,6.080200e+00,5.278200e+00,1.173390e+01
3.059100e+00,3.558700e+00,4.756200e+00,9.685500e+00
5.087000e+00,5.112800e+00,6.490100e+00,2.690000e-01
3.499200e+00,6.855700e+00,5.304900e+00,6.367700e+00
3.464700e+00,3.984200e+00,3.236300e+00,1.874130e+01
5.824300e+00,3.337900e+00,3.720500e+00,-7.341000e-01
3.349000e+00,3.407000e+00,6.937800e+00,1.827700e+01
3.189300e+00,3.531800e+00,4.226400e+00,-6.347400e+00
4.440700e+00,6.244300e+00,6.742000e+00,9.039000e+00
3.092100e+00,6.833100e+00,5.059900e+00,3.928700e+00
6.664700e+00,4.959700e+00,3.068200e+00,-4.632600e+00
3.276700e+00,4.950600e+00,6.199200e+00,1.118400e+01
4.116100e+00,3.389000e+00,5.022400e+00,6.664500e+00
3.243800e+00,3.627800e+00,5.176600e+00,1.513330e+01
3.140500e+00,6.010600e+00,3.095500e+00,2.902600e+01
6.598500e+00,4.383700e+00,5.614400e+00,4.580000e+00
5.041600e+00,4.206400e+00,4.530500e+00,-2.499800e+00
4.244700e+00,5.225000e+00,3.398700e+00,2.589900e+00
4.895100e+00,5.515700e+00,3.179100e+00,1.447760e+01
5.441700e+00,5.700700e+00,3.622500e+00,1.669490e+01
6.917000e+00,4.422800e+00,3.161400e+00,2.142620e+01
5.042300e+00,3.224600e+00,6.243700e+00,1.114540e+01
5.391200e+00,6.319400e+00,5.091900e+00,1.436600e+01
6.934400e+00,6.151500e+00,3.282500e+00,9.632200e+00
3.405500e+00,3.292300e+00,3.485500e+00,-2.130600e+00
3.455600e+00,6.645000e+00,4.138100e+00,5.797800e+00
3.500800e+00,4.889400e+00,4.764000e+00,1.090060e+01
5.425700e+00,5.111800e+00,6.100500e+00,1.395320e+01
3.360800e+00,3.116700e+00,3.842300e+00,6.277000e-01
5.345300e+00,3.321300e+00,3.976800e+00,6.783000e-01
5.887900e+00,6.360900e+00,3.964000e+00,1.295590e+01
4.649500e+00,3.695000e+00,4.670100e+00,6.904300e+00
4.499600e+00,4.567000e+00,3.411100e+00,1.056860e+01
5.253000e+00,4.663400e+00,3.284400e+00,-1.429860e+01
3.966500e+00,6.247900e+00,4.978300e+00,8.814800e+00
3.112000e+00,5.906700e+00,4.401500e+00,1.332820e+01
5.306900e+00,6.134500e+00,3.016400e+00,4.076200e+00
5.135800e+00,5.353900e+00,6.714400e+00,-1.186000e-01
3.207600e+00,5.441400e+00,4.613600e+00,3.232980e+01
3.391900e+00,4.216300e+00,5.144100e+00,3.196600e+00
3.896800e+00,6.773000e+00,6.730300e+00,1.665170e+01
3.901500e+00,6.273900e+00,6.086300e+00,8.020800e+00
4.535200e+00,5.524000e+00,4.655000e+00,7.365500e+00
6.763600e+00,3.228900e+00,4.641700e+00,1.966110e+01
5.974000e+00,3.787400e+00,4.383200e+00,3.749000e-01
3.355900e+00,5.649200e+00,4.998300e+00,-1.150600e+00
5.711800e+00,3.583400e+00,5.544900e+00,7.857700e+00
