4.337949e+00,2.410664e+00,2.931478e-01,2.297563e+00,-5.829297e+00
5.264061e+00,3.388109e-01,2.873431e+00,2.258334e+00,6.027778e+00
2.335697e+00,8.566067e-01,3.970170e-01,6.321744e+00,-5.738215e+00
4.068085e+00,3.118003e+00,2.366660e+00,1.098632e+00,-5.306371e+00
4.070885e+00,1.980494e+00,1.823035e+00,4.708064e+00,2.107747e+01
2.915389e+00,5.576540e+00,3.989377e+00,6.244933e+00,1.584736e+01
5.794843e+00,5.371011e+00,2.078777e+00,3.901950e+00,-4.453848e+00
7.944092e-01,6.225849e+00,1.596018e+00,6.326219e+00,1.248005e+01
2.231314e+00,6.393493e+00,8.366380e-01,2.850660e+00,1.247850e+01
1.483592e+00,1.208249e+00,4.669250e+00,6.125078e+00,-7.284537e-01
6.082110e+00,5.774336e+00,1.050374e-02,2.223138e-01,3.423930e+00
4.199810e+00,2.303219e+00,6.365930e+00,1.576979e+00,8.845866e+00
1.014295e+00,4.604358e-01,3.762360e+00,6.397868e+00,-6.601874e+00
3.466984e+00,4.999087e+00,6.119928e+00,5.474996e+00,1.648013e+01
5.243855e+00,6.000285e-01,1.679155e+00,6.760430e+00,7.361849e+00
5.274755e-01,1.679298e-01,8.545733e-01,9.586366e-01,4.845336e+00
2.331470e-03,5.894216e-01,9.531477e-02,2.662935e+00,-1.171666e+00
5.468114e+00,1.371166e+00,2.239543e+00,5.102486e+00,5.332947e+00
2.585592e+00,4.982587e+00,2.532503e+00,1.023492e+00,-6.283750e+00
4.662667e+00,4.690662e+00,4.220062e+00,5.173876e+00,8.637985e+00
3.624355e+00,2.742400e+00,2.800644e+00,1.898161e+00,5.763938e+00
3.923476e+00,6.557977e+00,3.560762e+00,6.980372e+00,-7.534798e+00
4.343550e+00,1.276193e+00,9.954034e-01,6.893961e+00,1.064891e+01
5.653904e+00,5.666380e-01,4.171764e+00,1.308148e+00,1.086730e+00
3.831461e+00,5.910028e+00,5.385205e+00,6.753023e+00,-8.164369e+00
1.016269e+00,4.798821e+00,1.797312e+00,5.308216e+00,4.548019e+00
6.080660e+00,6.108839e+00,4.273103e+00,6.962679e+00,2.353348e+01
2.551775e+00,3.732835e+00,6.964909e+00,2.587931e+00,1.022911e+01
4.805277e+00,6.483679e+00,1.224750e-01,3.102360e+00,1.813249e+01
3.379497e-01,1.143567e+00,5.913985e+00,2.174705e-01,2.507476e+00
3.701273e+00,3.391564e+00,3.132893e+00,4.223240e+00,1.584788e+01
5.081531e+00,4.014754e+00,6.057582e-01,3.256117e+00,2.052797e+01
4.227330e+00,5.984051e+00,8.923708e-02,6.595616e+00,2.025239e+01
3.428841e+00,6.168231e+00,4.084200e+00,1.820174e+00,1.548694e+01
1.129595e+00,9.429053e-01,5.052763e-02,5.938312e+00,2.120042e+01
1.877139e+00,2.850201e+00,6.704101e+00,1.426771e+00,2.669373e+01
6.214680e+00,1.926660e+00,8.392771e-01,2.451083e+00,2.685018e+01
6.998637e+00,2.740714e+00,2.337315e+00,4.929536e-01,4.785385e+00
4.590751e+00,4.226834e+00,5.048834e+00,5.051294e+00,7.093101e-01
1.007559e+00,5.024546e+00,6.369859e+00,1.599278e+00,-1.514568e+00
2.226602e+00,4.947908e-02,3.975512e+00,2.735733e+00,2.196057e+01
6.159293e+00,6.496462e+00,3.715122e+00,1.051447e+00,1.332498e+01
2.682140e+00,6.996447e+00,4.704706e+00,2.520121e+00,2.252149e+00
4.749890e+00,4.720304e+00,3.246218e+00,1.563062e+00,1.327233e+01
4.250181e+00,3.823072e+00,3.708336e+00,5.268805e+00,5.276635e+00
2.309088e+00,2.121974e-01,6.491236e+00,6.982238e+00,7.863286e+00
3.094483e+00,6.693190e-01,5.622713e+00,4.469289e+00,5.458052e+00
6.734852e+00,5.651045e+00,3.707800e+00,5.810188e+00,1.641890e+00
2.597420e+00,1.416859e+00,6.812724e+00,9.715088e-01,-1.740051e+01
5.131043e+00,5.401602e+00,6.118119e+00,1.893161e+00,1.888286e+00
