5.446464e-01,2.574946e+00,5.703544e+00,-1.380296e+00
1.349661e+00,9.642931e-01,1.572204e+00,-4.674450e+00
4.373129e+00,2.678498e+00,3.026320e+00,7.380312e+00
4.969809e+00,4.438470e-01,1.191581e-01,-6.620108e+00
1.314493e-01,2.223954e+00,3.551560e-01,1.370173e+01
2.945900e+00,3.687323e+00,5.004001e+00,2.299615e+01
6.713056e-01,3.827242e+00,1.620311e+00,9.012552e+00
3.915241e+00,1.975341e-02,1.464615e+00,5.403334e+00
3.660548e+00,4.862880e+00,3.778106e+00,5.757323e+00
4.250644e+00,4.773405e-01,2.102409e+00,2.073007e-01
3.310835e-01,3.400668e-01,2.798927e+00,4.772981e+00
1.721587e+00,2.506457e+00,4.344221e+00,-4.605134e+00
1.280270e+00,3.293988e-01,3.212536e+00,-1.138231e+01
1.795443e-01,4.956550e-01,2.810310e+00,9.342408e+00
4.684309e+00,4.203191e-03,9.264163e-01,-1.319564e+00
1.651153e+00,1.942944e-01,3.035619e+00,-6.467160e+00
3.332331e+00,2.791374e+00,5.470903e-02,9.538738e+00
3.903870e+00,2.520346e+00,1.464959e+00,1.617465e+01
2.506592e+00,3.720116e+00,4.239766e+00,1.127412e+01
1.628552e+00,1.081872e+00,1.245743e+00,3.289299e+00
2.053514e+00,2.839255e+00,1.264556e+00,-3.005757e+00
2.240591e+00,5.667221e+00,4.300509e+00,1.448128e+01
8.162831e-01,3.693999e+00,1.882200e+00,1.624234e+01
4.277287e-01,1.237328e+00,4.105053e+00,1.240070e+01
1.042050e+00,3.570572e-01,4.184172e+00,-2.368675e+00
1.352563e+00,3.482936e+00,3.061952e+00,-3.402036e+00
2.470196e-01,4.944900e+00,5.627360e+00,1.607519e+01
2.354862e+00,2.473168e+00,4.682678e+00,-4.432728e+00
1.868492e+00,3.439060e+00,4.634824e+00,8.774279e+00
2.364392e+00,2.227211e+00,3.443564e-01,7.704807e+00
1.458595e+00,2.099391e+00,1.085036e+00,-2.984931e+00
3.247998e+00,2.103844e+00,3.250345e+00,1.076792e+01
4.889151e-01,2.061468e+00,3.380361e+00,1.245695e+01
2.622602e+00,4.722738e+00,2.668444e+00,7.390194e+00
2.002933e-01,2.466603e-01,5.383852e+00,-1.771844e+00
1.966954e+00,4.187605e+00,5.076751e-02,9.686947e+00
1.017335e+00,4.938899e+00,1.179271e+00,4.677346e+00
3.118255e+00,4.167003e+00,4.648341e+00,2.030521e+00
2.040621e+00,5.884255e+00,1.676400e+00,1.140663e+01
4.934048e+00,1.069919e+00,1.050114e+00,7.535059e+00
2.383554e+00,4.705599e+00,4.839379e+00,-5.285985e+00
2.573611e+00,3.679407e+00,2.275999e+00,5.683010e+00
1.639345e+00,4.061593e+00,8.193380e-01,6.493864e+00
6.988550e-01,4.798676e+00,9.683583e-01,7.945686e+00
5.072946e+00,5.021304e+00,5.180676e+00,2.187382e+01
1.558074e+00,3.572132e+00,1.839665e+00,8.102402e+00
2.910850e+00,4.376545e+00,3.034870e+00,1.074575e+01
3.168788e+00,4.921482e+00,4.811191e+00,7.422048e+00
5.409901e+00,3.294144e+00,4.301503e+00,8.673337e+00
4.240175e+00,1.501309e+00,5.725758e+00,1.334231e+01
8.684215e-01,6.089184e-02,3.707670e+00,9.164534e+00
3.393781e+00,2.078791e+00,4.363858e-01,2.360884e+00
1.231019e-01,1.611547e+00,5.915994e+00,4.793176e+00
3.940568e-01,5.896710e+00,3.702931e+00,5.246207e+00
2.041719e+00,6.150333e-01,4.706822e+00,-1.138593e+01
3.812587e+00,1.826399e+00,1.443143e+00,1.682814e+00
2.192279e+00,5.751043e+00,4.752005e+00,6.400102e+00
3.235138e+00,4.634414e+00,2.782845e-01,4.165502e+00
4.142046e+00,3.085515e+00,8.338530e-01,1.985569e+01
4.211073e+00,5.819012e+00,2.935156e+00,4.906073e+00
3.474903e+00,1.921709e+00,4.614015e+00,2.788877e+00
5.797681e-01,1.435979e+00,5.645004e+00,-1.122284e+01
2.328058e+00,1.449953e-02,3.358051e+00,-1.181571e+01
1.557046e+00,1.675508e+00,5.301220e+00,1.262537e+01
9.506407e-01,1.837924e-01,2.248135e+00,-1.083490e+00
5.619071e+00,3.760454e+00,1.387515e+00,1.339674e+01
2.794672e+00,7.473422e-01,2.023427e+00,1.126457e+00
4.298611e+00,3.996394e+00,3.385644e+00,7.032950e+00
1.190510e+00,5.139621e+00,1.256613e-01,-2.743512e+00
5.043639e+00,4.525070e+00,5.697616e+00,1.092732e+01
5.754574e+00,3.361789e+00,5.951960e+00,1.510638e+01
8.949224e-01,5.642250e+00,1.860623e-02,9.026749e+00
4.399313e+00,3.539583e+00,4.159931e+00,9.701193e-01
5.011908e+00,3.032513e+00,1.061094e+00,2.182540e+01
