5.349160e+00,9.281779e-01,6.185867e+00
1.635289e+00,3.485084e+00,2.995712e+00
1.575046e+00,3.051828e+00,1.495732e+00
5.982085e+00,5.653632e+00,9.845158e+00
4.365295e+00,4.982186e-01,4.043091e+00
7.509839e-01,5.528307e+00,-2.174075e+00
3.066951e+00,8.265851e-01,5.887298e+00
4.820777e+00,2.260175e+00,7.395502e+00
3.987583e+00,9.294322e-01,1.121055e+01
4.878827e+00,1.401324e+00,4.851986e+00
4.846804e+00,6.233997e-01,2.831089e+00
2.947631e+00,1.333975e+00,1.754531e+00
3.952601e+00,5.884287e+00,8.667194e+00
5.237510e+00,1.407898e+00,3.437272e+00
4.077278e+00,2.527707e+00,-3.188196e-01
4.060058e+00,1.155078e+00,7.070801e+00
5.546852e-01,4.025775e+00,1.394011e+00
4.185606e+00,5.202031e+00,3.859771e+00
4.226484e+00,4.573722e+00,2.814846e+00
1.138365e+00,3.911670e+00,2.297092e+00
4.180208e+00,1.612988e+00,1.326318e+00
4.440496e+00,2.790673e-01,7.079005e+00
1.039073e+00,3.365610e+00,3.036840e-01
5.112220e+00,4.655283e+00,4.801441e+00
3.046274e+00,2.970076e+00,3.318213e+00
4.039988e+00,5.789245e-01,2.468223e+00
1.697476e+00,3.367015e+00,2.018411e+00
2.514774e+00,7.347560e-01,1.743729e+00
1.047621e+00,5.653571e+00,4.857811e+00
4.350897e+00,2.330162e+00,-2.106333e+00
1.050787e-01,5.325897e+00,2.567228e+00
3.516196e+00,4.867132e+00,3.604180e+00
3.247582e+00,5.640117e+00,5.884640e+00
5.598895e+00,1.724562e+00,2.885476e+00
2.732312e+00,5.240053e+00,8.272031e+00
2.400711e+00,2.594081e-01,-1.328133e+00
1.108290e+00,2.925624e+00,3.596341e+00
3.400308e+00,6.036731e-01,9.271695e-01
2.181300e+00,2.751357e+00,2.214537e+00
3.269402e+00,3.352207e+00,-2.985112e+00
1.319062e+00,4.319834e+00,3.978269e+00
2.488273e+00,5.655021e+00,2.118535e+00
3.036653e-01,1.589732e+00,-1.147420e+00
5.149899e+00,2.212722e+00,2.650559e+00
3.224844e+00,3.969486e+00,1.041497e+01
3.509800e+00,1.122581e+00,6.016112e-01
2.805688e-02,3.746156e+00,1.908554e+00
9.735085e-01,1.414428e+00,-9.519034e-01
7.321029e-01,9.910209e-01,1.278708e-01
3.177936e+00,4.984841e+00,5.022773e+00
