2.585739e+00,3.460283e+00,2.614251e+00,2.211134e+00
2.966561e+00,2.606594e+00,2.102470e+00,8.050921e+00
2.436683e+00,3.298274e+00,2.947625e+00,6.570326e+00
2.640529e+00,4.188728e+00,3.367807e+00,-9.895362e-01
3.613876e+00,2.893160e+00,4.350180e+00,4.795453e+00
3.881025e+00,3.205297e+00,2.300386e+00,6.236673e+00
4.403804e+00,4.505907e+00,3.241309e+00,4.567307e+00
2.340518e+00,3.752997e+00,3.849239e+00,2.703390e+00
2.412555e+00,3.810255e+00,2.328604e+00,1.083258e+01
2.757339e+00,2.244821e+00,4.325401e+00,3.538561e+00
2.025848e+00,3.455591e+00,4.360382e+00,6.760434e+00
3.369814e+00,4.440938e+00,4.152228e+00,5.059904e-02
2.320558e+00,3.113403e+00,3.566457e+00,1.322927e+01
3.588445e+00,2.243650e+00,3.739251e+00,7.412101e+00
3.535292e+00,3.389049e+00,4.350985e+00,5.847591e+00
4.384858e+00,2.036306e+00,4.805293e+00,1.227408e+01
3.366213e+00,2.865469e+00,3.637675e+00,3.762301e+00
4.997830e+00,3.287937e+00,4.682487e+00,1.448952e+01
2.921510e+00,3.929278e+00,4.660300e+00,8.872292e+00
2.269553e+00,3.206811e+00,2.618155e+00,1.541664e+01
2.202160e+00,4.049273e+00,4.012765e+00,9.518038e-01
2.433644e+00,4.545916e+00,2.279073e+00,-1.646323e+00
4.762229e+00,4.579877e+00,3.166182e+00,5.204391e+00
2.618521e+00,4.915950e+00,3.930778e+00,6.983118e+00
4.951130e+00,4.976473e+00,2.885012e+00,5.106184e+00
3.683144e+00,2.412467e+00,2.816551e+00,5.646992e+00
4.287469e+00,4.809738e+00,3.532388e+00,6.663683e+00
4.926598e+00,2.859505e+00,3.465541e+00,3.843789e+00
2.686917e+00,2.611514e+00,3.597903e+00,4.532762e+00
2.578907e+00,2.380815e+00,2.556554e+00,2.131350e+00
2.473145e+00,4.261883e+00,3.970068e+00,1.152804e+01
2.629295e+00,2.029458e+00,3.131052e+00,9.808528e-01
4.743618e+00,2.877282e+00,2.764983e+00,7.636285e+00
2.192831e+00,3.858496e+00,2.519869e+00,1.175946e+01
2.431918e+00,2.127470e+00,2.162923e+00,1.076779e+01
4.735876e+00,3.666755e+00,4.120826e+00,1.275154e+00
4.246965e+00,4.673706e+00,2.531789e+00,9.904058e+00
3.208787e+00,4.346956e+00,4.284788e+00,6.561695e+00
2.454465e+00,4.102026e+00,3.633729e+00,1.095488e+01
2.328665e+00,3.038786e+00,4.227182e+00,-4.462899e+00
2.778756e+00,3.093469e+00,4.123127e+00,4.545744e+00
2.669081e+00,2.637742e+00,2.196383e+00,3.453076e-01
2.525587e+00,4.092846e+00,3.378782e+00,8.157325e+00
2.653957e+00,4.066283e+00,3.393517e+00,3.883054e+00
4.658995e+00,3.636351e+00,2.194237e+00,8.464975e-01
4.073199e+00,2.769060e+00,2.026646e+00,-7.759257e+00
2.335850e+00,2.753917e+00,3.262150e+00,3.079071e+00
3.427802e+00,2.783290e+00,3.081471e+00,9.564685e+00
3.250655e+00,4.265964e+00,3.854032e+00,1.364555e+01
3.586007e+00,3.234129e+00,4.391087e+00,-1.579699e-01
3.784136e+00,4.283451e+00,4.262006e+00,-5.552760e-01
2.106409e+00,2.221123e+00,4.056001e+00,-5.736297e+00
4.426051e+00,2.601407e+00,3.105033e+00,1.220725e+01
3.996186e+00,3.023261e+00,3.591547e+00,-2.148286e+00
3.161113e+00,3.342023e+00,2.577669e+00,1.279120e+01
2.623794e+00,3.029377e+00,3.367751e+00,4.676512e+00
3.769171e+00,2.799236e+00,3.299960e+00,7.024934e+00
4.643205e+00,2.243119e+00,3.487193e+00,3.620900e-01
2.438561e+00,2.154464e+00,4.453911e+00,1.358196e+01
2.657461e+00,2.678287e+00,2.708241e+00,1.240919e+01
3.912572e+00,3.159068e+00,4.302497e+00,2.967425e+00
4.184914e+00,4.618889e+00,4.956498e+00,1.963960e+00
2.994474e+00,3.207107e+00,3.364885e+00,6.150930e+00
3.549392e+00,3.277128e+00,2.811119e+00,9.779236e+00
3.360957e+00,2.463315e+00,2.538402e+00,-1.287813e+00
3.551993e+00,3.267554e+00,4.891478e+00,6.287965e+00
4.760356e+00,3.832183e+00,4.732617e+00,7.648255e-01
4.871754e+00,3.534874e+00,3.248737e+00,5.375064e-01
2.130319e+00,3.310632e+00,2.648163e+00,2.852375e+00
2.521080e+00,4.546690e+00,2.124105e+00,9.567678e+00
4.619723e+00,3.945463e+00,4.882197e+00,6.731268e+00
2.370671e+00,4.126429e+00,2.969260e+00,6.124152e+00
4.522431e+00,4.970266e+00,3.049817e+00,5.549995e+00
3.302967e+00,2.626789e+00,3.241520e+00,5.328088e+00
4.123984e+00,2.201192e+00,4.104114e+00,4.739954e+00
2.326804e+00,3.774325e+00,4.904225e+00,5.471425e+00
4.915398e+00,3.876886e+00,3.557071e+00,2.616198e-01
3.707314e+00,4.528951e+00,3.159464e+00,1.398515e+00
3.396020e+00,4.777754e+00,4.195692e+00,1.698131e+00
3.114095e+00,4.635981e+00,4.910620e+00,-3.194951e+00
4.068688e+00,3.469075e+00,3.938081e+00,3.146308e+00
2.781442e+00,3.019004e+00,2.207655e+00,-1.282186e-01
2.773681e+00,2.831143e+00,3.754965e+00,-2.119914e+00
