4.484393e+00,3.039476e+00,-6.078358e+00
3.758943e+00,3.389096e+00,2.563703e+00
2.009128e+00,3.767549e+00,1.129655e+00
5.912882e+00,3.141597e+00,5.462749e+00
5.834843e+00,2.725137e+00,7.478071e+00
3.617597e+00,4.848623e+00,7.752489e+00
5.694810e+00,4.238407e+00,1.571901e+01
5.605655e+00,5.722581e+00,6.621109e+00
4.404164e+00,5.847384e+00,1.198534e+01
3.451875e+00,5.269923e+00,2.606256e+01
4.319652e+00,4.382873e+00,-9.775883e+00
3.872497e+00,4.074066e+00,1.341306e+01
4.359612e+00,3.283927e+00,1.039761e+01
5.927302e+00,5.968201e+00,4.264749e+00
3.817411e+00,4.719161e+00,-5.090174e+00
4.996210e+00,2.359363e+00,7.484808e+00
5.219764e+00,5.716936e+00,2.596933e+00
5.302127e+00,4.509233e+00,1.737752e+01
3.978433e+00,3.149663e+00,1.056382e+01
4.503850e+00,4.655399e+00,9.495486e+00
5.286438e+00,3.037961e+00,1.142080e+00
5.877294e+00,5.261474e+00,1.373117e+01
3.765165e+00,4.340565e+00,6.370487e+00
4.825504e+00,5.820901e+00,1.008566e+01
4.111422e+00,4.639197e+00,1.650728e+00
5.475984e+00,5.100761e+00,1.860875e+01
4.624002e+00,3.930529e+00,5.853159e+00
4.626980e+00,4.134458e+00,5.196431e+00
2.446463e+00,3.484846e+00,2.733790e+00
5.475570e+00,3.567253e+00,4.934565e+00
2.873905e+00,2.394674e+00,-1.797430e+00
3.408542e+00,4.215061e+00,6.900831e-01
4.907950e+00,4.578018e+00,5.390939e+00
2.046447e+00,3.082145e+00,2.501912e+00
5.469765e+00,3.083848e+00,1.306860e+01
2.761280e+00,5.977026e+00,8.886971e+00
5.252987e+00,5.124340e+00,1.128925e+01
2.344307e+00,3.480561e+00,4.878053e+00
3.350054e+00,5.699685e+00,1.999497e+01
4.673441e+00,4.160059e+00,2.244681e+00
4.785856e+00,3.399802e+00,4.968711e+00
4.711647e+00,4.012108e+00,-1.352057e+00
3.735797e+00,4.460170e+00,9.714931e+00
3.224624e+00,2.709546e+00,2.440433e+01
5.006574e+00,3.146156e+00,1.047134e+01
3.881806e+00,5.155508e+00,1.149420e+01
3.376051e+00,2.810091e+00,-5.763039e+00
4.196795e+00,4.971069e+00,-2.516058e+00
4.263917e+00,5.645394e+00,-6.786424e+00
5.667186e+00,4.189449e+00,2.756157e+01
3.711337e+00,2.702887e+00,6.203299e-02
5.451862e+00,2.168666e+00,2.557901e+01
2.385261e+00,5.880532e+00,6.061966e+00
3.382437e+00,4.404703e+00,1.067693e+01
5.744743e+00,2.697776e+00,-7.649005e+00
2.156607e+00,4.273871e+00,-5.773088e+00
3.182003e+00,5.400076e+00,-5.635456e+00
4.857601e+00,3.111024e+00,8.781108e+00
4.868616e+00,4.775817e+00,1.054507e+01
5.747977e+00,5.070508e+00,4.089944e+00
2.220527e+00,3.688791e+00,1.417796e+01
5.594990e+00,5.680340e+00,8.955019e+00
3.248244e+00,3.787980e+00,-6.630993e+00
2.902242e+00,5.048742e+00,2.407022e+00
4.234879e+00,2.447718e+00,-7.784726e-01
3.068749e+00,4.989590e+00,1.036493e+00
5.253338e+00,3.916552e+00,3.800867e+00
5.982046e+00,3.429713e+00,-1.578091e+00
5.897451e+00,3.839811e+00,5.691750e+00
4.316575e+00,3.658042e+00,-9.650293e-02
5.206455e+00,2.213246e+00,2.136684e+00
3.913668e+00,5.421016e+00,4.015076e+00
4.269868e+00,4.856440e+00,1.547282e+01
3.399130e+00,2.878466e+00,1.170065e+01
5.115300e+00,3.677436e+00,1.123909e+01
2.428699e+00,2.509309e+00,-4.153027e+00
3.638549e+00,5.664337e+00,1.162148e+01
3.030733e+00,3.413057e+00,1.631395e+00
5.965884e+00,2.442602e+00,2.416900e+00
2.975291e+00,4.341901e+00,1.450693e+01
2.433583e+00,5.499814e+00,7.864660e+00
5.182984e+00,3.419253e+00,9.455812e+00
3.941986e+00,4.490172e+00,1.032860e+01
5.508099e+00,2.326308e+00,1.245443e+01
5.158071e+00,4.911387e+00,3.499627e+00
4.712902e+00,5.848745e+00,2.180362e+00
3.537198e+00,5.591951e+00,4.491937e+00
5.468620e+00,4.077293e+00,-4.801080e-01
4.713424e+00,2.251225e+00,6.699113e+00
2.916540e+00,4.421647e+00,9.103011e+00
4.218275e+00,2.719900e+00,-2.823285e+00
5.055228e+00,2.601329e+00,4.142861e+00
5.300727e+00,5.082018e+00,3.355608e+00
2.295243e+00,5.523476e+00,7.628508e+00
3.798931e+00,5.012364e+00,1.815817e+01
3.076676e+00,5.013058e+00,-4.047939e+00
5.561070e+00,2.651086e+00,4.629165e+00
5.294159e+00,5.481445e+00,1.239030e+01
5.994967e+00,3.066998e+00,1.355581e+00
4.479744e+00,2.915559e+00,3.066755e+00
