6.783583e+00,2.779472e+00,2.695403e+00,2.866712e+00,-8.994105e+00
4.717967e+00,4.301250e+00,5.598158e+00,3.309808e+00,1.811436e+01
7.312117e+00,2.330213e+00,4.335832e+00,5.868890e+00,9.437781e+00
2.717569e+00,7.948741e+00,5.208202e+00,7.802553e+00,1.260057e+01
4.892078e+00,4.747334e+00,6.168845e+00,6.433950e+00,3.740028e+01
7.821033e+00,6.310113e+00,4.189588e+00,3.730379e+00,2.185426e+01
5.381533e+00,3.208073e+00,3.146944e+00,7.248583e+00,2.927774e+01
7.215558e+00,6.006453e+00,4.390181e+00,2.757762e+00,2.665557e+01
3.047584e+00,4.680571e+00,3.539461e+00,3.900011e+00,3.295852e+01
2.143938e+00,5.282412e+00,2.637318e+00,3.597062e+00,1.768909e+01
2.281721e+00,7.092295e+00,1.268187e+00,1.650478e+00,1.823495e+01
1.898367e+00,5.791269e+00,1.567920e+00,2.171970e+00,-1.318500e-01
1.627488e+00,3.195005e+00,1.454394e+00,4.175045e+00,5.776510e+00
5.360849e+00,1.543324e+00,2.293332e+00,7.016245e+00,2.191812e+01
1.869307e+00,4.032524e+00,6.709396e+00,7.377801e+00,4.950423e+00
4.196634e+00,1.460043e+00,2.562107e+00,5.174063e+00,-9.866162e-01
6.992708e+00,1.847843e+00,1.878926e+00,1.370686e+00,5.956698e+00
4.657712e+00,6.932253e+00,6.838861e+00,3.304806e+00,1.977087e+01
7.504333e+00,1.163755e+00,3.121097e+00,2.974525e+00,2.475282e+01
5.420480e+00,6.879425e+00,5.681106e+00,5.086713e+00,1.483119e+01
1.514650e+00,6.205871e+00,2.637753e+00,1.133296e+00,2.067460e+01
6.608572e+00,3.851062e+00,6.449616e+00,2.732696e+00,3.956402e+01
6.073022e+00,5.640262e+00,4.388424e+00,1.393561e+00,2.198689e+01
2.318086e+00,5.535665e+00,7.239697e+00,6.929690e+00,3.103343e+01
5.727541e+00,1.109511e+00,1.067764e+00,4.527146e+00,-6.421785e-01
6.917983e+00,4.596881e+00,1.981651e+00,5.000996e+00,2.047197e+01
4.129844e+00,7.923450e+00,5.891325e+00,1.461430e+00,3.001618e+01
6.155751e+00,5.072058e+00,6.099666e+00,4.974973e+00,3.355110e+01
4.294779e+00,7.466671e+00,3.668992e+00,1.149170e+00,-2.901328e+00
2.208306e+00,4.497687e+00,2.560810e+00,1.890076e+00,2.319886e+01
6.312740e+00,4.828977e+00,5.877196e+00,5.392077e+00,1.873400e+01
7.630140e+00,4.162568e+00,6.620587e+00,4.014291e+00,3.857254e+01
5.043624e+00,5.703229e+00,5.405613e+00,4.339793e+00,1.499775e+01
6.542476e+00,3.294156e+00,7.178155e+00,2.678170e+00,3.473783e+01
4.965922e+00,2.955491e+00,7.739142e+00,3.071503e+00,-7.526989e+00
7.897007e+00,2.353323e+00,2.063134e+00,5.183492e+00,1.389407e+01
3.336921e+00,5.485897e+00,3.484437e+00,2.091437e+00,2.360359e+01
1.683059e+00,7.311106e+00,1.500799e+00,7.495416e+00,-6.963680e+00
2.003778e+00,7.967936e+00,5.813257e+00,7.919439e+00,2.097408e+01
5.090533e+00,3.726541e+00,6.859299e+00,2.777581e+00,2.034109e-01
7.239733e+00,3.115976e+00,6.828531e+00,1.376426e+00,1.286176e+01
4.543874e+00,6.246099e+00,1.639151e+00,6.420522e+00,1.633998e+01
3.854790e+00,2.267729e+00,3.217000e+00,4.321674e+00,1.203143e+01
1.878383e+00,6.630662e+00,5.088590e+00,4.358667e+00,1.575985e-01
7.444075e+00,6.224867e+00,3.360007e+00,3.988351e+00,6.560441e+00
6.237305e+00,1.106327e+00,7.845055e+00,1.089540e+00,-1.033232e+01
2.433884e+00,2.746391e+00,2.397708e+00,4.079673e+00,-9.203748e+00
1.654679e+00,4.062594e+00,2.925913e+00,2.832360e+00,1.091525e+01
5.410457e+00,5.189623e+00,7.948999e+00,3.111564e+00,2.256348e+01
4.418771e+00,6.004507e+00,7.018309e+00,7.847856e+00,2.370038e+01
5.582043e+00,5.000882e+00,6.618088e+00,5.279757e+00,3.555968e+00
4.094439e+00,6.031154e+00,4.620926e+00,1.114597e+00,2.581877e+01
7.609369e+00,1.425115e+00,4.515509e+00,4.927777e+00,1.471752e+01
1.100953e+00,2.180184e+00,3.249362e+00,7.173781e+00,1.659415e+01
1.873486e+00,4.974844e+00,7.674704e+00,6.947100e+00,1.245970e+01
5.844621e+00,4.565000e+00,2.646822e+00,5.110060e+00,1.891462e+01
3.917987e+00,7.487246e+00,6.107567e+00,6.844113e+00,2.812644e+01
6.834588e+00,3.044372e+00,1.089343e+00,2.680715e+00,3.099566e+01
6.394250e+00,6.356933e+00,7.190429e+00,6.254783e+00,3.450980e+01
2.641438e+00,6.773837e+00,7.282229e+00,6.763079e+00,1.970140e+01
6.047418e+00,4.891803e+00,7.996965e+00,5.436917e+00,2.116877e+01
1.835258e+00,6.045323e+00,2.648287e+00,3.183134e+00,1.644250e+01
5.530411e+00,5.187410e+00,3.594958e+00,5.953539e+00,-5.614142e-01
7.196311e+00,6.642941e+00,3.106962e+00,2.905305e+00,2.171673e+01
5.861367e+00,2.478134e+00,4.559968e+00,6.862912e+00,1.206293e+01
5.974917e+00,6.855379e+00,4.324988e+00,2.306282e+00,1.330472e+01
1.899691e+00,2.791706e+00,3.161737e+00,1.538419e+00,-3.030428e-01
7.548574e+00,6.544823e+00,6.101720e+00,1.394096e+00,3.510930e+01
2.064854e+00,6.765368e+00,4.335227e+00,4.181276e+00,-1.192688e+01
1.363415e+00,6.095932e+00,2.469039e+00,1.369467e+00,1.088730e+01
6.193608e+00,7.119845e+00,6.122450e+00,5.933807e+00,2.569524e+01
2.096245e+00,3.632699e+00,6.977238e+00,4.097371e+00,5.937179e+00
2.297896e+00,2.374189e+00,4.433597e+00,5.844062e+00,4.516241e+00
6.253843e+00,6.463834e+00,5.520926e+00,4.054759e+00,-3.290032e+00
5.745767e+00,3.344272e+00,3.619625e+00,6.268619e+00,6.184460e+00
6.304561e+00,1.356021e+00,4.736075e+00,4.369340e+00,7.088891e+00
2.425053e+00,3.188082e+00,1.082622e+00,3.543086e+00,-2.633383e-01
2.660847e+00,1.215817e+00,4.324084e+00,3.641172e+00,1.799682e+01
4.108209e+00,1.008723e+00,2.194892e+00,2.590422e+00,1.439737e+01
