1.875500e+00,3.598900e+00,4.317000e+00,1.562810e+01
2.727500e+00,3.186000e+00,4.123100e+00,4.006600e+00
4.134600e+00,2.967000e+00,2.685800e+00,1.833070e+01
2.574500e+00,2.811000e+00,1.911800e+00,6.944800e+00
3.161600e+00,4.970700e+00,3.885000e+00,2.267580e+01
3.598700e+00,2.473600e+00,1.094400e+00,7.093800e+00
3.851800e+00,1.801500e+00,1.958800e+00,2.616100e+00
4.020100e+00,3.983600e+00,1.466600e+00,1.138850e+01
1.358700e+00,3.667500e+00,2.227100e+00,4.098100e+00
4.388400e+00,2.402100e+00,1.743000e+00,1.703970e+01
4.445700e+00,2.344800e+00,2.545200e+00,1.525180e+01
2.954900e+00,1.531700e+00,4.860600e+00,5.519400e+00
1.701800e+00,2.397700e+00,4.054000e+00,1.285330e+01
4.754400e+00,4.854000e+00,1.037800e+00,4.087600e+00
4.446300e+00,3.895200e+00,1.451700e+00,7.342200e+00
1.426900e+00,3.586300e+00,2.278800e+00,1.794410e+01
4.606400e+00,2.468300e+00,3.840300e+00,1.242800e+00
1.029900e+00,3.809100e+00,1.213500e+00,9.081000e-01
4.829500e+00,4.513400e+00,2.497700e+00,4.820000e-01
1.667100e+00,4.345700e+00,2.244700e+00,8.540000e+00
4.517200e+00,3.825700e+00,3.856100e+00,1.865780e+01
1.556900e+00,2.340200e+00,1.629700e+00,6.259200e+00
1.225100e+00,2.400900e+00,4.329500e+00,1.066600e+00
4.656500e+00,2.773800e+00,3.827200e+00,3.739000e-01
3.845500e+00,2.785600e+00,2.196600e+00,-2.205900e+00
3.843800e+00,3.895400e+00,2.201500e+00,1.273340e+01
2.938300e+00,4.953900e+00,2.283000e+00,4.735700e+00
1.592000e+00,1.837400e+00,2.063100e+00,-2.236600e+00
2.632100e+00,4.095500e+00,2.098200e+00,1.120140e+01
1.991800e+00,3.631200e+00,1.739600e+00,1.935700e+00
1.889600e+00,2.457300e+00,4.428900e+00,-5.856000e-01
4.045100e+00,4.867000e+00,1.525700e+00,8.346400e+00
3.845900e+00,3.269100e+00,2.821100e+00,-3.101800e+00
3.383200e+00,1.764400e+00,4.004900e+00,4.299300e+00
3.457500e+00,4.115100e+00,2.208700e+00,2.742000e+00
3.381300e+00,3.189400e+00,3.303200e+00,9.336700e+00
3.397900e+00,1.089700e+00,2.297900e+00,-5.495000e-01
3.452400e+00,2.645100e+00,2.844900e+00,6.260900e+00
2.211900e+00,3.894600e+00,1.143200e+00,1.365740e+01
3.671900e+00,3.147400e+00,3.487200e+00,9.280300e+00
1.565500e+00,1.111500e+00,2.433300e+00,1.997600e+00
1.361300e+00,3.679400e+00,4.822600e+00,5.186000e+00
2.922500e+00,2.848200e+00,2.821100e+00,1.504090e+01
4.046000e+00,2.954100e+00,2.248900e+00,1.272220e+01
1.636300e+00,4.151300e+00,2.831200e+00,-2.384100e+00
3.265700e+00,2.979600e+00,1.625300e+00,1.155570e+01
4.992700e+00,1.362800e+00,2.287400e+00,1.237260e+01
1.782300e+00,1.246900e+00,2.616700e+00,1.688940e+01
2.831900e+00,4.736400e+00,3.123700e+00,-4.800000e+00
2.586600e+00,3.687100e+00,1.043300e+00,-9.681000e-01
3.043600e+00,3.888800e+00,3.606500e+00,2.916000e+00
3.977300e+00,1.721500e+00,4.076400e+00,6.592800e+00
1.404200e+00,3.845300e+00,3.890900e+00,-4.092100e+00
1.049900e+00,1.539900e+00,4.013700e+00,1.130010e+01
3.305100e+00,2.533100e+00,2.953900e+00,4.000400e+00
2.165800e+00,4.885700e+00,4.321400e+00,2.886700e+00
3.702300e+00,1.384800e+00,1.951800e+00,1.105720e+01
4.159300e+00,3.011800e+00,2.934400e+00,1.152820e+01
1.410000e+00,4.430300e+00,3.170300e+00,1.718020e+01
4.601400e+00,4.905500e+00,4.700600e+00,-3.201000e-01
3.929700e+00,4.250700e+00,4.029400e+00,2.049670e+01
2.504700e+00,2.186100e+00,4.646200e+00,1.350100e+00
4.067700e+00,4.382000e+00,2.004300e+00,5.624400e+00
4.168900e+00,4.179400e+00,2.828700e+00,-6.210000e+00
2.941500e+00,1.296200e+00,4.187200e+00,2.660100e+00
3.298500e+00,3.774000e+00,1.063300e+00,6.048300e+00
1.632800e+00,4.176300e+00,1.172000e+00,-1.400000e+00
2.171900e+00,4.323500e+00,2.392500e+00,1.495040e+01
4.164300e+00,3.449100e+00,3.211700e+00,2.047620e+01
1.638700e+00,4.008200e+00,1.479800e+00,-3.008600e+00
1.815600e+00,2.652000e+00,2.478200e+00,1.281500e+00
3.361700e+00,1.822500e+00,2.356600e+00,3.315800e+00
4.375100e+00,3.398300e+00,2.392800e+00,8.366200e+00
4.894500e+00,1.454100e+00,2.577700e+00,5.774400e+00
4.575400e+00,1.983100e+00,3.309800e+00,3.524600e+00
3.208600e+00,2.216100e+00,1.279300e+00,2.093300e+00
2.351200e+00,2.418400e+00,1.230100e+00,3.733500e+00
2.949000e+00,1.897700e+00,4.552900e+00,7.572900e+00
3.300700e+00,1.844800e+00,3.112400e+00,1.258620e+01
3.120500e+00,2.871600e+00,1.904100e+00,7.976200e+00
2.261100e+00,3.930000e+00,1.023900e+00,9.498000e+00
4.199000e+00,2.908100e+00,2.397500e+00,1.118870e+01
4.687700e+00,4.723300e+00,3.835400e+00,1.982700e+01
3.058500e+00,4.223800e+00,4.434600e+00,1.502240e+01
2.927900e+00,1.812700e+00,3.768700e+00,7.154600e+00
1.989400e+00,4.870200e+00,2.228300e+00,6.077000e+00
1.570900e+00,3.997100e+00,1.208900e+00,-4.468500e+00
3.757800e+00,2.917600e+00,2.356700e+00,2.994000e-01
3.236500e+00,4.255700e+00,4.575500e+00,-1.887000e+00
3.742500e+00,4.942200e+00,3.481000e+00,3.214200e+00
1.234800e+00,3.438600e+00,1.246200e+00,-1.882100e+00
3.604400e+00,4.044100e+00,1.299400e+00,3.253300e+00
2.391700e+00,2.216100e+00,3.097500e+00,1.920700e+01
1.956500e+00,4.125600e+00,4.336700e+00,6.379000e+00
2.038400e+00,1.539200e+00,2.157400e+00,-4.202700e+00
4.226400e+00,2.326600e+00,1.749900e+00,6.771000e-01
2.038500e+00,4.994500e+00,1.751500e+00,1.106500e+00
2.339900e+00,3.988100e+00,2.016900e+00,3.103500e+00
3.938900e+00,1.683400e+00,2.986300e+00,6.123400e+00
2.056700e+00,1.081100e+00,1.594200e+00,6.150000e+00
3.297900e+00,2.852700e+00,4.516100e+00,2.964400e+00
1.264600e+00,2.728600e+00,3.722100e+00,3.780200e+00
1.760500e+00,2.539900e+00,2.091200e+00,6.820900e+00
4.455200e+00,2.734000e+00,3.239100e+00,1.267580e+01
1.687800e+00,2.114800e+00,4.407700e+00,4.678800e+00
3.278100e+00,4.745500e+00,2.244300e+00,4.205400e+00
1.939900e+00,4.987600e+00,1.890200e+00,1.199920e+01
4.786900e+00,4.372300e+00,1.664200e+00,5.233500e+00
4.017600e+00,2.137700e+00,4.052500e+00,6.271300e+00
2.293700e+00,4.735100e+00,2.380300e+00,9.040900e+00
1.153900e+00,2.568400e+00,2.824800e+00,1.603320e+01
2.949600e+00,3.664700e+00,4.038700e+00,1.308860e+01
1.674000e+00,2.129500e+00,2.220600e+00,4.354200e+00
4.114300e+00,1.237300e+00,4.883900e+00,3.644600e+00
3.030100e+00,1.135900e+00,2.514100e+00,1.357110e+01
1.611100e+00,1.640900e+00,2.632200e+00,7.246200e+00
1.047600e+00,4.374400e+00,4.531500e+00,1.646490e+01
1.517200e+00,3.883200e+00,3.028600e+00,1.013600e+00
4.174000e+00,3.162000e+00,2.928800e+00,2.521800e+00
4.542600e+00,2.759000e+00,1.146000e+00,6.788800e+00
3.468400e+00,4.570700e+00,2.106100e+00,1.116740e+01
3.821400e+00,2.618600e+00,4.723600e+00,6.923600e+00
1.304600e+00,4.592600e+00,3.768700e+00,4.328600e+00
2.497200e+00,3.498600e+00,2.009300e+00,7.081800e+00
4.412300e+00,4.658600e+00,3.078500e+00,5.262500e+00
4.700900e+00,3.621200e+00,2.360800e+00,1.113520e+01
1.219300e+00,4.790500e+00,1.520000e+00,-1.603900e+00
3.441100e+00,4.098300e+00,4.397400e+00,4.286000e-01
1.752100e+00,2.479300e+00,3.930400e+00,2.262720e+01
2.945900e+00,3.039900e+00,2.935500e+00,7.482200e+00
3.230800e+00,1.026800e+00,4.459900e+00,-3.267300e+00
2.283300e+00,1.957700e+00,4.388600e+00,6.346700e+00
4.106100e+00,4.590900e+00,3.260000e+00,-2.639200e+00
2.787900e+00,3.539100e+00,4.084900e+00,1.265990e+01
2.951900e+00,4.400600e+00,3.014300e+00,6.871600e+00
4.264800e+00,4.192600e+00,3.923000e+00,8.404500e+00
2.107100e+00,4.033100e+00,1.979200e+00,-1.119280e+01
1.760000e+00,3.479500e+00,1.938200e+00,6.760000e-01
4.580000e+00,1.366600e+00,2.664000e+00,1.148770e+01
4.543600e+00,4.604700e+00,3.065000e+00,1.278020e+01
4.703500e+00,1.357800e+00,1.207300e+00,6.315200e+00
1.273700e+00,2.463000e+00,2.070500e+00,-5.794700e+00
4.274800e+00,1.206700e+00,4.617000e+00,3.428700e+00
4.360800e+00,1.460600e+00,2.254500e+00,2.403900e+00
1.352700e+00,4.773900e+00,2.480800e+00,-1.869500e+00
4.128000e+00,4.791200e+00,1.380500e+00,1.290100e+00
2.139200e+00,2.733000e+00,3.956400e+00,9.267900e+00
1.853800e+00,2.973200e+00,2.942300e+00,-4.406000e+00
3.805500e+00,1.983800e+00,3.929300e+00,-1.593000e-01
3.653800e+00,2.588100e+00,4.033800e+00,1.574200e+01
3.227200e+00,1.097600e+00,4.088800e+00,-5.805000e+00
1.067500e+00,1.111700e+00,4.186300e+00,4.429400e+00
3.248300e+00,2.430100e+00,2.401000e+00,1.005370e+01
2.765500e+00,3.971800e+00,4.030300e+00,1.855600e+01
1.673800e+00,4.361300e+00,3.017900e+00,1.711680e+01
2.851200e+00,1.211400e+00,2.105800e+00,7.750000e-02
1.337900e+00,1.198500e+00,1.853700e+00,6.019100e+00
4.227700e+00,2.445300e+00,2.058500e+00,7.638700e+00
3.061000e+00,2.153000e+00,4.560500e+00,1.906380e+01
4.319300e+00,2.090100e+00,3.378500e+00,1.538480e+01
3.945500e+00,3.231700e+00,3.762500e+00,6.464900e+00
4.505100e+00,1.187900e+00,3.258600e+00,-1.739800e+00
3.265200e+00,2.852900e+00,1.508100e+00,-1.823100e+00
2.202700e+00,2.406500e+00,4.161100e+00,1.988000e+00
4.605500e+00,1.912400e+00,2.882700e+00,-1.461100e+00
3.710400e+00,3.903700e+00,1.981500e+00,2.899700e+00
2.616800e+00,2.110600e+00,1.224000e+00,-1.300800e+00
1.347300e+00,4.257900e+00,3.229600e+00,1.530180e+01
4.465500e+00,1.445100e+00,4.665000e+00,-2.649200e+00
4.313700e+00,1.386900e+00,2.176700e+00,4.776800e+00
4.947000e+00,1.579100e+00,1.136700e+00,7.318400e+00
3.444400e+00,2.897400e+00,4.435700e+00,1.146970e+01
3.999500e+00,2.460300e+00,1.345700e+00,1.265880e+01
3.968300e+00,3.227100e+00,2.284600e+00,9.730700e+00
4.455400e+00,2.911600e+00,3.317600e+00,6.445300e+00
4.232000e+00,1.179800e+00,2.688300e+00,6.100100e+00
2.194700e+00,2.532900e+00,1.432900e+00,3.359100e+00
2.262600e+00,3.787200e+00,4.885500e+00,9.816500e+00
4.445000e+00,3.470000e+00,1.379800e+00,5.083900e+00
2.676400e+00,3.533400e+00,4.387300e+00,-2.082900e+00
4.802400e+00,2.409100e+00,3.456500e+00,7.968500e+00
