1.346000e+00,2.334400e+00,3.618600e+00,3.748200e+00,-4.040300e+00
3.007000e+00,1.409700e+00,2.933000e+00,2.127400e+00,8.716800e+00
1.567900e+00,2.437400e+00,1.232500e+00,2.837100e+00,4.160500e+00
1.558700e+00,2.864400e+00,1.208900e+00,2.023800e+00,6.211100e+00
3.845500e+00,2.809500e+00,2.469700e+00,1.944400e+00,1.907100e+00
3.135700e+00,2.898300e+00,3.028100e+00,1.881800e+00,3.872400e+00
2.869000e+00,3.885000e+00,1.423700e+00,3.355900e+00,-1.594100e+00
1.516900e+00,1.534900e+00,2.649000e+00,2.162500e+00,1.689310e+01
1.531500e+00,1.617500e+00,1.576300e+00,3.726400e+00,-2.929100e+00
2.127100e+00,1.401500e+00,3.173000e+00,3.746900e+00,6.091300e+00
1.318200e+00,3.458300e+00,3.142800e+00,3.144700e+00,7.047200e+00
3.737000e+00,2.294800e+00,2.715900e+00,3.961700e+00,7.540000e+00
3.489600e+00,3.206800e+00,2.700900e+00,1.992100e+00,6.871800e+00
3.341100e+00,3.508800e+00,3.691200e+00,2.223800e+00,9.518900e+00
2.438100e+00,2.023000e+00,1.751700e+00,1.623400e+00,6.972700e+00
2.930700e+00,2.940300e+00,1.544700e+00,1.725000e+00,7.216500e+00
1.249000e+00,1.586700e+00,3.132400e+00,1.045200e+00,1.043470e+01
3.385300e+00,1.154500e+00,1.312600e+00,1.304000e+00,-5.294100e+00
1.511200e+00,3.257500e+00,3.597500e+00,3.382300e+00,4.546500e+00
3.891400e+00,2.242000e+00,3.560100e+00,2.001500e+00,4.034500e+00
1.556600e+00,3.642000e+00,2.627200e+00,1.950200e+00,-3.032000e-01
2.216700e+00,3.295000e+00,3.853100e+00,1.874100e+00,-6.123300e+00
2.608600e+00,2.846200e+00,3.529300e+00,3.249500e+00,8.995500e+00
2.168400e+00,3.567400e+00,1.331100e+00,1.324900e+00,4.941000e+00
3.034300e+00,2.926900e+00,3.761700e+00,1.912700e+00,8.347400e+00
3.415600e+00,2.619800e+00,1.578000e+00,1.783200e+00,3.532400e+00
1.373100e+00,3.516000e+00,2.916600e+00,2.758900e+00,4.004800e+00
1.438900e+00,2.771600e+00,3.904400e+00,3.704500e+00,1.148030e+01
2.552100e+00,3.792700e+00,2.869500e+00,2.589500e+00,7.689600e+00
2.174800e+00,1.072800e+00,2.557900e+00,3.189700e+00,-1.794000e+00
2.265700e+00,3.243600e+00,1.054200e+00,2.472400e+00,2.078900e+00
3.201800e+00,3.401900e+00,2.464000e+00,2.954800e+00,-5.652900e+00
1.237700e+00,2.802300e+00,3.237700e+00,3.595200e+00,2.221000e+00
2.537100e+00,1.086500e+00,1.296100e+00,1.108500e+00,4.832700e+00
3.828400e+00,2.705800e+00,2.115400e+00,3.998900e+00,1.102730e+01
3.823800e+00,3.818700e+00,1.878800e+00,3.719600e+00,6.947700e+00
2.452700e+00,1.715100e+00,3.810200e+00,3.236400e+00,2.050500e+00
3.150900e+00,2.030400e+00,2.825900e+00,3.702400e+00,1.150950e+01
3.220600e+00,3.442900e+00,1.611500e+00,1.390900e+00,6.833300e+00
2.601100e+00,2.409900e+00,1.518800e+00,2.897300e+00,1.417210e+01
1.944000e+00,3.549300e+00,3.724100e+00,3.583500e+00,6.956100e+00
1.979300e+00,3.663700e+00,2.480200e+00,2.782000e+00,-4.072500e+00
1.733800e+00,1.206900e+00,1.123100e+00,2.229800e+00,1.040520e+01
3.627300e+00,2.353400e+00,2.538800e+00,2.194900e+00,8.588400e+00
3.329800e+00,3.044900e+00,1.216800e+00,2.784200e+00,6.440000e-02
3.796500e+00,1.249900e+00,1.651400e+00,1.663300e+00,1.011720e+01
3.662000e+00,3.311200e+00,1.797700e+00,1.040300e+00,7.045400e+00
3.310900e+00,3.970500e+00,3.897600e+00,3.073700e+00,1.325050e+01
2.855600e+00,2.925600e+00,1.842300e+00,2.121300e+00,3.378300e+00
3.937600e+00,1.592000e+00,3.396900e+00,1.159800e+00,2.512000e+00
2.705200e+00,1.918600e+00,1.323000e+00,2.850100e+00,8.521000e+00
1.368600e+00,2.881300e+00,3.671500e+00,1.784400e+00,-1.284300e+00
1.760000e+00,2.564000e+00,2.692400e+00,1.265300e+00,6.442300e+00
2.756100e+00,3.560400e+00,2.672100e+00,1.634700e+00,9.431300e+00
1.714800e+00,3.475200e+00,1.905600e+00,3.405900e+00,-2.011300e+00
1.150400e+00,1.392400e+00,2.061800e+00,2.863700e+00,1.509400e+00
3.475700e+00,2.950800e+00,1.379200e+00,3.715700e+00,1.071860e+01
2.289400e+00,1.473800e+00,3.774100e+00,1.759300e+00,1.558010e+01
1.539000e+00,1.445300e+00,2.293000e+00,3.785800e+00,5.641400e+00
