3.314336e+00,3.336033e+00,3.555533e+00,4.954624e-01
2.731303e+00,6.796635e+00,1.795767e+00,6.244314e+00
4.145265e+00,1.271335e+00,6.296730e+00,3.001823e+00
6.895308e+00,2.021514e+00,3.192890e+00,2.302397e+00
2.567168e+00,3.632386e+00,6.483290e+00,2.920985e+00
1.527017e+00,4.734298e+00,3.523376e+00,5.743437e+00
5.134664e+00,3.461120e+00,2.977508e+00,2.786166e+00
4.435377e+00,1.713219e+00,1.723955e+00,3.499081e+00
4.533770e+00,1.821666e+00,5.569238e+00,4.026628e+00
2.891644e+00,5.960090e+00,1.979769e+00,4.009873e+00
2.639290e+00,1.897478e+00,4.992847e+00,5.432737e+00
4.452447e+00,1.517137e+00,1.429147e+00,7.410683e-01
2.878466e+00,5.717427e+00,6.604723e+00,1.532956e+00
5.772010e+00,3.708913e+00,5.642809e+00,4.914835e+00
4.396087e+00,1.494115e+00,3.409741e+00,5.451661e+00
3.762094e+00,5.212219e+00,1.705876e+00,-2.120287e+00
5.008607e+00,6.658226e+00,2.129872e+00,4.626828e+00
2.944151e+00,2.501531e+00,1.424116e+00,5.537953e+00
5.271437e+00,1.565294e+00,2.937897e+00,-9.645722e-01
4.929547e+00,3.999762e+00,5.363637e+00,4.569958e+00
2.298253e+00,2.325061e+00,4.472488e+00,1.182016e+00
5.461503e+00,4.397110e+00,1.533433e+00,6.747733e+00
6.941591e+00,3.726507e+00,3.793347e+00,8.600266e+00
5.872732e+00,4.696224e+00,3.810942e+00,2.760634e+00
5.187388e+00,6.443761e+00,5.003132e+00,3.596962e+00
4.691157e+00,6.453863e+00,3.126774e+00,2.947035e+00
6.729288e+00,3.044362e+00,3.308592e+00,5.133173e+00
6.311802e+00,3.134194e+00,4.938708e+00,2.398284e+00
2.122885e+00,3.304400e+00,3.485999e+00,-1.439850e-01
6.200706e+00,4.187586e+00,6.191352e+00,7.874554e+00
3.693947e+00,6.938218e+00,6.437213e+00,4.144540e-02
2.281895e+00,6.347636e+00,5.598860e+00,2.585484e-02
6.412908e+00,2.291294e+00,1.743555e+00,7.966652e+00
3.048175e+00,4.600600e+00,6.845029e+00,9.648027e+00
6.076101e+00,6.845896e+00,5.443559e+00,8.445110e+00
1.014834e+00,3.382932e+00,6.525329e+00,2.388330e+00
4.424522e+00,4.568044e+00,6.206094e+00,-1.817267e+00
2.960062e+00,6.145706e+00,2.690512e+00,-1.131521e+00
6.755942e+00,3.762745e+00,1.465419e+00,5.261325e+00
1.726651e+00,2.207489e+00,3.951667e+00,2.864244e+00
3.934656e+00,1.707352e+00,5.392696e+00,5.724413e+00
1.406404e+00,2.985253e+00,1.214126e+00,-1.479445e+00
3.660434e+00,5.075894e+00,3.057024e+00,9.823361e-01
1.967499e+00,4.565231e+00,5.412199e+00,5.740231e+00
5.422330e+00,4.044670e+00,1.537114e+00,1.885060e+00
5.445789e+00,5.254894e+00,3.396674e+00,4.723274e+00
4.929060e+00,3.263714e+00,4.704208e+00,2.530689e+00
1.205961e+00,6.365580e+00,1.392986e+00,3.088965e+00
4.208316e+00,1.790610e+00,5.560354e+00,2.650560e+00
5.219508e+00,4.267491e+00,3.017461e+00,1.147210e+00
3.165254e+00,6.660178e+00,2.282243e+00,8.892201e+00
4.730840e+00,2.305247e+00,5.395752e+00,-1.444098e+00
4.295104e+00,5.647127e+00,2.037451e+00,3.568054e+00
5.869207e+00,4.716451e+00,3.988109e+00,-1.942332e+00
5.743165e+00,4.001416e+00,6.335838e+00,3.283694e+00
4.230954e+00,3.015909e+00,1.665784e+00,6.552169e-01
1.672543e+00,4.318134e+00,3.526907e+00,5.630399e+00
6.385779e+00,6.847102e+00,5.883725e+00,8.951324e-02
5.368718e+00,4.979694e+00,4.493267e+00,6.850298e+00
5.315915e+00,2.923612e+00,2.482651e+00,6.422827e+00
6.140322e+00,6.769098e+00,2.569483e+00,4.588929e+00
6.685094e+00,1.664786e+00,4.146164e+00,7.488876e+00
3.852505e+00,6.396456e+00,4.615679e+00,2.002336e+00
3.413209e+00,5.548377e+00,1.853033e+00,2.230509e+00
2.806530e+00,3.116129e+00,3.777034e+00,1.565510e+00
1.106565e+00,1.772275e+00,5.087953e+00,1.422812e+00
6.540982e+00,2.934079e+00,4.604292e+00,2.244778e+00
1.874488e+00,3.824210e+00,1.251486e+00,3.330156e+00
4.767781e+00,2.604150e+00,4.003757e+00,2.839059e+00
2.721603e+00,4.258336e+00,1.135740e+00,3.296641e+00
5.904205e+00,4.521548e+00,2.871105e+00,1.012879e+00
6.089467e+00,5.885140e+00,3.386837e+00,2.775933e+00
1.034543e+00,6.485000e+00,2.979872e+00,1.726700e+00
4.206768e+00,1.112599e+00,5.811311e+00,9.477497e+00
5.420197e+00,1.738876e+00,5.741803e+00,5.597894e+00
5.688752e+00,4.697383e+00,6.761474e+00,3.920650e+00
6.294069e+00,3.307657e+00,5.374207e+00,1.868652e+00
6.165550e+00,4.954923e+00,1.085868e+00,2.188341e+00
1.094586e+00,6.880110e+00,5.580354e+00,6.998920e+00
6.104950e+00,3.531302e+00,2.665343e+00,1.020834e+01
6.894461e+00,4.639468e+00,4.721397e+00,1.024208e+01
2.917680e+00,2.538027e+00,3.670627e+00,3.801512e+00
1.791007e+00,5.214737e+00,5.656169e+00,6.818584e+00
5.305336e+00,1.026961e+00,6.633908e+00,4.673719e+00
5.589766e+00,1.795105e+00,3.407891e+00,6.212155e+00
3.788747e+00,3.025339e+00,2.677723e+00,7.912922e+00
4.994328e+00,4.722259e+00,6.854690e+00,1.033752e+01
5.255731e+00,1.189072e+00,1.142518e+00,1.308789e+00
4.617151e+00,2.915773e+00,2.468933e+00,3.297186e+00
6.091128e+00,4.721689e+00,5.712646e+00,2.169787e+00
4.977208e+00,2.148343e+00,2.537038e+00,5.979994e-02
1.238681e+00,6.928152e+00,3.980588e+00,3.602429e+00
4.962472e+00,2.463666e+00,6.896506e+00,1.013409e+01
5.025388e+00,5.410018e+00,5.142287e+00,4.605881e+00
2.208916e+00,6.184458e+00,2.309533e+00,4.699992e+00
1.190036e+00,6.122898e+00,3.918116e+00,2.094127e+00
3.724393e+00,6.056932e+00,1.096275e+00,-5.587494e-01
