4.388884e+00,6.918876e+00,2.506161e+00
6.348735e+00,6.087596e+00,3.996132e+00
5.385397e+00,5.714416e+00,5.975599e+00
5.242118e+00,5.319564e+00,2.169323e+00
5.711023e+00,5.302983e+00,-3.282425e-01
6.505768e+00,6.089529e+00,7.599391e+00
5.252175e+00,4.973222e+00,4.920687e+00
4.210296e+00,6.743702e+00,1.881925e+00
4.944851e+00,6.155402e+00,2.567313e+00
6.592323e+00,5.052700e+00,5.227393e+00
4.253169e+00,6.230083e+00,9.284732e-01
4.852089e+00,5.774466e+00,4.171802e-01
6.230302e+00,4.662402e+00,3.818763e+00
6.552569e+00,4.995175e+00,-3.292583e-02
4.385650e+00,6.164605e+00,2.722563e+00
6.713547e+00,5.834877e+00,1.543875e+00
4.908525e+00,5.604517e+00,1.306418e+00
4.816713e+00,4.772049e+00,5.022378e+00
5.545410e+00,6.600763e+00,1.649209e+00
5.566104e+00,6.053460e+00,3.156314e+00
4.126796e+00,4.072330e+00,7.957807e+00
4.174886e+00,4.554920e+00,3.239906e+00
4.702240e+00,6.762734e+00,3.611176e+00
6.057068e+00,4.012544e+00,5.615327e-01
6.715003e+00,4.482247e+00,4.113631e+00
5.562632e+00,6.292965e+00,3.095274e+00
6.366054e+00,4.101204e+00,1.704075e+00
4.481373e+00,5.785765e+00,7.062735e+00
5.262898e+00,5.057240e+00,1.277296e+00
4.156269e+00,6.136087e+00,2.130978e+00
4.192197e+00,4.263191e+00,-2.443297e+00
4.189672e+00,5.012419e+00,3.643656e+00
5.452275e+00,5.236499e+00,1.776332e+00
5.060422e+00,5.549835e+00,3.321328e+00
5.100408e+00,6.741867e+00,4.230874e+00
5.529464e+00,5.219373e+00,3.525933e+00
6.561982e+00,4.999189e+00,8.166445e-01
5.329919e+00,5.488564e+00,4.936038e+00
6.677170e+00,5.682301e+00,3.372122e+00
4.639799e+00,5.644319e+00,4.340394e+00
6.132317e+00,5.763761e+00,3.347781e+00
6.319707e+00,6.500275e+00,3.100006e+00
4.867072e+00,6.417624e+00,-3.551695e-01
4.879682e+00,6.114327e+00,4.886510e+00
6.097142e+00,5.179720e+00,4.285420e+00
4.779449e+00,5.536212e+00,3.929224e+00
5.173565e+00,4.861305e+00,-7.241259e-01
5.990261e+00,5.821153e+00,5.146020e+00
4.195420e+00,5.807406e+00,2.046030e+00
4.636533e+00,6.460040e+00,7.995978e-01
4.290008e+00,6.805105e+00,7.383224e-01
4.827843e+00,5.049025e+00,5.045978e+00
