5.310951e+00,4.737152e+00,1.397708e+01
4.631420e+00,4.707223e+00,9.417030e+00
6.578429e+00,5.527725e+00,4.073404e+00
6.821086e+00,4.881382e+00,8.043316e+00
4.969811e+00,5.230502e+00,9.013062e+00
6.097360e+00,5.349539e+00,8.127638e+00
5.671733e+00,6.752262e+00,1.216637e+01
4.230002e+00,6.221728e+00,9.773328e+00
6.601248e+00,4.769640e+00,2.476789e+01
5.879199e+00,5.529316e+00,-4.542905e+00
4.399257e+00,4.559361e+00,4.885639e+00
6.087488e+00,5.804870e+00,1.118674e+01
5.606281e+00,4.184172e+00,1.163472e+01
4.148352e+00,6.377095e+00,1.896619e+01
4.937436e+00,5.364000e+00,3.251221e+01
4.072029e+00,5.711302e+00,1.140910e+01
5.882598e+00,5.032704e+00,3.388084e+01
6.162039e+00,6.226701e+00,3.403358e+01
4.478094e+00,6.444762e+00,-1.484232e+00
5.295795e+00,4.811549e+00,3.025178e+01
4.355511e+00,5.719960e+00,1.811466e+01
6.030367e+00,6.223937e+00,1.349864e+01
5.197423e+00,4.035830e+00,-5.231921e+00
6.521683e+00,4.036443e+00,2.120271e+01
4.841512e+00,5.509977e+00,1.352052e+01
4.321283e+00,6.750635e+00,1.447794e+01
4.739404e+00,4.806961e+00,1.165161e+01
6.692893e+00,6.709626e+00,1.053039e+01
5.182070e+00,5.306417e+00,7.905814e+00
6.393790e+00,5.018862e+00,1.915078e+01
5.523562e+00,5.269025e+00,1.859048e+01
6.260139e+00,6.120971e+00,2.585724e+01
5.930365e+00,6.040988e+00,1.989777e+01
6.862134e+00,4.561237e+00,6.948704e+00
6.738928e+00,4.510021e+00,1.525330e+01
5.744362e+00,5.814447e+00,1.542279e+01
5.632256e+00,6.721420e+00,-8.867940e-03
5.671417e+00,5.566257e+00,9.375139e+00
5.324693e+00,6.193029e+00,2.207138e+01
5.718905e+00,6.973870e+00,-1.946307e+00
4.013211e+00,5.574702e+00,-1.397293e+01
5.438661e+00,5.665024e+00,8.659325e+00
6.879637e+00,6.631382e+00,-6.578467e+00
5.428579e+00,5.204484e+00,1.402639e+01
6.473384e+00,5.554651e+00,3.344526e+01
5.043030e+00,5.170418e+00,1.752937e+01
5.499128e+00,4.881885e+00,2.564544e+01
4.860836e+00,5.861997e+00,2.973128e+01
5.905769e+00,4.297132e+00,1.126776e+01
4.918324e+00,5.296927e+00,1.321453e+01
5.879921e+00,4.757357e+00,2.135231e+01
4.137243e+00,5.022759e+00,-6.974110e-01
6.631969e+00,4.858687e+00,8.375371e+00
4.835454e+00,6.602357e+00,5.073392e-01
4.750423e+00,4.375735e+00,1.487917e+01
5.668443e+00,4.330944e+00,1.524601e+01
4.828320e+00,4.642276e+00,9.469229e+00
5.491275e+00,5.868833e+00,1.623203e+01
4.053171e+00,5.029336e+00,2.480452e+01
5.093531e+00,5.253499e+00,7.772618e+00
6.189635e+00,4.351316e+00,4.941424e+00
6.116785e+00,5.967182e+00,4.528873e+00
4.741606e+00,4.894158e+00,-4.959235e+00
