1.649345e+00,4.040054e+00,4.359296e+00
2.808064e+00,3.137481e+00,2.018072e+00
1.114976e+00,4.264222e+00,4.143447e+00
2.379558e+00,2.886966e+00,3.446790e+00
2.952033e+00,1.350510e+00,2.780310e+00
4.816633e+00,4.304747e+00,7.338335e+00
2.368458e+00,3.704253e+00,3.355671e+00
2.888616e+00,4.369151e+00,5.603335e+00
2.689977e+00,3.631005e+00,2.794625e+00
3.752180e+00,2.643268e+00,-2.866711e+00
4.513879e+00,3.808797e+00,4.967197e+00
1.947406e+00,4.338238e+00,4.574696e-01
2.850570e+00,4.182881e+00,-7.495477e-01
4.121409e+00,4.977523e+00,3.975176e+00
4.638730e+00,4.250650e+00,2.751739e+00
1.999791e+00,1.564120e+00,4.768002e+00
4.209251e+00,4.021037e+00,7.710556e-01
2.044769e+00,2.686636e+00,4.419426e+00
4.455166e+00,1.030390e+00,2.853434e+00
1.983808e+00,3.923040e+00,4.457496e+00
2.218940e+00,1.009576e+00,5.970574e+00
2.857348e+00,2.096143e+00,3.211469e+00
4.079925e+00,1.931880e+00,5.721836e-01
4.787846e+00,3.337534e+00,5.284591e+00
4.837607e+00,1.020391e+00,-1.612050e-01
4.816958e+00,1.368020e+00,2.763283e+00
4.675379e+00,1.649062e+00,-6.284833e-01
4.509760e+00,2.448072e+00,3.674267e+00
3.409451e+00,1.839090e+00,-1.629214e+00
3.606146e+00,1.144836e+00,2.346922e+00
2.872546e+00,1.542031e+00,1.461721e+00
3.300395e+00,4.008585e+00,4.579668e+00
3.826313e+00,2.702092e+00,2.092450e+00
2.906629e+00,2.374807e+00,1.339354e+00
3.797499e+00,1.890148e+00,-4.189480e-01
4.886190e+00,4.620746e+00,1.934060e+00
4.997994e+00,1.884888e+00,-8.405114e-01
4.081669e+00,1.450741e+00,2.532183e+00
4.398562e+00,2.547749e+00,2.455074e+00
2.881091e+00,1.170030e+00,4.801485e+00
1.219310e+00,3.954611e+00,9.103680e-01
2.961189e+00,3.913101e+00,-1.047230e+00
1.172620e+00,3.467830e+00,2.790114e+00
4.860145e+00,2.368651e+00,2.047836e+00
1.789752e+00,4.678015e+00,5.831396e+00
1.588034e+00,2.858765e+00,-3.648919e-01
4.156365e+00,2.568442e+00,2.637564e+00
4.524510e+00,1.670001e+00,6.689259e+00
3.950031e+00,3.336774e+00,2.222927e+00
3.837674e+00,1.589035e+00,2.237337e+00
3.678158e+00,3.231669e+00,2.591822e+00
4.697668e+00,1.850570e+00,5.572370e+00
1.769591e+00,1.601497e+00,6.001385e-01
2.976250e+00,4.275408e+00,5.931970e+00
2.539111e+00,1.495195e+00,8.912457e-01
4.703600e+00,4.266700e+00,3.766505e+00
2.248533e+00,4.156862e+00,2.165167e+00
2.302748e+00,4.937537e+00,-4.587926e-02
1.591531e+00,3.581129e+00,1.670318e+00
1.960737e+00,3.707731e+00,2.076300e+00
4.688660e+00,3.865646e+00,-1.891250e+00
4.899215e+00,4.460800e+00,1.698567e+00
3.172191e+00,3.749653e+00,5.154099e+00
4.617877e+00,2.026805e+00,3.024336e-01
2.178179e+00,2.049383e+00,1.232815e+00
1.243043e+00,2.471694e+00,1.851409e+00
3.681860e+00,1.359543e+00,1.193303e+00
1.108479e+00,2.110440e+00,2.865837e+00
3.858735e+00,4.382747e+00,4.057693e+00
3.564332e+00,1.212059e+00,2.190541e+00
4.010406e+00,1.805535e+00,3.368663e+00
4.031595e+00,1.047969e+00,3.032393e+00
3.277817e+00,2.316240e+00,4.637464e+00
1.097497e+00,1.549936e+00,2.152171e+00
1.783795e+00,1.961150e+00,1.587497e+00
2.034153e+00,2.567338e+00,1.565180e+00
4.511204e+00,2.136600e+00,2.176573e+00
4.081462e+00,4.037666e+00,4.060456e+00
1.811962e+00,1.831030e+00,3.730856e+00
3.243185e+00,2.877414e+00,8.218526e+00
3.696444e+00,4.108963e+00,5.164325e+00
4.267304e+00,2.152365e+00,1.625911e+00
2.721372e+00,4.925562e+00,6.585859e-01
3.038786e+00,2.336647e+00,4.145500e-01
2.714994e+00,1.344212e+00,1.906303e+00
1.926410e+00,4.274700e+00,1.109674e+00
4.766016e+00,4.184522e+00,8.051176e+00
1.288688e+00,2.926026e+00,1.806134e+00
4.216134e+00,1.130967e+00,-1.559130e+00
3.004085e+00,3.112202e+00,1.130662e+00
1.228260e+00,4.742024e+00,3.981314e+00
4.373826e+00,2.989705e+00,1.766999e+00
1.431134e+00,3.900230e+00,4.824822e-01
3.638323e+00,2.762421e+00,-1.639651e-01
4.119386e+00,1.850329e+00,2.642774e+00
3.456910e+00,1.668874e+00,-1.816292e+00
3.607007e+00,4.714271e+00,7.303233e+00
2.340081e+00,1.515458e+00,1.872786e+00
2.000223e+00,3.447950e+00,2.748119e+00
3.056090e+00,4.339593e+00,1.870625e+00
1.656240e+00,2.837623e+00,5.202539e-01
3.984585e+00,1.080478e+00,-9.184476e-02
4.025060e+00,3.549586e+00,1.075801e+00
3.455683e+00,2.623150e+00,6.958457e-01
4.565245e+00,2.188676e+00,1.611018e+00
2.943125e+00,1.489234e+00,2.237316e+00
4.952809e+00,3.731288e+00,4.228181e+00
3.951618e+00,3.943231e+00,1.982847e+00
4.111991e+00,3.190641e+00,-3.454782e-01
3.967171e+00,3.965311e+00,4.245790e-01
2.746937e+00,3.189765e+00,-2.739835e-01
3.426377e+00,1.198078e+00,5.130067e+00
1.759971e+00,2.484478e+00,4.301916e+00
1.909567e+00,4.336355e+00,3.475828e+00
2.487635e+00,1.863411e+00,4.622102e-01
2.875579e+00,4.531239e+00,-1.025852e+00
1.772324e+00,2.141141e+00,2.843276e+00
2.404712e+00,3.116692e+00,2.164210e+00
2.637086e+00,4.848424e+00,4.798129e+00
3.985569e+00,1.328952e+00,7.978793e+00
1.110842e+00,4.514782e+00,4.327648e+00
4.853235e+00,3.850679e+00,9.405829e+00
2.025467e+00,1.068811e+00,1.065866e+00
2.871701e+00,4.427804e+00,8.360453e+00
2.788271e+00,3.619445e+00,7.483652e+00
2.288933e+00,4.499696e+00,1.807093e+00
2.971924e+00,2.540014e+00,4.604669e+00
4.612768e+00,3.947668e+00,5.951085e+00
2.160894e+00,4.713342e+00,5.288204e+00
3.233027e+00,3.891239e+00,5.394764e+00
3.393790e+00,4.744669e+00,1.236695e+00
2.839738e+00,1.289856e+00,7.843045e-01
1.358122e+00,3.336830e+00,6.507769e-01
1.396162e+00,2.629545e+00,4.792549e+00
1.088785e+00,3.388294e+00,-1.499556e+00
2.971714e+00,1.459849e+00,2.286715e+00
2.403082e+00,3.370895e+00,7.032348e-01
3.302707e+00,2.466058e+00,1.237228e+00
1.830120e+00,3.201675e+00,1.971225e+00
1.125524e+00,1.604538e+00,1.117193e+00
1.539742e+00,1.358570e+00,2.903212e+00
4.468311e+00,3.519116e+00,-8.512217e-01
1.167334e+00,4.029562e+00,-1.020396e+00
3.369909e+00,4.869437e+00,3.693383e+00
2.025313e+00,1.686636e+00,3.025939e+00
4.089894e+00,4.923109e+00,1.076963e+00
3.444410e+00,2.059689e+00,-4.542913e-01
1.248361e+00,3.374953e+00,1.581024e+00
2.523874e+00,3.151360e+00,-1.238295e+00
2.355242e+00,2.029129e+00,1.931302e+00
2.595786e+00,3.591825e+00,8.579330e-01
1.979319e+00,1.128959e+00,2.534930e+00
1.480027e+00,2.802116e+00,1.411785e+00
3.178387e+00,4.044010e+00,-5.076354e-01
3.682346e+00,2.410158e+00,3.562164e+00
1.342743e+00,1.997519e+00,2.255457e+00
3.174802e+00,2.820728e+00,1.451059e+00
2.914837e+00,2.390151e+00,-7.284856e-01
1.501973e+00,4.558265e+00,4.280924e+00
2.742425e+00,4.249297e+00,1.631542e+00
3.407139e+00,4.341781e+00,2.950738e+00
4.514018e+00,4.700533e+00,2.329694e+00
3.211534e+00,3.705695e+00,6.170472e+00
4.797730e+00,3.151994e+00,3.282102e+00
1.063336e+00,4.738435e+00,4.982631e+00
4.162856e+00,3.076778e+00,8.439456e-01
1.187985e+00,3.115035e+00,-5.668740e-01
4.217819e+00,1.477256e+00,5.625789e+00
3.129208e+00,4.422148e+00,4.079084e+00
1.542584e+00,1.843226e+00,1.145388e+00
1.137973e+00,4.456341e+00,8.415575e-01
2.459181e+00,3.939515e+00,3.722479e+00
3.738223e+00,4.181743e+00,2.293648e+00
2.814130e+00,1.859689e+00,-1.172072e-01
3.357673e+00,4.149673e+00,6.838817e+00
3.828188e+00,1.486309e+00,3.224636e-01
2.675940e+00,3.418805e+00,-1.388651e+00
1.093245e+00,4.570445e+00,3.232052e+00
2.015965e+00,4.907584e+00,1.371762e+00
4.887183e+00,3.834076e+00,4.674989e-01
4.194707e+00,3.941375e+00,4.954795e+00
4.172364e+00,3.838665e+00,1.538646e+00
4.471403e+00,4.589384e+00,2.837712e+00
3.087353e+00,4.049178e+00,3.084936e+00
2.702071e+00,2.241450e+00,-1.087976e+00
