8.657399e+00,6.324594e+00,5.813960e+00
5.803134e+00,2.926829e+00,8.680831e+00
3.468835e+00,4.394364e+00,7.604298e+00
6.507563e+00,6.169200e-02,6.034644e-01
5.905454e-01,3.266514e+00,-4.048275e+00
8.148238e+00,4.283614e+00,3.478325e+00
6.825486e+00,2.975481e+00,3.392527e+00
5.082379e+00,8.168035e+00,5.322248e+00
9.789790e-01,2.648968e-01,4.467982e+00
1.641349e+00,2.266909e+00,7.008512e+00
4.028870e-01,5.098863e+00,2.720622e+00
7.627930e+00,2.036231e+00,-5.535548e+00
3.125285e+00,9.920270e-01,7.789887e+00
3.936908e+00,6.269922e+00,-1.945791e+00
6.170052e+00,6.267044e+00,9.065496e+00
6.166460e+00,4.346499e+00,1.309527e+00
6.230181e+00,4.131666e+00,9.098338e+00
2.484117e+00,8.221819e+00,4.620496e+00
2.647919e+00,4.957738e+00,6.210012e+00
5.633523e+00,8.941624e-01,3.024357e+00
8.119498e-01,8.890802e+00,3.943323e+00
6.579542e+00,4.404252e+00,1.388460e+01
3.396995e+00,2.213058e+00,1.151530e+00
9.147826e-01,3.593491e+00,6.179482e+00
5.863635e+00,5.428530e+00,4.689320e+00
2.020714e+00,8.435229e+00,5.027472e+00
8.622942e+00,3.697689e+00,1.090742e+00
4.358001e+00,1.604534e+00,6.582260e-01
3.287972e+00,3.959116e+00,1.230105e+01
6.703286e+00,7.714097e-01,4.607171e+00
1.577823e+00,2.209903e-01,-2.333877e+00
9.836983e-01,3.613617e+00,5.945963e+00
4.890353e+00,4.827435e+00,5.060457e+00
5.163892e+00,2.000768e+00,4.208426e+00
4.201712e+00,7.743509e+00,3.334353e+00
7.295145e-01,3.572829e+00,6.309187e+00
4.075253e+00,7.172226e+00,9.285060e+00
8.160958e+00,2.585622e+00,7.310089e+00
1.798828e+00,7.036402e-01,-1.142443e+00
3.341666e+00,4.732531e+00,3.391588e+00
5.789560e+00,3.247756e+00,5.812453e+00
8.567458e+00,3.954667e-01,-6.099681e+00
1.228339e+00,3.330446e-01,1.282547e+00
7.538436e+00,6.860614e+00,5.045902e+00
3.351066e+00,4.309297e+00,6.324416e+00
9.854557e-01,4.324541e-01,-3.091052e+00
2.851152e+00,7.802934e+00,3.463481e+00
7.122041e+00,7.784984e+00,1.037149e+01
4.628329e+00,3.523368e+00,2.252474e+00
4.396493e+00,1.197500e+00,1.287583e+00
4.508332e+00,6.856738e+00,3.991925e+00
2.399636e+00,5.241473e+00,4.362742e+00
6.024096e+00,7.284767e+00,4.494822e+00
7.300970e+00,2.265741e+00,3.364248e+00
5.393738e+00,6.235547e+00,1.023091e+01
6.855278e+00,5.019399e+00,1.273541e+00
5.348893e+00,1.200990e+00,9.066035e+00
3.856447e+00,5.948801e+00,6.361257e+00
7.742404e+00,8.038559e-01,-1.082758e+00
2.696152e+00,4.046409e-01,8.921454e+00
8.472877e-01,2.179615e+00,6.517126e+00
8.860936e+00,5.211549e+00,4.274770e+00
2.622471e+00,6.818016e+00,-6.494932e-01
4.681759e+00,2.198323e+00,-2.733430e+00
5.769729e+00,8.652423e+00,9.635397e+00
2.623166e+00,7.083233e+00,1.267151e+00
8.368005e+00,3.204119e+00,5.672281e+00
2.482349e+00,7.764941e+00,5.071363e+00
4.917695e+00,3.418833e+00,-1.941544e-01
8.923646e+00,3.559096e+00,8.574919e+00
4.811021e+00,5.277411e+00,1.029529e+01
1.684474e+00,3.066737e+00,-2.853195e+00
6.507013e+00,7.090750e+00,2.267543e+00
5.572202e+00,5.908980e+00,6.867131e+00
5.162473e+00,6.800586e+00,1.996275e+00
2.518676e+00,7.596011e+00,4.307410e+00
2.969134e+00,4.937741e+00,4.037578e+00
6.732826e+00,7.755977e+00,1.186836e+01
1.709935e+00,7.054964e+00,9.171717e+00
1.708952e+00,8.687238e+00,1.466066e+00
5.627692e-01,3.595853e+00,-4.014915e+00
6.061834e-01,4.956133e+00,1.004621e+01
3.563110e+00,8.810360e+00,2.516191e+00
7.638345e+00,3.067143e+00,3.811930e+00
1.195430e+00,4.809375e+00,1.944997e+00
2.411412e+00,7.348145e-01,-3.160178e+00
6.360810e+00,2.610935e+00,2.348310e+00
2.650513e+00,1.761548e+00,7.095094e-01
2.484108e+00,1.961742e+00,-3.368905e+00
3.823696e-01,6.888545e+00,-3.990472e+00
