6.790000e+00,4.946300e+00,9.388600e+00
5.469500e+00,4.404700e+00,1.345200e+00
6.637700e+00,5.964000e+00,4.721600e+00
5.980800e+00,4.598600e+00,7.493500e+00
5.215500e+00,5.569600e+00,6.559200e+00
4.378300e+00,6.141100e+00,5.699700e+00
6.903800e+00,6.373000e+00,1.992600e+00
5.458700e+00,4.926700e+00,2.871200e+00
5.016700e+00,4.418800e+00,3.404000e+00
3.961600e+00,6.463300e+00,-3.546000e-01
6.944100e+00,5.172900e+00,3.889800e+00
6.462900e+00,5.205100e+00,4.533000e-01
5.768500e+00,6.324200e+00,7.880100e+00
5.411200e+00,3.278400e+00,2.353600e+00
4.101100e+00,6.644300e+00,5.428000e-01
5.018200e+00,3.158200e+00,5.101400e+00
3.874500e+00,4.846300e+00,4.330400e+00
6.275400e+00,5.247100e+00,1.340330e+01
3.437700e+00,6.651200e+00,1.055890e+01
5.253700e+00,5.398300e+00,8.012000e+00
4.592700e+00,5.273000e+00,6.750700e+00
4.771500e+00,4.053600e+00,-1.592900e+00
3.262600e+00,6.009100e+00,1.371450e+01
4.022800e+00,3.914600e+00,9.354400e+00
6.982900e+00,6.731600e+00,5.770100e+00
4.661700e+00,4.421300e+00,3.906100e+00
3.365500e+00,5.624300e+00,6.212700e+00
5.254300e+00,5.845600e+00,3.888000e+00
6.929400e+00,4.145800e+00,9.142800e+00
3.434000e+00,4.953200e+00,3.706600e+00
5.648300e+00,3.120000e+00,1.065850e+01
6.808200e+00,3.235800e+00,2.497400e+00
3.639000e+00,4.258600e+00,5.263700e+00
6.986800e+00,6.707700e+00,7.395400e+00
5.343300e+00,6.461100e+00,4.773300e+00
4.226700e+00,3.524400e+00,6.890900e+00
5.325200e+00,5.839000e+00,4.476400e+00
4.833100e+00,4.844700e+00,3.637000e+00
4.879100e+00,3.788500e+00,6.597000e-01
5.516700e+00,6.448200e+00,3.752400e+00
5.918700e+00,5.998700e+00,9.956900e+00
6.368700e+00,3.981000e+00,3.377500e+00
5.448400e+00,4.217400e+00,7.636200e+00
3.954000e+00,6.470400e+00,2.512000e+00
5.009400e+00,4.630200e+00,5.731900e+00
5.640900e+00,5.810900e+00,7.757500e+00
3.192100e+00,3.300300e+00,6.168700e+00
4.846500e+00,3.376700e+00,3.278500e+00
4.933600e+00,5.987400e+00,4.036800e+00
6.026100e+00,6.141600e+00,9.801900e+00
3.020400e+00,4.320500e+00,6.844400e+00
4.689300e+00,6.849000e+00,4.165900e+00
3.207000e+00,6.878400e+00,1.159650e+01
5.712600e+00,4.548700e+00,4.569000e+00
