2.784698e+00,2.213346e+00,8.835328e+00,5.097675e+00,1.191764e+01
5.770742e+00,7.586519e-01,2.151896e+00,7.554204e+00,7.598343e+00
7.691500e+00,6.642542e-01,8.888004e+00,1.225395e+00,1.503970e+01
3.012774e-01,1.108883e+00,5.323522e+00,3.115317e+00,3.179092e+00
7.445003e-01,7.702793e+00,4.319659e+00,9.218298e-01,1.285335e+01
4.526889e+00,3.326677e+00,7.592603e+00,8.684778e+00,2.350381e+01
6.510978e+00,8.529861e+00,1.577312e+00,7.534589e+00,1.959514e+01
5.331229e+00,3.138556e+00,9.892776e-01,8.998170e+00,1.870074e+01
7.362493e+00,5.502481e+00,6.611405e+00,2.799041e+00,7.584990e+00
3.343305e+00,6.357416e+00,3.026877e-01,6.688431e+00,-1.499836e-01
1.352245e+00,2.790743e+00,6.638258e+00,5.958560e+00,7.930742e+00
3.139399e+00,4.061565e+00,6.247377e+00,7.219189e+00,3.407187e+00
2.103166e+00,6.393892e+00,5.483487e+00,8.962646e+00,1.757727e+01
6.211160e+00,1.870330e-01,3.334066e+00,4.651951e+00,-4.865734e+00
7.006285e+00,8.190782e+00,1.335638e+00,1.855170e-01,1.559478e+01
7.691660e-02,8.679689e+00,2.166214e+00,7.237599e+00,1.519544e+01
3.420557e+00,1.136922e+00,2.667385e+00,5.123285e+00,-1.151494e+01
8.693870e+00,8.586135e+00,7.852375e+00,2.674812e+00,5.103033e+00
6.589312e+00,6.373979e+00,6.397445e+00,7.001764e+00,1.524814e+01
2.481729e-01,5.366645e+00,2.044987e+00,3.561425e-01,6.680311e+00
1.438911e+00,4.391454e+00,6.690714e+00,6.810531e+00,-2.152431e+00
7.930359e+00,6.052441e+00,6.701225e+00,1.282358e+00,2.396598e+01
1.592545e+00,3.763647e+00,6.639078e+00,4.497654e+00,1.376155e+01
6.582138e+00,3.769792e+00,6.821722e+00,7.250838e+00,-5.409268e+00
5.257021e+00,1.117726e+00,1.903412e+00,8.059568e+00,1.035293e+01
1.976789e+00,5.297242e+00,4.315604e+00,3.454593e+00,3.819583e+00
1.445374e+00,4.722697e+00,5.811586e+00,2.433697e+00,2.312144e+01
5.629129e+00,2.782726e+00,2.385807e+00,2.652533e+00,2.368082e+00
5.193948e+00,6.494459e+00,5.830327e+00,1.344998e+00,1.014816e+01
7.422510e+00,8.791185e+00,2.112319e+00,4.862172e+00,3.145154e+00
8.302568e+00,5.364562e+00,2.295345e+00,7.517767e+00,1.355836e+01
8.308627e+00,5.154540e+00,3.699996e+00,6.474388e+00,9.489239e+00
1.633066e-01,9.110728e-02,5.023390e+00,7.304845e+00,-2.438516e+00
5.216795e+00,8.625355e+00,5.661329e+00,8.915124e+00,2.688941e+00
9.116430e-01,7.999254e+00,1.717338e+00,3.518137e+00,-2.311367e+00
1.006307e-01,8.449859e+00,6.008429e+00,6.419232e+00,-2.456696e+00
2.647610e+00,9.085274e-01,2.045378e+00,3.130676e+00,-1.511772e+01
2.659981e+00,1.398513e+00,2.588200e+00,1.946664e+00,1.973765e+00
1.717433e+00,8.140969e+00,7.060822e+00,7.000283e+00,1.604184e+01
3.385422e+00,3.521986e+00,7.064812e+00,6.633868e+00,1.012422e+01
3.844668e+00,4.170114e-01,2.412635e+00,8.872022e+00,1.251543e+01
7.679329e+00,6.834845e+00,3.356381e+00,5.533608e+00,9.260468e+00
3.012017e+00,6.598836e+00,2.873917e+00,3.325603e-01,1.154709e+00
2.338753e-01,1.257372e+00,7.743097e+00,1.168725e+00,4.811757e+00
4.536096e+00,3.191636e+00,6.183317e+00,5.126211e-01,1.148744e+01
1.510254e+00,3.375508e+00,2.337705e+00,6.404522e+00,1.168397e+00
1.604620e+00,7.131464e+00,2.161576e+00,6.466374e+00,-7.138773e-01
7.821095e+00,8.401546e+00,2.971779e+00,1.615079e+00,1.175054e+01
1.823107e+00,5.260299e+00,4.900137e-01,9.352306e-01,7.708701e+00
2.894376e+00,5.445275e+00,4.056178e+00,8.053458e-01,2.613494e+01
8.725002e+00,2.557192e+00,5.218036e+00,2.754953e+00,-4.931951e+00
2.460947e-01,2.688104e-01,7.953392e+00,4.014097e-01,1.487460e+01
4.376870e+00,6.272847e+00,7.019527e+00,4.406675e+00,9.429884e+00
5.306737e+00,3.843449e+00,6.923957e-01,6.036719e+00,-1.559811e+01
3.312466e+00,7.231616e-01,1.384619e+00,5.046839e+00,-8.657324e-01
1.797867e+00,4.510188e+00,6.553615e+00,9.344960e-01,3.398111e+00
8.271077e+00,2.903960e+00,8.166976e+00,1.248905e+00,1.413624e+01
4.090849e+00,6.633279e+00,3.468387e+00,8.223305e-01,5.817090e+00
5.988890e+00,3.887135e+00,5.682715e+00,9.999152e-01,-3.592235e+00
2.617224e+00,3.869699e+00,7.452315e+00,1.292586e-01,-6.527592e+00
5.214650e+00,1.350557e+00,2.419283e-01,8.648157e+00,5.439836e-01
8.153858e+00,3.377863e+00,2.096813e+00,3.518100e-01,9.990145e+00
6.837396e+00,2.237117e+00,8.979419e+00,7.992875e-01,1.265173e+01
1.252508e-01,2.719216e-01,2.520066e+00,5.369401e+00,1.133510e+01
1.448875e+00,1.350468e-02,5.981434e+00,2.887858e+00,-4.524164e+00
1.073408e+00,4.711870e+00,3.916905e+00,7.822828e-01,7.805745e+00
7.659868e-01,8.969412e+00,3.568602e+00,5.855607e+00,2.318366e+01
1.144253e+00,4.665284e+00,3.185807e+00,8.860277e+00,2.855915e+01
2.018533e-01,6.384737e+00,5.621105e+00,4.925819e+00,7.174395e+00
5.798893e+00,4.807951e+00,3.251409e+00,7.260714e+00,1.438383e+01
5.389823e+00,5.996539e+00,3.734731e+00,8.252952e+00,1.328270e+01
5.853947e+00,8.196286e+00,7.497771e+00,6.453370e+00,2.546285e+01
3.954207e+00,8.786259e+00,3.457915e-01,2.396648e+00,-3.290492e+00
5.681727e+00,3.135168e+00,7.060913e+00,8.806896e+00,9.750008e+00
8.280766e+00,7.263958e-01,4.566235e+00,7.993083e+00,1.843564e+01
1.893899e+00,9.270002e-01,5.456409e+00,7.949135e+00,8.202319e+00
2.383439e-01,3.730702e+00,6.185412e+00,2.364055e+00,2.621993e+01
2.537756e+00,6.106779e+00,7.320830e+00,2.765309e+00,1.013171e+01
6.699627e+00,6.569695e-01,1.873736e-01,3.213830e-02,6.839242e+00
4.341892e+00,6.898447e-01,3.851117e+00,4.851511e+00,2.359093e+01
7.375715e-01,4.171415e+00,7.230133e+00,5.095561e-01,-2.089610e+00
6.920617e+00,3.906007e+00,4.664385e+00,4.590869e+00,1.077760e+01
2.370242e+00,5.723537e+00,2.362802e+00,1.794475e+00,2.669257e+00
6.990741e-01,7.320220e+00,5.745622e+00,8.738607e+00,1.546374e+01
8.865541e+00,5.712381e+00,6.196333e+00,5.834622e+00,3.592002e+01
3.818693e+00,7.566822e+00,2.427189e+00,4.397989e+00,1.511054e+01
