4.648441e+00,5.268013e+00,9.356522e-01,4.020649e-01,4.538376e-01
5.679467e+00,5.605999e-01,3.973208e+00,4.675102e+00,5.270791e+00
4.463911e+00,4.989617e+00,9.770860e-01,4.396282e+00,-1.201137e-01
5.802240e+00,2.452451e+00,5.410756e-02,2.484925e+00,2.946686e+00
5.460368e+00,5.684344e+00,7.929152e-01,3.251279e+00,3.095617e+00
5.307610e+00,1.382308e+00,4.782669e+00,4.834363e+00,7.838453e+00
4.409919e+00,9.777349e-01,5.694995e+00,4.579671e+00,2.236466e+00
1.308837e+00,3.245087e+00,2.613592e+00,4.145325e+00,4.309607e+00
5.139337e+00,2.570544e+00,2.922973e+00,3.053956e-01,3.831450e+00
5.404992e+00,4.403299e+00,2.374514e+00,5.610022e+00,2.680983e+00
2.377274e+00,5.382730e-02,6.490703e-01,2.617044e+00,2.035369e-02
5.921961e+00,5.838671e+00,1.824277e+00,2.777485e+00,5.657895e+00
1.065228e+00,1.054387e+00,5.015378e+00,4.057106e+00,8.246566e+00
3.186080e+00,2.411896e+00,4.946710e+00,3.134927e+00,-2.299188e+00
1.012425e-01,3.201845e+00,1.491177e+00,4.779932e+00,2.718906e+00
1.412910e+00,6.290162e-01,5.408420e+00,5.414467e+00,7.580385e+00
3.608556e+00,4.986601e+00,1.946774e+00,3.312662e+00,4.727535e+00
5.767895e+00,1.677273e+00,4.167171e+00,4.772683e+00,2.124045e+00
5.840206e+00,1.037723e+00,5.192700e+00,5.618210e+00,3.253086e+00
4.440559e+00,1.235390e+00,4.827709e+00,3.211817e+00,-2.637946e+00
1.355349e+00,5.390620e-01,3.293912e+00,3.498540e+00,7.330802e+00
2.968038e-01,1.497728e+00,4.440849e+00,3.958611e+00,3.054979e+00
1.547609e+00,1.802844e+00,3.082349e+00,5.144142e+00,3.429504e+00
3.791067e-01,5.192624e+00,4.259015e+00,3.925869e+00,3.194512e+00
4.218799e+00,5.730651e+00,1.920897e+00,5.440388e+00,4.377963e+00
3.014252e+00,4.099852e+00,3.912997e+00,5.433957e+00,3.810953e+00
2.549436e+00,1.141302e+00,5.112664e-01,1.289596e+00,-1.845102e+00
2.199474e+00,2.437928e+00,2.288998e+00,1.711565e+00,5.072848e+00
5.770754e+00,3.608754e+00,4.537640e-01,2.607156e+00,4.672782e-01
5.547159e+00,1.491026e+00,4.442002e+00,5.874380e-01,1.073192e+01
3.815695e+00,5.027334e+00,1.483906e+00,2.651396e-01,-9.290607e-01
3.186734e+00,6.756743e-01,3.010454e+00,3.225811e+00,-2.779682e-01
4.932271e+00,1.823444e+00,5.310745e+00,4.167740e+00,2.978982e-01
1.242541e+00,3.092600e+00,1.193528e+00,2.406332e+00,-4.458698e+00
2.050950e+00,4.905619e+00,3.367247e+00,2.967117e+00,7.566355e+00
2.721902e-01,5.560772e+00,2.325051e-01,3.641203e+00,-5.665760e-01
5.268352e+00,6.517691e-01,1.029572e+00,5.777561e+00,-3.058558e-01
1.182084e+00,4.187187e+00,2.603409e+00,4.974592e+00,2.395689e+00
3.651977e+00,5.098201e+00,5.901332e+00,1.803275e+00,1.031001e+01
2.757254e+00,4.876495e+00,3.735569e+00,3.332973e+00,-3.262380e+00
2.830279e-01,2.102892e+00,5.659633e+00,2.805874e+00,2.681702e+00
5.302487e+00,7.974973e-01,5.331538e-01,4.714979e+00,-1.192792e-01
5.058922e+00,2.404064e+00,5.342556e+00,5.058285e+00,1.249888e+01
2.236757e+00,5.998163e+00,1.809201e+00,2.761214e+00,-2.121380e+00
7.801490e-01,1.464966e+00,4.015082e+00,5.167248e-01,6.142150e-01
2.365412e+00,3.864192e+00,5.890634e+00,4.506192e+00,1.868705e+00
5.452962e+00,4.437984e-01,1.216492e+00,4.887656e+00,1.383663e-01
5.101052e+00,2.582701e+00,3.137298e+00,1.228671e-02,5.313513e+00
4.243779e+00,2.790171e+00,2.788366e+00,1.682874e+00,9.568949e-01
9.944360e-01,5.610652e+00,5.807987e+00,2.164043e-01,4.648645e+00
5.734769e+00,5.968054e+00,3.347558e-01,7.880667e-01,-2.970448e-01
2.413159e-01,4.392580e+00,4.367423e+00,2.242706e+00,5.950696e+00
7.579007e-01,4.526100e+00,5.225050e+00,3.799396e+00,6.839364e+00
4.783186e+00,3.334747e+00,3.292714e-01,1.863217e+00,-7.778599e-01
4.378297e+00,2.911750e+00,3.139591e-03,8.746138e-01,7.080417e+00
3.293759e+00,2.651613e+00,2.591787e+00,3.286014e+00,-3.371882e+00
4.291684e+00,1.698864e+00,1.603178e+00,2.910532e+00,2.093745e+00
2.634757e+00,3.472250e+00,1.928118e+00,4.851779e+00,2.080581e+00
4.672595e+00,4.274455e+00,4.689378e+00,3.286904e+00,2.476819e+00
1.780032e+00,5.856899e+00,3.391536e+00,4.311068e+00,3.540927e+00
4.624687e-01,4.853632e+00,3.124604e-01,9.462114e-01,7.220298e+00
3.155249e+00,5.906169e+00,2.639650e+00,1.394391e-01,5.904787e+00
1.443144e+00,2.843601e+00,4.294213e+00,2.474376e+00,8.128793e+00
2.714297e-02,5.947513e-01,2.043591e-01,2.267892e+00,-1.687601e-01
3.890404e+00,1.967925e-01,5.007857e+00,1.383278e+00,7.600417e+00
1.956980e+00,1.094308e+00,8.004600e-01,2.712987e+00,-1.506975e+00
5.995900e+00,9.435137e-02,1.990800e+00,3.004354e+00,9.633707e-01
2.784255e+00,1.337213e+00,2.967905e+00,8.726552e-01,1.935984e+00
5.847937e+00,3.727887e+00,2.923217e+00,1.814733e+00,4.842451e+00
4.168919e+00,1.780349e+00,2.311547e+00,4.631046e+00,6.999306e+00
2.761512e+00,3.452230e+00,3.523068e+00,3.301888e+00,7.526519e-01
2.992594e+00,5.151209e+00,4.273382e+00,3.058923e+00,4.624530e+00
5.104746e-01,3.436787e+00,1.475654e+00,2.113148e+00,-3.624907e+00
4.947304e+00,3.574839e-01,5.628830e+00,2.697813e+00,1.411770e+00
4.110638e+00,2.615284e+00,9.340390e-01,2.023544e+00,1.300407e-02
1.311539e+00,3.868752e+00,4.560386e+00,3.503067e+00,3.670287e+00
6.248740e-01,5.139564e+00,9.996980e-01,5.799469e+00,5.380206e+00
2.001294e+00,3.673063e+00,1.703773e+00,1.615975e+00,3.187354e+00
