2.368637e+00,3.400105e+00,3.979758e+00,5.192378e+00,-4.230434e-01
4.768322e+00,3.860496e+00,4.466234e+00,5.742333e+00,1.760402e+01
2.712653e+00,2.457434e+00,4.318457e+00,5.567681e+00,8.714486e+00
4.996736e+00,3.683305e+00,3.340979e+00,2.334928e+00,-2.727594e+00
5.733538e+00,3.617133e+00,2.877570e+00,2.474891e+00,6.007184e-01
5.553230e+00,2.224157e+00,4.950028e+00,5.363838e+00,4.273700e+00
5.830671e+00,3.223638e+00,5.979352e+00,5.731436e+00,6.849393e-01
2.505449e+00,2.370227e+00,5.530110e+00,5.767277e+00,1.208671e+01
4.265882e+00,4.469019e+00,2.989149e+00,4.550717e+00,-3.873867e+00
2.192340e+00,5.710529e+00,5.558506e+00,3.865049e+00,3.657515e+00
4.822880e+00,2.421259e+00,3.996118e+00,2.326334e+00,5.834520e-01
4.120291e+00,3.511415e+00,4.352306e+00,2.685147e+00,8.943199e+00
5.120272e+00,4.624904e+00,3.215976e+00,4.779556e+00,7.779656e-01
5.146076e+00,2.316363e+00,4.026760e+00,5.752337e+00,7.336665e+00
2.501852e+00,5.606493e+00,4.672301e+00,4.404714e+00,2.764757e+00
5.645261e+00,4.040900e+00,3.515885e+00,3.987588e+00,8.648338e+00
4.785837e+00,2.260429e+00,5.792587e+00,2.879735e+00,9.336445e+00
3.830413e+00,4.748488e+00,2.655325e+00,3.135082e+00,1.305320e+00
3.257848e+00,3.265837e+00,2.600958e+00,2.265499e+00,-1.315009e+00
2.293869e+00,3.066905e+00,4.411976e+00,2.750153e+00,2.299620e+00
2.005387e+00,5.919932e+00,4.467687e+00,4.725882e+00,3.219460e+00
3.632035e+00,5.274039e+00,5.153183e+00,4.811139e+00,9.178153e+00
3.314009e+00,2.017802e+00,2.358298e+00,5.581316e+00,8.275740e+00
2.880741e+00,3.814818e+00,5.267456e+00,4.644917e+00,-5.267455e+00
5.960287e+00,4.230799e+00,5.207579e+00,5.087128e+00,1.101844e+01
5.699247e+00,5.581139e+00,4.804896e+00,2.815673e+00,3.517222e+00
3.770079e+00,4.417286e+00,3.315440e+00,3.015714e+00,3.963421e+00
2.624990e+00,4.762016e+00,5.434249e+00,4.340782e+00,1.077602e+01
4.168479e+00,4.909873e+00,4.654464e+00,2.963313e+00,8.073902e+00
5.028767e+00,4.953260e+00,2.296869e+00,3.843913e+00,-1.421091e+00
2.845109e+00,5.229733e+00,5.337477e+00,5.709703e+00,8.087392e+00
4.890227e+00,4.693236e+00,3.869608e+00,4.792730e+00,1.716797e+00
3.720179e+00,5.219106e+00,2.777990e+00,5.369615e+00,4.895990e+00
4.799808e+00,5.074246e+00,4.137856e+00,3.779706e+00,1.829940e+00
2.628391e+00,5.188093e+00,4.033585e+00,4.768040e+00,8.639545e-01
3.133392e+00,3.869743e+00,4.417156e+00,2.918029e+00,-2.585503e+00
3.752679e+00,4.130420e+00,5.525285e+00,5.420891e+00,7.604362e+00
4.784247e+00,5.748759e+00,5.017851e+00,3.343171e+00,6.419452e+00
5.150291e+00,3.126750e+00,3.494186e+00,5.822336e+00,3.709727e+00
2.461638e+00,2.761837e+00,3.486992e+00,4.600827e+00,2.978639e+00
4.234249e+00,3.751150e+00,2.556866e+00,4.838858e+00,6.639850e+00
4.003745e+00,4.866699e+00,2.431498e+00,4.808269e+00,-6.603779e+00
5.415077e+00,2.925028e+00,3.822176e+00,5.771288e+00,-2.386852e+00
2.028584e+00,2.137335e+00,4.776398e+00,3.980358e+00,8.706853e+00
2.742253e+00,2.164358e+00,3.314585e+00,3.064591e+00,6.562891e+00
4.629727e+00,5.328663e+00,3.052063e+00,3.412597e+00,2.517096e+00
5.528866e+00,3.166043e+00,2.438653e+00,3.067851e+00,9.816192e+00
5.652011e+00,2.186024e+00,4.028868e+00,5.588610e+00,1.185461e+01
4.844125e+00,2.516601e+00,4.018427e+00,3.548451e+00,9.962348e+00
3.520544e+00,2.945989e+00,2.573264e+00,4.973561e+00,9.890643e+00
3.639373e+00,2.748820e+00,4.196106e+00,5.227487e+00,-3.587546e+00
4.992328e+00,4.211994e+00,3.218997e+00,5.715253e+00,1.142304e+00
3.089981e+00,5.314844e+00,5.844586e+00,2.097155e+00,2.168536e+00
3.419293e+00,2.016976e+00,5.232604e+00,4.179886e+00,-2.128231e+00
5.433219e+00,2.456793e+00,5.989876e+00,4.713734e+00,7.972051e-01
4.808162e+00,4.910474e+00,2.307787e+00,3.979104e+00,1.142801e+01
5.911058e+00,4.824241e+00,2.092468e+00,3.155329e+00,-4.711424e+00
2.238362e+00,3.026167e+00,4.108963e+00,5.668292e+00,2.522221e+00
5.616923e+00,2.095048e+00,3.273826e+00,2.106945e+00,6.258248e+00
3.970647e+00,3.839373e+00,5.215556e+00,2.595135e+00,4.665775e+00
2.012395e+00,5.619845e+00,4.472309e+00,2.818643e+00,4.029144e+00
4.574122e+00,5.644964e+00,4.384360e+00,4.453971e+00,1.148777e+01
2.550603e+00,2.123611e+00,3.946891e+00,5.437062e+00,3.860012e+00
2.742760e+00,4.307860e+00,3.225477e+00,2.794610e+00,7.584679e-01
4.869224e+00,2.581540e+00,3.853950e+00,3.505326e+00,7.032393e-01
4.919477e+00,4.296969e+00,2.965647e+00,2.531762e+00,-2.713428e+00
3.101056e+00,3.253184e+00,3.344261e+00,4.971259e+00,-8.089251e-01
3.934281e+00,5.687978e+00,4.182719e+00,4.820153e+00,4.100773e+00
3.617972e+00,5.632079e+00,2.747007e+00,2.986112e+00,5.929821e+00
5.305006e+00,4.545505e+00,5.022488e+00,2.740474e+00,-2.223588e+00
3.413768e+00,2.070856e+00,5.529883e+00,3.853599e+00,1.063984e+00
2.100284e+00,2.430160e+00,4.298978e+00,5.204772e+00,9.688849e+00
2.204809e+00,2.757318e+00,4.994286e+00,4.135888e+00,3.221246e+00
3.670081e+00,5.112126e+00,3.853296e+00,5.582946e+00,2.025245e-01
5.400345e+00,4.844489e+00,5.983820e+00,5.053675e+00,7.734919e+00
3.099234e+00,3.266810e+00,3.379257e+00,5.230427e+00,6.308625e+00
3.757846e+00,5.677264e+00,3.285946e+00,4.801224e+00,4.027275e+00
5.606309e+00,4.957983e+00,3.624145e+00,5.096095e+00,7.875643e+00
3.718216e+00,3.007068e+00,3.763468e+00,3.008038e+00,3.953514e+00
4.315660e+00,2.268839e+00,3.250407e+00,5.016910e+00,-9.236387e-01
5.303561e+00,5.395828e+00,5.183795e+00,5.834969e+00,1.041726e+01
5.966486e+00,5.641801e+00,3.222907e+00,3.940681e+00,1.473366e+00
5.820260e+00,5.468171e+00,4.513976e+00,5.430991e+00,6.691724e+00
4.508359e+00,5.696972e+00,3.335280e+00,3.202395e+00,2.379533e+00
5.940215e+00,4.818093e+00,5.878988e+00,3.872193e+00,1.318527e+01
5.470933e+00,3.326127e+00,5.941985e+00,3.410559e+00,1.766542e+00
2.434956e+00,4.522870e+00,2.636264e+00,5.679626e+00,7.736631e+00
3.701390e+00,3.968284e+00,5.090840e+00,2.988373e+00,9.482893e+00
2.272449e+00,4.327283e+00,4.124871e+00,3.000212e+00,5.961378e+00
2.322307e+00,5.074172e+00,5.081012e+00,2.368125e+00,6.803684e+00
3.011097e+00,3.730842e+00,2.966500e+00,4.027611e+00,-2.191732e+00
4.827468e+00,3.446265e+00,2.057213e+00,4.330888e+00,8.276450e+00
4.442328e+00,2.045625e+00,3.337846e+00,3.403767e+00,8.499435e+00
5.285210e+00,4.089039e+00,4.653935e+00,5.433700e+00,1.509271e+01
4.776897e+00,5.316732e+00,5.753418e+00,2.112939e+00,3.456862e+00
2.465837e+00,4.350890e+00,3.543017e+00,3.972946e+00,6.243878e+00
3.307752e+00,2.876369e+00,3.270440e+00,5.784525e+00,-6.225068e+00
2.541617e+00,3.957108e+00,5.997804e+00,4.858925e+00,-1.370404e+00
4.623377e+00,3.639283e+00,4.234442e+00,4.620143e+00,1.267868e+01
2.712299e+00,4.250748e+00,3.385713e+00,5.137745e+00,4.990992e+00
5.742634e+00,2.530236e+00,5.067894e+00,4.463674e+00,4.420425e+00
4.347012e+00,2.216005e+00,5.765214e+00,5.168817e+00,9.072587e+00
3.482256e+00,5.482402e+00,4.106252e+00,5.458124e+00,4.780176e+00
4.850766e+00,4.092443e+00,3.982438e+00,5.775114e+00,1.534159e+01
3.653257e+00,2.631535e+00,3.216564e+00,2.600205e+00,-1.386127e+00
4.652282e+00,4.082216e+00,3.624181e+00,2.538743e+00,1.154002e+01
2.567019e+00,5.713771e+00,4.688153e+00,4.214053e+00,-9.976091e-01
3.005967e+00,5.163407e+00,5.140485e+00,5.143073e+00,-4.121685e+00
2.689030e+00,5.593775e+00,4.794623e+00,5.493620e+00,-2.208905e+00
4.640666e+00,2.185223e+00,2.691067e+00,4.592117e+00,6.619784e+00
4.393108e+00,2.417603e+00,5.866696e+00,5.689787e+00,8.396748e+00
2.447022e+00,3.800972e+00,2.839602e+00,2.577777e+00,9.156345e+00
3.538499e+00,2.218872e+00,5.716421e+00,4.348228e+00,1.704407e+01
5.903315e+00,4.578017e+00,4.628496e+00,2.404318e+00,4.361288e+00
3.618485e+00,2.995156e+00,3.040674e+00,2.941435e+00,1.608885e+00
4.797696e+00,5.269371e+00,2.570699e+00,5.234119e+00,-1.901893e+00
2.933580e+00,3.737804e+00,4.378443e+00,4.696135e+00,-2.711299e-01
2.652311e+00,4.330206e+00,4.724897e+00,2.045676e+00,-4.722244e+00
2.030139e+00,2.741367e+00,4.066920e+00,5.459016e+00,8.063013e+00
3.340613e+00,4.476466e+00,2.270566e+00,5.601306e+00,-4.023032e+00
5.503126e+00,5.597140e+00,4.019927e+00,5.290341e+00,-1.839159e+00
3.056344e+00,2.396347e+00,3.456031e+00,5.760992e+00,3.663429e+00
2.227638e+00,2.848531e+00,4.434999e+00,3.004182e+00,4.182802e+00
2.365769e+00,4.834845e+00,2.807038e+00,5.305590e+00,8.448767e+00
3.081879e+00,2.942277e+00,3.854470e+00,5.397907e+00,7.975430e+00
2.528639e+00,2.881655e+00,3.831887e+00,5.497363e+00,3.778569e+00
5.121549e+00,3.871800e+00,3.766296e+00,4.911639e+00,2.600730e+00
3.693936e+00,4.592491e+00,5.084379e+00,3.237926e+00,1.232491e+01
2.244397e+00,5.582260e+00,4.367353e+00,5.710560e+00,1.017630e+00
2.171530e+00,5.760469e+00,3.918697e+00,4.494675e+00,2.702356e+00
3.089405e+00,5.257269e+00,5.813059e+00,5.130861e+00,5.299077e+00
2.883830e+00,4.168557e+00,3.843857e+00,5.295057e+00,3.055299e+00
4.059504e+00,4.225987e+00,4.069602e+00,3.807156e+00,7.901943e+00
2.919182e+00,3.008940e+00,5.239349e+00,4.467847e+00,9.608368e+00
5.707422e+00,2.387919e+00,2.365154e+00,4.178278e+00,-1.497050e+00
5.462507e+00,5.976208e+00,5.579854e+00,2.811777e+00,1.008334e+01
5.763784e+00,3.813554e+00,4.441366e+00,4.892043e+00,6.168019e+00
3.445198e+00,3.170759e+00,5.903961e+00,5.949110e+00,6.725567e+00
2.441603e+00,3.366812e+00,5.784879e+00,4.074474e+00,-2.525252e-01
4.713428e+00,3.542805e+00,2.028944e+00,3.906188e+00,1.871509e+00
5.890900e+00,2.394303e+00,2.927878e+00,3.184840e+00,-9.710091e-01
2.186200e+00,5.997380e+00,5.070453e+00,5.406202e+00,4.946447e+00
3.737681e+00,2.708934e+00,5.836732e+00,4.269867e+00,2.462008e+00
2.760448e+00,5.817450e+00,5.598569e+00,3.036627e+00,9.024223e-01
2.022489e+00,2.923582e+00,5.835678e+00,3.786940e+00,-5.768499e-01
4.142708e+00,5.194961e+00,5.709648e+00,3.661152e+00,8.168160e+00
5.984270e+00,2.814045e+00,4.140017e+00,2.242283e+00,3.525662e+00
4.135619e+00,2.263700e+00,2.389484e+00,4.673742e+00,7.944148e+00
2.247913e+00,2.008564e+00,5.909536e+00,2.988751e+00,-1.258741e+00
2.168810e+00,2.280076e+00,2.877721e+00,4.646012e+00,2.158137e+00
3.278589e+00,3.706974e+00,4.217399e+00,4.211965e+00,7.416235e+00
4.221915e+00,2.294090e+00,2.986662e+00,5.484200e+00,7.145056e+00
5.580332e+00,3.348248e+00,3.319132e+00,2.632195e+00,3.550588e+00
2.674665e+00,3.730710e+00,4.065906e+00,5.026261e+00,-2.951301e+00
4.225709e+00,3.132278e+00,4.009648e+00,4.027590e+00,1.841900e+00
5.523722e+00,5.333667e+00,3.016234e+00,3.601926e+00,1.102056e-01
2.826745e+00,2.202592e+00,4.966196e+00,4.165988e+00,1.175637e+00
3.267212e+00,3.439948e+00,3.913186e+00,2.319002e+00,-5.985975e+00
2.642376e+00,4.108820e+00,2.783501e+00,5.536866e+00,-1.389462e+00
2.930527e+00,2.768225e+00,4.233503e+00,2.464406e+00,-3.204004e+00
2.073744e+00,4.531707e+00,5.453843e+00,5.367744e+00,4.610994e-01
4.205431e+00,5.372822e+00,4.148051e+00,5.920351e+00,3.466395e-01
4.482148e+00,5.564716e+00,3.769879e+00,2.032641e+00,1.599789e+00
2.349327e+00,2.593782e+00,2.827698e+00,4.858256e+00,7.663809e+00
2.787413e+00,2.461609e+00,4.876778e+00,5.974467e+00,2.810554e+00
2.820177e+00,2.543351e+00,3.748696e+00,3.882345e+00,7.402579e+00
2.287586e+00,3.168422e+00,2.999328e+00,5.362448e+00,9.061241e-01
5.697823e+00,5.579452e+00,4.475705e+00,2.354429e+00,1.217669e+01
2.933971e+00,4.833501e+00,5.427504e+00,2.524726e+00,-2.544765e+00
3.023285e+00,3.603741e+00,4.858721e+00,4.576745e+00,7.591036e+00
3.599866e+00,2.638842e+00,3.288982e+00,4.648255e+00,-4.659153e+00
4.723665e+00,2.376063e+00,2.323121e+00,3.441733e+00,2.085497e+00
5.507746e+00,3.284633e+00,2.534340e+00,5.423898e+00,5.731535e+00
4.629401e+00,5.600739e+00,2.699668e+00,3.193273e+00,2.806989e+00
2.915191e+00,2.319245e+00,4.405723e+00,4.067299e+00,7.764301e+00
2.488239e+00,3.153452e+00,3.356288e+00,3.194520e+00,-5.138254e+00
5.058499e+00,3.144638e+00,4.502804e+00,3.710133e+00,-4.902559e-01
2.788622e+00,3.433361e+00,3.174893e+00,2.435551e+00,2.710599e+00
2.921140e+00,2.637167e+00,5.850361e+00,4.943710e+00,8.086950e+00
4.200122e+00,2.867785e+00,3.506882e+00,3.598893e+00,6.368642e+00
5.196549e+00,3.000392e+00,4.111810e+00,2.175086e+00,1.096414e+01
2.004215e+00,3.178589e+00,2.375326e+00,3.913962e+00,3.906658e+00
2.044719e+00,5.028538e+00,3.555092e+00,4.253118e+00,2.161623e+00
4.455558e+00,5.342003e+00,3.887783e+00,2.174436e+00,4.638262e+00
2.251691e+00,3.969628e+00,3.115225e+00,5.108694e+00,5.515691e+00
4.227532e+00,3.357707e+00,5.907163e+00,2.820076e+00,-2.434387e+00
3.357699e+00,4.259069e+00,4.722091e+00,3.193193e+00,1.145129e+00
5.367399e+00,5.599579e+00,3.737666e+00,5.569657e+00,9.518718e+00
4.308459e+00,5.904849e+00,2.511865e+00,3.969012e+00,6.620630e+00
3.427425e+00,4.171904e+00,3.953555e+00,4.190178e+00,1.407424e+00
5.775190e+00,5.301604e+00,5.625123e+00,3.154831e+00,3.721323e+00
5.119106e+00,3.883766e+00,3.850412e+00,3.345306e+00,3.732358e+00
4.667762e+00,4.273871e+00,4.882855e+00,4.298783e+00,9.611026e+00
3.797164e+00,5.793003e+00,2.384368e+00,4.270322e+00,-7.781062e-01
4.802042e+00,5.500963e+00,4.528361e+00,3.650490e+00,9.131295e+00
3.334438e+00,3.920892e+00,4.443578e+00,3.885609e+00,3.870894e+00
4.739580e+00,5.306679e+00,3.215395e+00,2.231041e+00,-2.238969e-01
3.513162e+00,2.406578e+00,4.872513e+00,3.180180e+00,1.149664e+01
2.143343e+00,3.731186e+00,4.854863e+00,3.041411e+00,7.789625e+00
3.254815e+00,2.792113e+00,3.209406e+00,2.265119e+00,9.310502e+00
2.720932e+00,5.842295e+00,5.763421e+00,3.747633e+00,3.448751e+00
2.935396e+00,2.984425e+00,3.934317e+00,3.878692e+00,8.184778e+00
4.856103e+00,3.715547e+00,2.438888e+00,5.091212e+00,5.165048e+00
4.358419e+00,4.049203e+00,5.739308e+00,4.815165e+00,7.212256e+00
5.916259e+00,2.496546e+00,4.065560e+00,5.877171e+00,4.613703e+00
4.154982e+00,3.817824e+00,4.734344e+00,2.281528e+00,7.674932e+00
2.896847e+00,5.794637e+00,4.921448e+00,5.502616e+00,2.981830e+00
3.904131e+00,5.368658e+00,4.790550e+00,2.533766e+00,-2.330369e-01
2.248972e+00,3.436758e+00,4.204454e+00,2.297160e+00,-4.715354e-01
4.322743e+00,5.783963e+00,5.113419e+00,5.122724e+00,2.366577e+00
3.016751e+00,3.443093e+00,4.152510e+00,3.695315e+00,-8.239609e-01
3.768691e+00,3.860527e+00,3.133058e+00,2.461029e+00,6.249437e+00
3.641610e+00,5.499708e+00,5.811091e+00,3.768414e+00,7.279178e+00
4.202364e+00,4.832152e+00,5.691896e+00,2.373888e+00,1.725234e+01
4.032617e+00,3.935193e+00,4.328795e+00,5.633225e+00,4.350430e+00
3.867682e+00,5.305218e+00,3.317262e+00,4.922424e+00,5.623727e+00
2.817624e+00,3.940461e+00,3.166390e+00,2.065348e+00,2.872588e+00
2.422062e+00,3.455611e+00,3.167544e+00,2.791209e+00,-4.562713e+00
5.714859e+00,2.577816e+00,4.014799e+00,2.504958e+00,1.251246e+01
5.822947e+00,2.413247e+00,4.773903e+00,3.700755e+00,-6.847505e+00
2.263530e+00,2.395625e+00,3.256990e+00,3.705721e+00,-2.876065e+00
3.742622e+00,4.321928e+00,4.606750e+00,5.591065e+00,3.986129e+00
4.188583e+00,2.213117e+00,4.875940e+00,3.856969e+00,9.680984e+00
3.892127e+00,3.467822e+00,5.121664e+00,4.919894e+00,3.831363e+00
3.779324e+00,2.180251e+00,4.532366e+00,2.718884e+00,7.337520e+00
3.332597e+00,2.359669e+00,4.210319e+00,5.394613e+00,-1.115832e+00
4.222331e+00,5.519677e+00,2.296543e+00,4.619970e+00,4.057326e+00
3.559658e+00,3.242492e+00,2.796927e+00,2.059527e+00,4.523534e+00
2.172428e+00,2.685929e+00,5.627176e+00,2.878534e+00,2.463003e+00
4.781163e+00,3.359560e+00,3.436719e+00,5.524844e+00,6.381310e+00
4.199194e+00,2.198730e+00,2.990161e+00,3.485581e+00,4.511032e+00
2.171159e+00,2.921220e+00,2.061490e+00,3.780425e+00,1.121053e+00
5.257722e+00,5.084090e+00,3.114444e+00,4.652207e+00,-3.926089e+00
2.302932e+00,2.982661e+00,3.317234e+00,3.618135e+00,2.991877e+00
5.497403e+00,2.744616e+00,3.453942e+00,5.974391e+00,-7.729558e-02
5.778505e+00,4.678967e+00,2.740909e+00,2.559669e+00,-3.508268e+00
5.943006e+00,2.738287e+00,3.850300e+00,2.632968e+00,3.514528e+00
4.935700e+00,3.175171e+00,2.868687e+00,4.782332e+00,4.510487e+00
5.725478e+00,5.911274e+00,3.077033e+00,4.419921e+00,1.079118e+01
4.401750e+00,4.240196e+00,4.233175e+00,4.525699e+00,1.023484e+01
3.154965e+00,5.426224e+00,5.639943e+00,2.709264e+00,1.340613e+01
5.127891e+00,4.840252e+00,4.819988e+00,4.104624e+00,4.916371e+00
3.139056e+00,5.392214e+00,4.310854e+00,2.324044e+00,-4.814915e+00
5.779457e+00,2.927495e+00,4.673958e+00,5.640000e+00,-1.384424e+00
2.625333e+00,3.149555e+00,3.205930e+00,5.435817e+00,4.577540e+00
2.101329e+00,5.531968e+00,2.973227e+00,5.397933e+00,6.089942e+00
2.113541e+00,4.793450e+00,5.703763e+00,5.269692e+00,8.309177e+00
5.531927e+00,4.574131e+00,4.860623e+00,4.106531e+00,3.341764e+00
3.230890e+00,4.970617e+00,2.135206e+00,4.572351e+00,9.888778e+00
5.328499e+00,2.700409e+00,2.300617e+00,3.382815e+00,9.364446e+00
3.722316e+00,5.274715e+00,2.867586e+00,4.471108e+00,-5.782230e+00
4.716428e+00,5.931266e+00,5.526193e+00,4.833986e+00,1.125429e+00
2.500116e+00,4.729078e+00,3.199170e+00,4.399119e+00,5.012153e+00
5.056152e+00,5.521602e+00,4.053645e+00,4.562735e+00,3.731693e+00
5.690568e+00,2.032826e+00,5.629908e+00,3.999638e+00,1.004771e+01
5.259316e+00,5.815567e+00,4.342371e+00,2.091108e+00,-2.218424e+00
5.898316e+00,4.067689e+00,4.011010e+00,5.147366e+00,1.363539e+01
4.607495e+00,5.656157e+00,5.819226e+00,3.970295e+00,-2.016592e+00
5.353444e+00,3.614788e+00,5.592434e+00,3.093289e+00,1.119586e+01
4.063997e+00,4.068161e+00,5.950585e+00,2.233528e+00,1.304468e+01
5.197642e+00,5.210319e+00,3.996887e+00,5.995503e+00,9.934975e+00
5.168371e+00,4.056732e+00,2.245536e+00,4.648206e+00,4.832325e+00
2.208282e+00,3.587824e+00,5.630705e+00,3.519124e+00,1.086956e+01
2.161037e+00,2.880482e+00,2.647793e+00,5.660195e+00,8.102397e+00
3.638268e+00,3.862233e+00,5.735886e+00,2.867298e+00,8.162538e+00
