3.007200e+00,4.126300e+00,4.302900e+00,1.055780e+01
5.557700e+00,3.241200e+00,5.191800e+00,1.434990e+01
3.465900e+00,4.265900e+00,3.555900e+00,1.291440e+01
3.612500e+00,4.930800e+00,3.000900e+00,1.734120e+01
3.264200e+00,4.416100e+00,5.171900e+00,1.920440e+01
5.906100e+00,5.377100e+00,5.003800e+00,1.618800e+01
4.809300e+00,5.949300e+00,3.796800e+00,2.081100e+00
5.131900e+00,4.357300e+00,3.868600e+00,1.325180e+01
3.469400e+00,3.951000e+00,3.511100e+00,1.241230e+01
4.856200e+00,4.169200e+00,5.756400e+00,2.019820e+01
3.277100e+00,4.938900e+00,4.492800e+00,1.547400e+00
5.800600e+00,4.550700e+00,5.391600e+00,2.356300e+01
4.312600e+00,5.836600e+00,4.955700e+00,7.655800e+00
5.561700e+00,5.519100e+00,3.737000e+00,1.183760e+01
3.254200e+00,4.948300e+00,4.102800e+00,1.446000e-01
4.585300e+00,3.835300e+00,5.336800e+00,1.916570e+01
4.826000e+00,5.993600e+00,4.319600e+00,-5.184800e+00
5.117700e+00,3.191500e+00,4.111800e+00,8.788600e+00
5.887700e+00,3.931000e+00,3.458200e+00,-4.780000e+00
3.468100e+00,4.458400e+00,3.603500e+00,1.867590e+01
3.845300e+00,4.283900e+00,3.410900e+00,2.788530e+01
3.902600e+00,3.265300e+00,5.528000e+00,-2.944300e+00
3.425100e+00,4.987600e+00,5.545600e+00,1.910250e+01
3.901900e+00,4.617600e+00,3.963100e+00,-4.296200e+00
5.532600e+00,4.861500e+00,3.228900e+00,-3.170100e+00
5.716900e+00,5.513800e+00,4.880500e+00,2.151270e+01
4.022100e+00,5.719700e+00,3.050300e+00,9.885500e+00
5.497200e+00,3.724900e+00,4.163800e+00,5.649400e+00
4.731400e+00,3.953300e+00,5.300500e+00,1.660460e+01
3.054600e+00,5.731200e+00,5.158400e+00,1.543090e+01
4.177400e+00,5.553700e+00,4.029100e+00,3.099630e+01
3.151900e+00,3.934500e+00,5.005100e+00,-2.418400e+01
4.298700e+00,4.704200e+00,3.453000e+00,-3.328600e+00
4.160900e+00,5.201500e+00,5.434500e+00,5.744600e+00
5.860600e+00,3.835800e+00,5.821400e+00,2.481300e+01
