2.541500e+00,3.370400e+00,3.350100e+00,2.764800e+00,-2.914600e+00
3.862200e+00,3.504200e+00,3.187600e+00,3.987900e+00,4.680400e+00
2.609500e+00,3.194700e+00,2.161700e+00,2.814600e+00,1.760820e+01
2.877200e+00,3.013600e+00,2.606900e+00,3.713100e+00,6.870300e+00
2.442000e+00,3.752600e+00,2.405100e+00,3.507300e+00,9.915200e+00
3.234400e+00,2.927300e+00,2.750500e+00,2.306600e+00,5.392000e+00
2.164000e+00,3.864800e+00,2.931800e+00,2.162200e+00,6.095300e+00
3.997400e+00,3.118700e+00,2.028800e+00,2.157900e+00,9.071800e+00
3.708300e+00,3.013000e+00,2.682100e+00,3.166900e+00,1.549000e+01
3.155500e+00,2.538300e+00,3.962400e+00,2.760000e+00,1.699630e+01
2.359600e+00,3.756300e+00,2.479500e+00,3.128100e+00,1.009190e+01
3.876000e+00,3.177800e+00,2.471300e+00,3.534000e+00,1.777830e+01
3.517700e+00,3.035700e+00,2.522000e+00,3.959300e+00,6.628400e+00
2.108800e+00,3.267600e+00,3.671400e+00,3.019400e+00,1.340600e+00
3.334400e+00,2.180300e+00,2.331200e+00,2.862300e+00,8.415100e+00
2.145100e+00,3.134700e+00,3.224600e+00,2.470100e+00,4.699600e+00
3.985200e+00,3.245800e+00,2.083600e+00,3.441600e+00,4.526200e+00
3.801300e+00,2.121200e+00,3.046900e+00,2.591100e+00,1.579170e+01
3.469900e+00,3.534200e+00,3.241200e+00,2.033700e+00,5.881000e+00
2.996000e+00,2.056400e+00,2.280600e+00,3.054200e+00,2.824700e+00
3.451700e+00,2.348000e+00,2.328900e+00,2.018100e+00,1.611040e+01
3.589700e+00,2.534400e+00,2.660400e+00,3.000200e+00,-8.400000e-02
2.966700e+00,3.239200e+00,2.645500e+00,2.060500e+00,1.625270e+01
2.938600e+00,2.280600e+00,2.959100e+00,2.487900e+00,6.808800e+00
2.129700e+00,3.001800e+00,2.069900e+00,2.614200e+00,-1.894200e+00
3.049000e+00,2.794700e+00,2.333500e+00,3.411500e+00,3.482100e+00
3.597100e+00,2.776600e+00,2.355700e+00,2.189700e+00,-2.526600e+00
2.999300e+00,3.235900e+00,3.282300e+00,2.974800e+00,1.033280e+01
2.609800e+00,3.353300e+00,3.026200e+00,2.863700e+00,-3.280000e+00
2.966100e+00,3.638200e+00,3.139800e+00,2.044600e+00,2.097000e+00
2.689100e+00,3.828100e+00,3.211000e+00,3.699900e+00,1.160990e+01
3.548300e+00,3.526500e+00,2.262000e+00,2.856100e+00,-2.065000e+00
2.909600e+00,3.977900e+00,3.919500e+00,3.596700e+00,7.654700e+00
2.214000e+00,3.086900e+00,2.367200e+00,2.607300e+00,-5.638000e+00
3.507100e+00,2.806900e+00,2.268600e+00,3.880300e+00,1.016960e+01
3.746100e+00,2.262400e+00,3.334000e+00,2.785900e+00,5.401700e+00
3.897000e+00,3.720400e+00,2.163500e+00,2.356100e+00,5.543800e+00
2.990900e+00,2.325000e+00,2.109700e+00,2.781600e+00,6.076700e+00
3.075500e+00,3.636400e+00,3.404200e+00,3.209700e+00,3.278700e+00
2.245500e+00,3.401100e+00,3.736600e+00,2.903100e+00,1.865900e+00
2.209500e+00,3.476500e+00,2.917300e+00,3.937400e+00,1.878890e+01
3.454000e+00,2.820800e+00,3.117800e+00,2.145700e+00,1.000680e+01
3.424900e+00,3.919300e+00,2.830400e+00,3.521100e+00,1.484880e+01
2.026800e+00,2.325100e+00,2.782500e+00,2.616100e+00,1.276680e+01
3.494600e+00,2.461800e+00,3.196400e+00,2.291900e+00,1.256690e+01
3.990000e+00,3.262100e+00,2.255800e+00,3.532400e+00,1.218680e+01
3.349200e+00,2.135500e+00,3.895600e+00,3.442600e+00,8.338100e+00
3.468700e+00,2.459100e+00,3.445700e+00,3.368300e+00,1.039720e+01
3.063000e+00,3.459500e+00,3.481700e+00,2.173200e+00,-1.093910e+01
2.582700e+00,3.541500e+00,2.906400e+00,2.697200e+00,1.467010e+01
2.069700e+00,2.142500e+00,3.553100e+00,2.781900e+00,6.211200e+00
3.848300e+00,3.057900e+00,2.636600e+00,2.131400e+00,1.175790e+01
3.609500e+00,2.434600e+00,2.639700e+00,3.195700e+00,6.483000e+00
2.845300e+00,2.831400e+00,2.928300e+00,3.654900e+00,8.679700e+00
2.131800e+00,2.142000e+00,3.678000e+00,3.364500e+00,9.322600e+00
2.905500e+00,2.860400e+00,2.862000e+00,2.724700e+00,1.250250e+01
3.016500e+00,2.785600e+00,3.189600e+00,2.793200e+00,1.986700e+01
3.167600e+00,3.547800e+00,2.940100e+00,2.302900e+00,1.681500e+00
2.406100e+00,3.210900e+00,3.713700e+00,3.289900e+00,5.983000e+00
3.932900e+00,2.511300e+00,2.035400e+00,3.296000e+00,1.381840e+01
3.585500e+00,3.641200e+00,3.883100e+00,3.705300e+00,1.293600e+00
3.807400e+00,3.632400e+00,2.895700e+00,2.702600e+00,1.519360e+01
3.493500e+00,2.243200e+00,3.298300e+00,2.421500e+00,1.654780e+01
2.048100e+00,2.073400e+00,3.612000e+00,3.251800e+00,1.052460e+01
3.722300e+00,3.568700e+00,2.177800e+00,3.496600e+00,6.881000e-01
3.580500e+00,2.564900e+00,2.185300e+00,3.881600e+00,2.017600e+00
3.471200e+00,3.349600e+00,2.519100e+00,3.372100e+00,2.196300e+00
3.171200e+00,2.722400e+00,2.753500e+00,3.407400e+00,6.118300e+00
2.586300e+00,3.919500e+00,2.478800e+00,3.243600e+00,8.957800e+00
3.124700e+00,3.960400e+00,2.173200e+00,2.872000e+00,1.018750e+01
2.220300e+00,2.867800e+00,3.097000e+00,2.733100e+00,1.785800e+01
3.043000e+00,3.925300e+00,2.201400e+00,3.808500e+00,1.073780e+01
3.157800e+00,3.374600e+00,2.387800e+00,3.745500e+00,4.082200e+00
2.673400e+00,2.840400e+00,2.799400e+00,2.401800e+00,-2.152100e+00
3.234200e+00,3.845800e+00,3.577500e+00,2.019300e+00,1.348640e+01
3.222800e+00,3.113300e+00,3.824000e+00,2.168600e+00,7.201300e+00
3.928000e+00,3.635000e+00,2.315300e+00,2.420400e+00,1.390460e+01
2.527600e+00,3.813300e+00,3.313100e+00,2.258500e+00,1.421290e+01
2.023900e+00,3.948300e+00,2.795900e+00,3.828800e+00,1.169200e+00
2.551900e+00,2.474800e+00,2.468300e+00,3.503000e+00,1.844780e+01
3.000000e+00,3.248000e+00,3.155000e+00,2.373200e+00,1.050030e+01
2.994600e+00,2.040300e+00,3.223000e+00,2.429500e+00,1.262830e+01
