5.070563e+00,4.705378e+00,4.503190e+00,5.998585e+00,3.013534e+01
4.228158e+00,5.726354e+00,6.026629e+00,6.285800e+00,1.074691e+01
4.665541e+00,4.312940e+00,5.465605e+00,6.035581e+00,2.792383e+01
4.851037e+00,6.798183e+00,5.557831e+00,5.606261e+00,3.880983e+01
4.302021e+00,4.687255e+00,4.105441e+00,4.745735e+00,3.280850e-01
4.517787e+00,6.671507e+00,4.047742e+00,5.722964e+00,1.890182e+01
4.741127e+00,4.992387e+00,6.209453e+00,6.096513e+00,5.539420e+01
6.475535e+00,6.469607e+00,4.606376e+00,6.430257e+00,1.914934e+01
4.786184e+00,6.873115e+00,5.604044e+00,4.259643e+00,1.556997e+00
5.482239e+00,6.593307e+00,5.437641e+00,4.428968e+00,2.818247e+00
4.587492e+00,6.997554e+00,4.374096e+00,6.613273e+00,1.562352e+01
6.222680e+00,5.541728e+00,4.906185e+00,5.507534e+00,3.816007e+01
4.137043e+00,6.025978e+00,6.894975e+00,6.338524e+00,5.129526e+00
5.332031e+00,5.699272e+00,4.775871e+00,6.441478e+00,1.650670e+01
5.187089e+00,6.104507e+00,6.909923e+00,5.682336e+00,-6.191846e+00
5.224693e+00,6.569566e+00,6.895335e+00,5.679613e+00,1.137752e+01
5.966347e+00,4.334563e+00,4.728776e+00,5.839503e+00,-4.999444e+00
6.551303e+00,5.584463e+00,6.196156e+00,5.485009e+00,2.229521e+01
6.122180e+00,6.354068e+00,5.510742e+00,4.974724e+00,-1.252021e-01
6.729870e+00,4.197704e+00,5.952597e+00,5.973896e+00,1.298473e+01
6.291073e+00,5.589378e+00,6.919179e+00,4.911875e+00,2.605389e+01
5.442261e+00,6.274553e+00,5.317374e+00,5.851311e+00,1.330360e+01
4.182256e+00,5.394254e+00,6.704598e+00,4.314427e+00,2.770307e+00
5.720249e+00,4.805181e+00,6.485361e+00,4.800222e+00,7.319973e+00
6.504451e+00,6.315129e+00,5.017925e+00,5.450346e+00,7.327521e+00
4.308436e+00,4.825244e+00,6.608139e+00,5.888177e+00,1.552488e+01
6.027901e+00,4.243559e+00,5.076938e+00,6.977551e+00,4.301691e-02
4.087271e+00,5.405760e+00,5.400559e+00,5.576664e+00,1.818737e+01
4.676762e+00,4.011996e+00,5.901387e+00,6.918942e+00,1.122795e+01
6.440088e+00,4.760784e+00,6.708330e+00,6.382881e+00,5.187962e+00
6.351275e+00,5.295764e+00,5.006799e+00,6.596819e+00,1.131349e+01
6.849464e+00,6.307447e+00,6.494414e+00,5.740878e+00,3.666354e+01
6.489286e+00,4.640333e+00,4.243785e+00,6.551239e+00,2.104232e+01
4.027679e+00,6.004723e+00,6.837056e+00,6.958574e+00,5.484481e+00
4.856077e+00,5.006437e+00,6.965275e+00,4.817601e+00,1.477833e+01
5.951159e+00,4.516630e+00,5.023494e+00,4.405567e+00,4.076850e+01
4.760297e+00,5.856660e+00,4.005638e+00,6.297532e+00,-8.023928e+00
6.612777e+00,5.579165e+00,4.611941e+00,5.788320e+00,2.772522e+01
6.165777e+00,6.394683e+00,4.317185e+00,5.801316e+00,3.116107e+01
4.711048e+00,5.965225e+00,4.073255e+00,5.336227e+00,2.839725e+01
5.666913e+00,5.706689e+00,6.620673e+00,6.868840e+00,1.385357e+01
5.435873e+00,5.891841e+00,4.405066e+00,6.310741e+00,-1.093189e+01
5.800084e+00,4.547498e+00,6.468321e+00,6.164151e+00,2.465924e+01
4.458708e+00,5.606114e+00,4.201900e+00,6.857984e+00,-8.038234e+00
6.563118e+00,6.045095e+00,6.963958e+00,4.269925e+00,2.446591e+01
6.614086e+00,6.897958e+00,5.567139e+00,4.701711e+00,-9.072947e+00
5.266621e+00,5.077494e+00,4.777321e+00,5.649209e+00,4.871597e+01
6.994937e+00,4.001138e+00,4.362119e+00,4.355883e+00,1.795115e+01
5.526027e+00,6.979470e+00,4.421915e+00,4.604792e+00,2.059706e+00
6.067542e+00,5.190630e+00,5.298223e+00,4.540999e+00,1.007639e+01
5.092286e+00,6.184068e+00,5.312187e+00,5.987427e+00,2.054010e+01
5.460911e+00,5.856265e+00,5.487917e+00,6.486482e+00,-1.791111e+01
6.072565e+00,5.652157e+00,4.676871e+00,5.338864e+00,-1.182393e+01
5.532086e+00,6.450541e+00,6.904670e+00,5.068390e+00,1.023031e+01
5.119473e+00,4.105746e+00,4.899821e+00,4.226662e+00,2.743151e+01
4.578491e+00,4.313888e+00,4.539542e+00,5.858172e+00,6.898960e+00
4.942207e+00,4.402196e+00,5.832125e+00,5.502858e+00,9.022701e+00
5.620139e+00,6.044905e+00,6.076648e+00,6.759880e+00,1.857118e+01
4.899004e+00,4.128487e+00,5.283310e+00,6.573318e+00,1.280483e+01
6.499537e+00,4.904074e+00,4.134106e+00,4.050853e+00,-8.034676e+00
6.553880e+00,6.468330e+00,4.416937e+00,4.843723e+00,9.666770e+00
5.717749e+00,5.487878e+00,5.344180e+00,6.247456e+00,4.465483e+00
5.625660e+00,5.128270e+00,4.307246e+00,4.320424e+00,1.515152e+01
6.599922e+00,6.263889e+00,6.012056e+00,6.282981e+00,2.870469e+01
4.813523e+00,6.183492e+00,6.719683e+00,6.196662e+00,3.851010e+01
4.938282e+00,5.757328e+00,6.135666e+00,4.626181e+00,2.354827e+01
5.932793e+00,4.984305e+00,5.748933e+00,6.696919e+00,4.796475e+00
6.982623e+00,6.407390e+00,4.857114e+00,6.857816e+00,2.668742e+01
6.729595e+00,5.927451e+00,4.377244e+00,6.822170e+00,1.930741e+01
6.451064e+00,6.331781e+00,6.275230e+00,4.629678e+00,-5.661214e+00
4.029839e+00,4.117710e+00,4.309326e+00,4.947355e+00,-3.473123e+00
5.822238e+00,5.269383e+00,4.045869e+00,5.752800e+00,1.607477e+01
4.445462e+00,4.513646e+00,4.001329e+00,5.782006e+00,3.049622e+00
6.439732e+00,4.838387e+00,6.503186e+00,6.012144e+00,-1.961622e+00
6.193251e+00,6.541828e+00,6.977107e+00,4.894113e+00,2.750501e+01
4.712538e+00,5.956816e+00,5.060766e+00,6.943131e+00,1.414641e+01
6.250687e+00,5.245111e+00,6.582379e+00,4.052095e+00,-8.343723e+00
5.575929e+00,5.286507e+00,4.075695e+00,6.769268e+00,9.146283e+00
6.674002e+00,5.684264e+00,6.933255e+00,5.186763e+00,2.401284e+01
5.644239e+00,5.665027e+00,4.877207e+00,4.063351e+00,-2.625435e+00
5.820663e+00,5.769980e+00,6.719835e+00,6.967396e+00,2.437876e+01
4.272457e+00,4.749973e+00,6.047722e+00,6.384260e+00,1.742879e+01
4.785070e+00,4.376876e+00,6.573156e+00,6.928288e+00,-4.075346e+00
6.516382e+00,6.187737e+00,4.570664e+00,4.479896e+00,3.937961e+00
4.389533e+00,4.456728e+00,6.869601e+00,4.637361e+00,3.770473e+01
4.699591e+00,4.442033e+00,5.405840e+00,4.151448e+00,-2.757714e+01
5.136165e+00,4.108539e+00,4.050629e+00,6.864814e+00,2.929145e+00
6.541768e+00,5.106017e+00,5.090894e+00,6.736415e+00,4.317306e+01
6.156465e+00,4.672314e+00,4.517027e+00,5.819444e+00,3.787167e+01
4.277468e+00,5.130401e+00,4.686026e+00,5.554667e+00,-9.705062e+00
5.692625e+00,5.639150e+00,6.598088e+00,4.441966e+00,3.049075e+01
4.732451e+00,6.707784e+00,5.517092e+00,5.181638e+00,8.177842e+00
5.754028e+00,5.252869e+00,4.467595e+00,4.459179e+00,2.137620e+00
4.117382e+00,4.236271e+00,5.809077e+00,4.871200e+00,4.039565e+01
5.977035e+00,4.862981e+00,4.482889e+00,6.189295e+00,2.835562e+01
6.030369e+00,5.231419e+00,4.814398e+00,4.381330e+00,9.711343e+00
5.749429e+00,5.774559e+00,5.769420e+00,6.583004e+00,1.661608e+01
6.909909e+00,4.911945e+00,6.653604e+00,4.315647e+00,3.567551e+00
4.836431e+00,6.738961e+00,5.272389e+00,4.481815e+00,1.603660e+01
4.076653e+00,6.408887e+00,6.545094e+00,5.802741e+00,2.402079e+01
6.110570e+00,4.543362e+00,5.443575e+00,4.108007e+00,-1.367457e+00
6.974465e+00,5.374772e+00,5.036752e+00,6.516327e+00,1.982142e+01
4.342868e+00,5.802875e+00,4.057128e+00,6.786723e+00,3.815962e+01
4.118398e+00,6.818293e+00,4.716353e+00,5.357491e+00,2.286128e+01
5.969163e+00,6.157267e+00,5.671638e+00,4.094124e+00,1.184123e+01
4.941961e+00,6.183704e+00,6.967117e+00,5.316093e+00,1.121989e+00
4.472473e+00,5.102266e+00,6.226557e+00,5.075686e+00,1.388371e+01
4.118492e+00,5.748901e+00,6.342499e+00,6.385899e+00,1.833670e+01
4.178055e+00,6.039844e+00,5.425440e+00,6.415366e+00,2.615309e+01
6.180898e+00,4.878865e+00,5.638565e+00,4.983724e+00,2.140366e+01
