5.452878e+00,5.883160e+00,5.370162e+00,3.571166e+01
4.058802e+00,5.225085e+00,7.454011e+00,-6.149079e+00
5.984069e+00,6.624089e+00,4.537671e+00,1.700127e+01
4.327726e+00,6.496862e+00,6.299538e+00,2.080884e+01
4.070227e+00,7.737686e+00,4.204899e+00,2.997168e+01
4.645983e+00,4.474138e+00,7.589247e+00,5.071205e+00
4.088642e+00,4.943660e+00,4.012853e+00,1.829852e+01
4.333151e+00,5.794882e+00,6.549490e+00,6.133601e+00
4.992389e+00,6.251278e+00,4.040006e+00,2.140047e+01
6.371254e+00,5.075738e+00,7.890629e+00,7.082150e+00
5.938601e+00,5.110157e+00,5.668484e+00,1.133375e+01
7.434147e+00,4.997530e+00,4.316654e+00,1.455270e+01
4.271777e+00,7.589836e+00,5.711671e+00,2.984683e+01
7.664668e+00,7.800825e+00,5.748386e+00,1.406182e+01
4.695935e+00,6.895045e+00,7.573516e+00,1.614746e+00
5.190658e+00,7.995307e+00,4.091414e+00,8.268200e+00
7.416503e+00,6.221360e+00,5.504921e+00,7.230165e+00
7.657583e+00,4.411995e+00,4.250977e+00,3.775511e+01
7.736407e+00,4.916912e+00,4.844805e+00,3.034564e+01
6.416654e+00,7.753766e+00,7.437953e+00,1.571947e+01
7.279509e+00,7.153646e+00,6.423664e+00,1.000662e+01
7.480149e+00,7.868397e+00,5.543497e+00,2.381021e+01
5.637373e+00,6.759828e+00,4.122884e+00,2.163011e+01
7.807368e+00,5.053441e+00,5.677259e+00,2.167891e+01
4.114499e+00,6.449557e+00,6.514073e+00,2.038469e+01
7.457434e+00,7.278663e+00,7.343615e+00,1.758663e+01
4.708226e+00,7.210413e+00,7.877218e+00,8.304409e+00
4.876691e+00,6.348785e+00,5.209815e+00,-1.022530e+01
7.736416e+00,7.185957e+00,5.847476e+00,-3.209165e+00
5.946912e+00,6.128579e+00,5.690183e+00,4.755186e+00
6.204049e+00,7.610803e+00,7.086893e+00,4.033544e+01
7.367158e+00,5.623414e+00,5.878376e+00,-3.316259e+00
6.007838e+00,7.365157e+00,7.300697e+00,2.541592e+00
5.017703e+00,5.702959e+00,4.209246e+00,-7.955268e+00
6.643712e+00,6.799649e+00,7.126336e+00,3.035006e-01
4.845479e+00,5.432453e+00,7.515585e+00,2.248495e+01
7.393802e+00,6.819685e+00,4.836942e+00,2.178932e+01
4.134830e+00,7.365593e+00,6.183577e+00,4.697408e+00
6.863557e+00,5.407779e+00,6.780035e+00,1.095118e+01
7.426610e+00,7.186132e+00,5.904438e+00,-1.201237e+01
6.185065e+00,4.773057e+00,5.405222e+00,1.887624e+01
4.689170e+00,4.158458e+00,6.906743e+00,-1.499194e+00
4.581766e+00,6.592667e+00,5.539215e+00,7.512622e+00
7.040449e+00,6.223429e+00,4.161299e+00,1.636607e+00
5.272052e+00,6.948704e+00,7.009025e+00,-8.958421e+00
7.774746e+00,6.939960e+00,7.705889e+00,1.676627e+01
5.720936e+00,5.079691e+00,4.498983e+00,-9.643630e+00
6.197505e+00,7.774795e+00,6.602342e+00,6.273535e+00
7.778505e+00,6.992834e+00,7.747767e+00,1.557499e+01
7.391075e+00,4.688477e+00,7.637609e+00,-5.463432e-01
7.767817e+00,4.273067e+00,4.068618e+00,-9.277326e+00
5.624420e+00,5.475762e+00,5.730101e+00,2.755916e+01
5.249697e+00,7.776425e+00,4.017946e+00,3.468045e+01
7.108982e+00,5.826490e+00,4.248512e+00,1.290439e+01
5.983652e+00,7.917054e+00,5.698002e+00,2.315396e+01
4.127209e+00,6.000064e+00,5.805248e+00,2.524850e+01
6.430525e+00,4.085096e+00,7.213828e+00,-5.299968e+00
5.760335e+00,4.582573e+00,5.299928e+00,5.877609e+00
6.756511e+00,7.225608e+00,6.867993e+00,2.521301e+00
5.914129e+00,5.827126e+00,7.340852e+00,1.119353e+01
4.091619e+00,4.908576e+00,5.607803e+00,2.696971e+01
5.666437e+00,6.634090e+00,5.052190e+00,-6.857312e+00
4.749558e+00,6.653844e+00,6.679936e+00,3.601157e+00
4.749857e+00,5.723209e+00,4.238372e+00,6.256095e+00
6.452044e+00,4.608359e+00,5.336964e+00,2.197989e+00
6.618726e+00,6.627585e+00,6.336000e+00,-2.805635e+00
5.493089e+00,7.452918e+00,4.643054e+00,-2.462067e+00
6.385720e+00,4.285121e+00,5.364778e+00,1.403168e+01
5.196958e+00,5.999807e+00,5.928790e+00,-1.217610e+01
5.706974e+00,5.429424e+00,5.505438e+00,4.688664e+00
5.511755e+00,6.486860e+00,7.089302e+00,1.541642e+01
5.299994e+00,7.156051e+00,7.232417e+00,3.606749e+01
7.006282e+00,7.677068e+00,4.356368e+00,3.216552e+00
5.358992e+00,7.263267e+00,4.344661e+00,1.781386e+01
4.447823e+00,6.891219e+00,6.259111e+00,1.875352e+01
4.958462e+00,7.551612e+00,5.665106e+00,-1.138845e+01
5.569959e+00,4.713360e+00,5.364354e+00,-7.515973e+00
7.351584e+00,7.749768e+00,6.245862e+00,2.733647e+01
5.965715e+00,5.676175e+00,6.011315e+00,2.161127e+01
6.546555e+00,7.183857e+00,6.111548e+00,2.104897e+01
4.768069e+00,4.115451e+00,4.774018e+00,-9.472845e+00
6.587813e+00,4.847171e+00,4.787613e+00,9.930577e+00
5.526410e+00,7.615421e+00,4.255431e+00,2.694495e+00
5.307937e+00,6.118242e+00,7.399882e+00,1.166743e+01
6.554560e+00,4.719975e+00,6.539084e+00,2.163408e+01
4.041046e+00,7.219098e+00,6.971230e+00,1.498397e+01
7.137928e+00,6.875912e+00,6.884798e+00,1.817217e+01
5.217234e+00,7.581754e+00,7.340885e+00,1.163140e+01
6.537299e+00,6.173252e+00,5.680933e+00,2.194086e+01
6.302225e+00,6.396120e+00,6.823269e+00,1.394478e+01
5.921422e+00,5.791881e+00,5.766623e+00,5.811412e+00
7.687127e+00,4.478947e+00,4.390773e+00,-3.125024e+00
7.914763e+00,7.480086e+00,6.651747e+00,1.872567e+01
6.712925e+00,7.551755e+00,4.870148e+00,1.865977e+01
4.668290e+00,6.461238e+00,7.964412e+00,2.893315e+00
6.108707e+00,6.788008e+00,6.557445e+00,2.045613e+00
6.241707e+00,4.743004e+00,4.453112e+00,1.826837e+01
4.634327e+00,5.508488e+00,7.944646e+00,1.175754e+01
4.562972e+00,4.076727e+00,4.601398e+00,7.226221e+00
7.427040e+00,4.223369e+00,4.667627e+00,-6.656515e+00
4.972489e+00,7.134933e+00,4.842607e+00,-1.499652e+01
7.894170e+00,5.761522e+00,7.353958e+00,-5.603670e+00
7.751012e+00,4.462164e+00,4.785093e+00,9.813695e+00
4.585003e+00,4.039779e+00,4.997928e+00,1.158204e+01
7.810389e+00,6.916562e+00,5.395308e+00,1.916879e+01
6.683156e+00,6.425250e+00,4.667427e+00,2.851294e+01
4.794764e+00,4.151602e+00,7.912471e+00,-1.719203e+01
7.543153e+00,5.038741e+00,7.989740e+00,2.276346e+01
5.752288e+00,7.305026e+00,6.275217e+00,2.128732e+01
6.897673e+00,7.261476e+00,6.399512e+00,6.639074e+00
5.437440e+00,7.913531e+00,5.215674e+00,-7.437993e+00
5.273468e+00,5.375525e+00,6.573486e+00,-5.495832e+00
7.041549e+00,6.362059e+00,6.926039e+00,-1.965787e+00
7.620417e+00,5.598039e+00,4.196150e+00,2.775329e+00
