5.979795e+00,5.736044e+00,4.259818e+00,4.469309e+00,1.229954e+01
4.232851e+00,5.221802e+00,4.316945e+00,5.223953e+00,1.049987e+01
5.978741e+00,5.492134e+00,4.235525e+00,5.962629e+00,6.827591e+00
5.066317e+00,5.087111e+00,5.821783e+00,5.695247e+00,2.698978e+01
5.726663e+00,4.526862e+00,4.459449e+00,4.077521e+00,6.916287e+00
4.002263e+00,4.334653e+00,5.627220e+00,4.741962e+00,1.072850e+01
4.890757e+00,4.600994e+00,4.312999e+00,5.026806e+00,1.405911e+01
5.752863e+00,4.494888e+00,5.344386e+00,5.076776e+00,2.041236e+00
4.431911e+00,5.961108e+00,4.193245e+00,4.854113e+00,4.412033e-02
5.847194e+00,5.871256e+00,4.923641e+00,5.196112e+00,1.034038e+00
4.089750e+00,4.232698e+00,4.834777e+00,4.205725e+00,4.670367e+00
5.444635e+00,5.868159e+00,4.637492e+00,5.687202e+00,5.590443e+00
4.930394e+00,4.832455e+00,4.178878e+00,4.012074e+00,9.356065e+00
4.084300e+00,5.920782e+00,5.309476e+00,4.357008e+00,1.023899e+01
4.559945e+00,5.117651e+00,4.038036e+00,4.126016e+00,4.819739e+00
5.879473e+00,4.955296e+00,5.472278e+00,5.511819e+00,1.570331e+01
4.613329e+00,5.705070e+00,4.517732e+00,5.798440e+00,1.171815e+01
5.397887e+00,5.538332e+00,4.990136e+00,4.241009e+00,5.151571e+00
4.658668e+00,5.975522e+00,4.451472e+00,5.789917e+00,1.211395e+01
4.667112e+00,4.957959e+00,5.511814e+00,5.847292e+00,2.231677e+01
4.874153e+00,5.082916e+00,5.163519e+00,5.007033e+00,4.863846e+00
5.808190e+00,4.181747e+00,4.734507e+00,4.067086e+00,-2.014389e+00
4.332172e+00,5.690187e+00,4.049529e+00,4.259717e+00,1.501691e+01
4.055590e+00,5.139023e+00,4.131516e+00,5.874817e+00,2.046819e+00
5.166080e+00,4.219594e+00,5.960562e+00,4.489562e+00,1.600774e+01
5.594090e+00,4.892498e+00,5.629953e+00,4.371454e+00,1.110253e+01
4.422512e+00,4.313306e+00,5.454616e+00,4.870092e+00,-8.381154e+00
5.468636e+00,4.554085e+00,4.549619e+00,5.204924e+00,4.391499e+00
4.278528e+00,4.232038e+00,4.518871e+00,4.462361e+00,1.541616e+01
4.384089e+00,4.946391e+00,4.402813e+00,5.111271e+00,6.905972e+00
4.584167e+00,5.436840e+00,5.006354e+00,4.128485e+00,1.156221e+01
5.640505e+00,5.840262e+00,4.889750e+00,4.402950e+00,1.569654e+00
5.558537e+00,4.088206e+00,5.852282e+00,5.697590e+00,-9.919448e-01
5.915536e+00,4.137550e+00,4.169411e+00,5.371729e+00,-3.683115e+00
4.257732e+00,4.026576e+00,5.694181e+00,5.745006e+00,1.782796e+01
4.458756e+00,5.775094e+00,4.912512e+00,4.158132e+00,1.842754e+01
4.901324e+00,5.591566e+00,4.327121e+00,5.600774e+00,1.324351e+01
5.659757e+00,4.185758e+00,4.505530e+00,5.937148e+00,7.869351e+00
5.064301e+00,4.493274e+00,5.635165e+00,4.492071e+00,6.181491e+00
4.094389e+00,5.463745e+00,5.055574e+00,4.040947e+00,1.193310e+01
5.769937e+00,4.993596e+00,4.905098e+00,4.929731e+00,2.289703e+01
5.322238e+00,4.232733e+00,5.768867e+00,4.630115e+00,1.558359e+01
5.933775e+00,5.831466e+00,5.262479e+00,5.355188e+00,9.754350e+00
5.980462e+00,5.071437e+00,5.642480e+00,5.027245e+00,4.543202e+00
4.672375e+00,5.027060e+00,4.075285e+00,5.824693e+00,3.180472e+00
5.362024e+00,5.355378e+00,4.109233e+00,5.541777e+00,6.379553e+00
4.090637e+00,5.328832e+00,5.895145e+00,5.406027e+00,-6.998269e+00
5.307239e+00,4.998101e+00,4.079001e+00,5.828872e+00,1.754691e+01
5.820677e+00,5.594353e+00,5.524501e+00,5.857249e+00,5.018844e+00
5.651937e+00,4.260621e+00,4.675406e+00,5.394398e+00,-4.426445e+00
4.747881e+00,5.169222e+00,5.041702e+00,4.120810e+00,7.194382e+00
5.355791e+00,5.521455e+00,5.587787e+00,4.266188e+00,-2.582259e-01
4.623631e+00,4.047371e+00,5.548134e+00,4.892837e+00,1.011581e+01
5.891958e+00,5.054595e+00,5.773760e+00,5.308939e+00,1.824082e+01
5.803862e+00,5.849553e+00,4.099410e+00,4.181209e+00,3.772328e+00
4.464319e+00,5.896433e+00,5.252699e+00,5.521726e+00,2.008979e+01
5.719216e+00,4.678343e+00,5.861756e+00,5.306431e+00,1.502283e+00
5.603928e+00,5.335361e+00,4.738949e+00,4.567055e+00,1.438162e+01
4.641560e+00,5.349503e+00,4.239307e+00,4.247867e+00,5.727017e+00
4.201450e+00,4.602789e+00,4.876381e+00,4.757203e+00,1.837423e+00
4.858862e+00,5.165643e+00,4.381112e+00,5.832994e+00,3.434102e+00
4.917439e+00,4.935507e+00,5.419396e+00,4.471666e+00,1.248040e+01
4.061243e+00,5.998295e+00,5.252369e+00,5.066925e+00,2.280490e+01
4.837666e+00,5.636965e+00,4.125099e+00,4.176544e+00,1.764423e+01
4.605976e+00,5.770434e+00,5.732611e+00,4.597318e+00,9.369646e+00
4.688397e+00,5.873865e+00,4.791000e+00,5.814039e+00,-2.223866e+00
4.489908e+00,4.747808e+00,4.558312e+00,4.206592e+00,9.073789e+00
4.919925e+00,5.881312e+00,5.251271e+00,4.937404e+00,2.421365e+00
5.939841e+00,4.185067e+00,5.438777e+00,5.698756e+00,2.325524e+01
5.582690e+00,4.299797e+00,4.230400e+00,5.931827e+00,9.219529e+00
4.676650e+00,4.817689e+00,5.741129e+00,4.023356e+00,1.835955e+01
4.409838e+00,5.239753e+00,4.081404e+00,4.445527e+00,8.721325e+00
5.021380e+00,5.270007e+00,5.610655e+00,5.705184e+00,-1.775712e+00
5.956470e+00,4.952898e+00,5.458223e+00,4.807078e+00,1.669285e+01
4.680446e+00,5.364397e+00,4.161227e+00,4.295517e+00,6.467042e+00
4.459245e+00,5.865986e+00,5.532207e+00,4.039243e+00,1.974563e+01
5.049195e+00,4.783000e+00,4.166906e+00,4.068691e+00,7.122390e+00
5.081777e+00,5.642680e+00,4.022400e+00,5.024806e+00,5.659828e+00
5.172065e+00,5.169527e+00,5.615468e+00,5.098491e+00,9.269254e+00
5.478722e+00,4.104656e+00,5.194898e+00,5.168279e+00,5.518469e+00
5.238360e+00,5.904884e+00,5.716093e+00,4.306156e+00,1.771978e+01
5.531728e+00,5.054853e+00,4.705049e+00,4.545912e+00,3.573857e+00
5.501385e+00,5.220044e+00,5.739109e+00,5.726585e+00,2.593428e+01
5.865211e+00,5.996128e+00,4.180781e+00,4.565135e+00,6.366865e+00
4.973931e+00,5.569403e+00,5.163500e+00,4.398599e+00,1.209843e+01
5.641951e+00,4.206507e+00,5.649336e+00,4.666953e+00,8.458435e+00
5.174549e+00,5.231632e+00,5.137567e+00,4.468628e+00,4.620402e+00
5.103811e+00,5.591581e+00,4.426057e+00,5.064704e+00,-7.805519e+00
5.191589e+00,4.653502e+00,5.801620e+00,4.845939e+00,2.026589e+01
4.367490e+00,4.601124e+00,5.464636e+00,4.103256e+00,1.369913e+01
5.552846e+00,4.709129e+00,5.842812e+00,4.954661e+00,2.087394e+00
4.579341e+00,5.463297e+00,4.367373e+00,4.456012e+00,9.034647e+00
5.007465e+00,5.177169e+00,4.528857e+00,4.313588e+00,4.773586e+00
4.766842e+00,5.398755e+00,5.655701e+00,4.713328e+00,2.090665e+01
5.969923e+00,4.524928e+00,4.319612e+00,4.337412e+00,1.993609e+01
5.810008e+00,5.870628e+00,4.123289e+00,4.728068e+00,3.301053e+00
4.229599e+00,4.458761e+00,4.729873e+00,5.636120e+00,1.324475e+01
4.834126e+00,5.214158e+00,5.039827e+00,4.815420e+00,5.450501e+00
4.488418e+00,4.433700e+00,5.318220e+00,5.837934e+00,1.881378e+01
5.799857e+00,4.668808e+00,4.012759e+00,5.699209e+00,1.017566e+01
4.190038e+00,4.592412e+00,4.520616e+00,5.484641e+00,5.513297e+00
4.683188e+00,4.669186e+00,4.674271e+00,5.357612e+00,9.658246e+00
4.712226e+00,4.128658e+00,4.220933e+00,5.633105e+00,-1.885219e+00
5.572332e+00,5.930231e+00,5.033437e+00,4.402367e+00,1.426386e+01
4.107083e+00,5.439378e+00,4.046668e+00,4.046892e+00,1.291343e+01
4.527610e+00,5.670028e+00,5.213156e+00,4.380125e+00,1.396643e+01
4.744385e+00,4.544570e+00,4.603408e+00,4.960402e+00,2.066851e+01
5.259308e+00,5.369991e+00,5.564715e+00,5.815580e+00,-6.833023e+00
5.007866e+00,5.334160e+00,5.342228e+00,5.996786e+00,6.243795e+00
4.497924e+00,5.172538e+00,4.623289e+00,5.692010e+00,2.189891e+01
5.077703e+00,4.119117e+00,5.814813e+00,4.657926e+00,1.824257e+01
5.842582e+00,5.630686e+00,5.813121e+00,4.754374e+00,-5.391732e+00
4.671917e+00,4.507982e+00,4.918468e+00,4.393053e+00,5.726946e+00
4.121706e+00,5.353848e+00,5.949717e+00,5.097724e+00,1.508199e+01
5.322038e+00,4.218132e+00,5.531773e+00,4.483171e+00,-8.496100e+00
4.484193e+00,4.981107e+00,4.804124e+00,4.042989e+00,9.298167e+00
5.999534e+00,5.573448e+00,5.491237e+00,4.694157e+00,8.445220e+00
4.485704e+00,5.060245e+00,4.967312e+00,4.663811e+00,6.947339e+00
4.870386e+00,4.272606e+00,5.197767e+00,5.603359e+00,-2.071766e-01
5.534534e+00,5.453857e+00,5.298543e+00,5.896673e+00,6.224121e+00
4.767556e+00,5.636715e+00,5.822377e+00,5.001369e+00,2.066005e+01
4.272379e+00,4.855185e+00,4.349424e+00,4.038721e+00,-6.531328e+00
5.230768e+00,4.845788e+00,5.309263e+00,4.004450e+00,1.366601e+01
5.399048e+00,5.083318e+00,4.380295e+00,5.855760e+00,1.751083e+01
4.566456e+00,4.860188e+00,4.649007e+00,5.178276e+00,1.224661e+01
4.192610e+00,5.445525e+00,5.255395e+00,4.463234e+00,-9.046109e-01
4.984378e+00,5.930580e+00,5.900941e+00,5.995673e+00,8.051212e+00
4.812963e+00,5.101574e+00,5.184555e+00,4.510214e+00,5.382056e+00
4.860486e+00,5.244633e+00,4.959362e+00,5.638079e+00,2.303496e+01
5.135445e+00,4.931841e+00,5.911405e+00,4.668782e+00,1.686752e+01
5.280659e+00,4.917061e+00,4.432829e+00,5.237422e+00,7.141087e+00
5.607846e+00,5.784800e+00,5.197636e+00,5.274361e+00,-8.958251e+00
4.616845e+00,4.543358e+00,4.617242e+00,5.529537e+00,1.560846e+01
5.915226e+00,5.871704e+00,5.430463e+00,4.514315e+00,-9.584898e-01
5.177600e+00,4.832780e+00,4.046125e+00,5.577072e+00,1.126630e+01
4.223187e+00,5.594054e+00,5.166076e+00,4.253452e+00,1.927915e+00
5.247747e+00,4.466489e+00,4.577942e+00,5.741963e+00,-6.546097e+00
5.862647e+00,5.933993e+00,4.368477e+00,4.321748e+00,1.877377e+01
5.660598e+00,5.948567e+00,4.889271e+00,4.568665e+00,-1.784644e-01
4.358397e+00,4.770882e+00,5.234361e+00,4.390244e+00,7.192991e+00
4.762674e+00,5.598620e+00,5.571995e+00,5.135011e+00,1.140799e+01
4.390550e+00,5.981744e+00,4.117988e+00,4.683868e+00,1.470466e+01
