1.432200e+00,3.792100e+00,7.996000e-01,1.245500e+00,3.102000e+00
1.600400e+00,1.877000e-01,1.425400e+00,4.301500e+00,3.795200e+00
3.004300e+00,3.021900e+00,4.736000e+00,4.841700e+00,1.402000e+00
1.000200e+00,1.552000e-01,4.407200e+00,2.266100e+00,3.699200e+00
2.715000e+00,3.538600e+00,2.227000e+00,3.717400e+00,8.572800e+00
2.772900e+00,9.847000e-01,3.306200e+00,4.169100e+00,1.265290e+01
6.090000e-02,4.545900e+00,5.235700e+00,3.128900e+00,1.082610e+01
4.410200e+00,3.800400e+00,4.740500e+00,3.396800e+00,9.495000e-01
4.260900e+00,4.095800e+00,2.277300e+00,2.888900e+00,7.512600e+00
5.766900e+00,5.041000e-01,4.633900e+00,4.884600e+00,6.864800e+00
2.180900e+00,3.091100e+00,2.303000e+00,5.687000e-01,1.897700e+00
1.944200e+00,5.130500e+00,7.489000e-01,7.108000e-01,6.960900e+00
5.555400e+00,1.060500e+00,3.166800e+00,1.023900e+00,1.025400e+00
2.814900e+00,1.062400e+00,3.144500e+00,2.895300e+00,8.858500e+00
2.069900e+00,3.964300e+00,4.901500e+00,4.857300e+00,5.674900e+00
1.195900e+00,3.857200e+00,1.814600e+00,5.529600e+00,8.456600e+00
1.524500e+00,3.171900e+00,5.780500e+00,2.937800e+00,9.163300e+00
4.744400e+00,4.229700e+00,2.617600e+00,1.620300e+00,2.169000e+00
3.843400e+00,4.633000e+00,1.029900e+00,6.202000e-01,-9.649000e-01
2.111700e+00,1.563500e+00,3.827200e+00,4.560400e+00,1.237600e+00
6.997000e-01,5.192300e+00,4.102700e+00,2.097500e+00,8.230300e+00
5.691000e+00,4.205000e+00,5.597700e+00,2.911500e+00,8.104200e+00
1.741300e+00,6.159000e-01,5.163800e+00,4.975000e+00,2.022000e+00
5.092100e+00,1.057500e+00,3.477900e+00,2.174600e+00,6.371000e-01
5.852300e+00,5.560300e+00,5.238700e+00,2.287000e-01,9.702600e+00
7.025000e-01,5.630400e+00,7.805000e-01,3.853800e+00,-8.194000e+00
5.320000e-02,4.910400e+00,4.767800e+00,1.634800e+00,1.411080e+01
1.412500e+00,5.910200e+00,2.538700e+00,1.659300e+00,8.580100e+00
2.494000e+00,1.931700e+00,4.860000e+00,3.650000e+00,-2.799100e+00
1.464400e+00,2.383100e+00,5.863300e+00,5.267500e+00,5.312700e+00
2.198200e+00,5.020900e+00,9.603000e-01,2.516500e+00,5.505000e+00
3.216200e+00,4.007900e+00,4.857100e+00,2.768100e+00,1.290010e+01
3.514500e+00,4.271400e+00,4.699700e+00,5.489100e+00,9.204000e-01
3.668100e+00,3.307100e+00,3.102400e+00,2.584400e+00,5.267300e+00
1.979900e+00,3.629900e+00,4.240300e+00,5.079000e+00,9.643200e+00
4.444100e+00,2.439600e+00,3.258400e+00,2.694400e+00,8.716900e+00
3.849200e+00,3.625100e+00,4.489700e+00,3.149300e+00,1.161670e+01
5.504700e+00,4.251100e+00,4.453500e+00,3.062900e+00,1.046550e+01
2.875100e+00,3.314800e+00,3.319100e+00,1.784800e+00,9.152900e+00
8.400000e-02,4.375700e+00,2.950600e+00,1.863000e+00,7.727800e+00
2.030000e-01,2.577200e+00,5.134500e+00,4.492900e+00,5.499000e-01
5.109100e+00,3.734500e+00,2.331700e+00,3.778500e+00,1.663500e+00
1.300200e+00,1.727800e+00,8.570000e-02,9.564000e-01,-5.448900e+00
2.847800e+00,3.188000e+00,2.866200e+00,5.111000e-01,-6.680500e+00
3.371600e+00,5.481600e+00,1.458100e+00,5.517400e+00,3.341200e+00
3.430000e-02,4.762700e+00,2.190500e+00,4.692200e+00,5.679000e+00
5.757000e+00,5.856400e+00,6.320000e-02,3.683900e+00,6.172000e+00
1.732200e+00,4.242700e+00,1.105000e-01,1.532300e+00,7.712700e+00
1.351300e+00,1.703900e+00,4.512800e+00,1.694400e+00,3.590700e+00
4.976900e+00,3.357000e-01,5.506400e+00,2.322000e+00,4.768300e+00
3.950000e+00,1.910000e+00,6.286000e-01,9.342000e-01,-5.486600e+00
3.932000e-01,1.982200e+00,5.835100e+00,3.199000e+00,1.286640e+01
4.692600e+00,4.362200e+00,4.287900e+00,4.607000e+00,1.432910e+01
1.833200e+00,1.484800e+00,3.489800e+00,3.895800e+00,3.476000e+00
1.033500e+00,4.199500e+00,2.871000e+00,4.157600e+00,-6.750200e+00
5.299500e+00,1.461000e-01,2.585400e+00,1.896600e+00,4.026800e+00
5.113600e+00,2.721900e+00,1.184900e+00,4.476600e+00,4.850800e+00
4.615500e+00,1.941900e+00,5.382400e+00,1.975000e-01,1.037520e+01
5.709600e+00,2.377000e-01,4.915000e-01,5.532300e+00,-6.601000e-01
7.700000e-02,7.811000e-01,4.371600e+00,1.194600e+00,9.198000e-01
4.721900e+00,4.718100e+00,3.430200e+00,3.185300e+00,1.068020e+01
4.654800e+00,2.635000e+00,2.612000e+00,5.624500e+00,1.548990e+01
3.074300e+00,4.689900e+00,4.045300e+00,5.958200e+00,1.488340e+01
3.038800e+00,1.965800e+00,4.492500e+00,2.588400e+00,1.559900e+00
1.571500e+00,4.050300e+00,1.915300e+00,2.246500e+00,8.294500e+00
2.863300e+00,1.450300e+00,4.752300e+00,2.271700e+00,1.030470e+01
1.196600e+00,1.265200e+00,5.517500e+00,3.380200e+00,-6.454400e+00
4.390500e+00,3.102000e-01,3.755000e+00,1.774000e+00,7.080700e+00
2.393900e+00,5.994500e+00,2.880700e+00,3.534100e+00,-1.447100e+00
5.367600e+00,2.220000e+00,2.158500e+00,4.873700e+00,9.940200e+00
4.520500e+00,1.742000e-01,2.976400e+00,3.248000e+00,8.249000e+00
7.582000e-01,2.065000e+00,1.317100e+00,1.202200e+00,7.984300e+00
3.319800e+00,4.954000e+00,1.864200e+00,6.930000e-01,7.333000e-01
3.334000e+00,1.724000e-01,4.348800e+00,5.997300e+00,8.250300e+00
5.562700e+00,1.530500e+00,7.565000e-01,3.203900e+00,-3.156600e+00
1.768800e+00,1.115300e+00,5.154500e+00,4.426100e+00,1.087650e+01
5.731000e+00,5.414900e+00,1.234200e+00,5.199300e+00,7.364500e+00
3.421900e+00,8.227000e-01,1.288800e+00,4.170500e+00,1.101590e+01
2.634300e+00,1.902800e+00,4.133200e+00,1.370000e-02,-2.000400e+00
8.571000e-01,4.596000e-01,3.153400e+00,5.749000e-01,3.063500e+00
4.475700e+00,1.608700e+00,2.474400e+00,7.888000e-01,1.249160e+01
1.328700e+00,3.813700e+00,4.737000e-01,2.827700e+00,1.294680e+01
1.874400e+00,3.591200e+00,2.265700e+00,3.383700e+00,-5.008700e+00
7.248000e-01,2.249800e+00,4.541700e+00,2.228600e+00,-2.290000e-02
4.471600e+00,1.459200e+00,1.544000e+00,5.271200e+00,1.242460e+01
5.532600e+00,3.411500e+00,1.687900e+00,5.773500e+00,1.089030e+01
1.755900e+00,5.075600e+00,5.890400e+00,1.473800e+00,5.849300e+00
1.147500e+00,6.106000e-01,1.977800e+00,9.269000e-01,6.511300e+00
3.276300e+00,5.322100e+00,2.525300e+00,3.797600e+00,9.723600e+00
2.036100e+00,3.742100e+00,1.181300e+00,2.955000e+00,6.377100e+00
2.645100e+00,2.155000e+00,1.912600e+00,3.337000e-01,5.671700e+00
3.954500e+00,2.776700e+00,1.412200e+00,4.369200e+00,9.805000e-01
3.851000e-01,5.340100e+00,3.406800e+00,2.913700e+00,7.037400e+00
5.750100e+00,4.423000e-01,6.511000e-01,2.455900e+00,5.646400e+00
4.419700e+00,5.978000e+00,2.397200e+00,5.287300e+00,9.319400e+00
4.552100e+00,5.036500e+00,2.122300e+00,5.816700e+00,6.411200e+00
4.278800e+00,5.195700e+00,3.616100e+00,2.529600e+00,2.684800e+00
4.094200e+00,2.652300e+00,2.823300e+00,4.078500e+00,9.959900e+00
4.260000e-02,3.361200e+00,2.764000e+00,5.200000e-02,-4.019600e+00
4.552900e+00,1.458300e+00,4.037300e+00,3.731700e+00,6.417800e+00
5.677100e+00,5.841900e+00,3.068700e+00,5.650500e+00,7.363900e+00
3.816700e+00,4.254500e+00,2.385400e+00,1.593100e+00,1.638500e+00
5.808000e-01,3.698200e+00,1.603900e+00,1.823000e-01,1.205740e+01
1.192600e+00,3.808900e+00,5.105600e+00,1.004700e+00,-2.076200e+00
5.290600e+00,9.553000e-01,5.991800e+00,4.304500e+00,1.426390e+01
4.937500e+00,2.848100e+00,5.624900e+00,3.421200e+00,-8.370000e-01
2.688100e+00,1.012000e+00,3.889000e+00,3.933500e+00,4.489200e+00
5.784800e+00,5.553900e+00,2.156900e+00,5.594700e+00,7.373100e+00
4.953000e+00,3.700800e+00,3.457800e+00,2.041300e+00,1.755800e+00
4.487200e+00,9.788000e-01,5.108000e-01,9.682000e-01,1.211990e+01
