3.475723e+00,2.585776e+00,6.344155e+00,6.031935e+00,4.176931e+00
2.807897e+00,2.310915e+00,2.150459e+00,2.565152e+00,-4.282902e+00
2.739201e+00,6.221046e+00,2.767392e+00,5.139023e+00,2.509797e+01
2.304880e+00,4.256618e+00,5.430241e+00,4.161619e+00,8.724688e+00
5.020276e+00,5.442512e+00,2.595660e+00,2.555617e+00,3.011712e+01
3.874605e+00,3.266437e+00,6.445405e+00,5.092367e+00,1.897294e+01
6.960636e+00,3.218386e+00,6.192693e+00,4.326597e+00,-8.982926e+00
5.151216e+00,6.876412e+00,2.854813e+00,3.513071e+00,8.800243e+00
5.811571e+00,6.644306e+00,6.967105e+00,4.495922e+00,1.235000e+00
2.582607e+00,4.314509e+00,2.230557e+00,5.196865e+00,3.836374e+00
4.325032e+00,2.757454e+00,4.555765e+00,6.335441e+00,3.390396e+00
3.857171e+00,4.137360e+00,5.325121e+00,4.949050e+00,1.212954e+01
4.880416e+00,3.013012e+00,3.768367e+00,3.367521e+00,-1.580410e+01
3.070335e+00,6.540536e+00,5.786307e+00,2.459160e+00,1.080038e+01
3.055673e+00,6.127341e+00,3.204514e+00,6.017907e+00,1.689590e+01
4.714536e+00,2.534315e+00,6.477954e+00,3.214668e+00,2.004811e+01
5.641952e+00,6.189876e+00,5.026493e+00,4.909597e+00,1.604349e+01
2.615109e+00,4.862601e+00,2.017361e+00,6.803571e+00,-7.726950e+00
6.312292e+00,3.243439e+00,4.695049e+00,5.175672e+00,2.903514e+00
4.621922e+00,3.843886e+00,2.125051e+00,4.478753e+00,3.885427e+00
5.540977e+00,5.009713e+00,3.998490e+00,3.555691e+00,1.276966e+01
2.458751e+00,5.698300e+00,6.190808e+00,5.772162e+00,2.665002e+01
3.839253e+00,4.348409e+00,4.777625e+00,2.258486e+00,-3.726529e-01
4.111585e+00,3.307837e+00,6.243697e+00,6.551688e+00,1.570940e+01
3.615360e+00,4.949709e+00,2.785405e+00,5.965948e+00,3.054058e+00
4.770237e+00,5.465725e+00,4.116122e+00,4.294475e+00,4.351073e+00
6.886417e+00,2.353396e+00,3.060107e+00,6.572966e+00,3.733601e+01
6.182345e+00,3.866274e+00,3.484337e+00,2.070773e+00,1.632228e+01
5.222176e+00,6.845736e+00,5.726836e+00,3.088315e+00,2.535759e-01
5.028544e+00,2.363576e+00,2.608943e+00,4.630240e+00,-6.338651e-01
5.996684e+00,6.559082e+00,6.115850e+00,2.825114e+00,1.543208e+01
2.285016e+00,5.621762e+00,4.730310e+00,4.942210e+00,-4.657985e-02
3.534937e+00,5.715602e+00,6.757831e+00,6.646468e+00,-6.852299e+00
2.853655e+00,5.347068e+00,5.409377e+00,4.731409e+00,6.468582e+00
4.410784e+00,3.104801e+00,4.315604e+00,3.541175e+00,1.323372e+01
2.188477e+00,5.416376e+00,5.632631e+00,2.689032e+00,4.806882e+00
5.196885e+00,4.447700e+00,2.520895e+00,3.896960e+00,3.399904e+00
4.406798e+00,3.460770e+00,2.959633e+00,4.432707e+00,2.019223e+01
2.804460e+00,6.446139e+00,4.904009e+00,3.163159e+00,-1.623201e+01
3.358656e+00,5.391312e+00,3.137408e+00,3.559124e+00,1.236306e+01
2.791831e+00,3.132311e+00,5.463291e+00,2.172396e+00,5.278216e+00
6.560634e+00,3.005740e+00,6.443740e+00,5.537281e+00,2.047913e+01
4.400763e+00,6.740972e+00,6.949579e+00,6.477432e+00,-1.400531e+00
3.449964e+00,4.428300e+00,4.833937e+00,4.548215e+00,7.578422e+00
3.370344e+00,5.626190e+00,2.912168e+00,3.564448e+00,1.078405e+00
5.322121e+00,2.170563e+00,2.418131e+00,6.235109e+00,-1.404698e+00
4.834553e+00,2.288711e+00,6.617667e+00,5.678003e+00,1.442063e+01
3.237293e+00,4.230436e+00,2.588151e+00,3.540001e+00,-3.014039e+00
5.028100e+00,6.236635e+00,6.543052e+00,5.933276e+00,1.293122e+01
3.078465e+00,5.855154e+00,4.173135e+00,2.260326e+00,3.635608e+01
5.660105e+00,6.519449e+00,6.830152e+00,5.277755e+00,1.632669e+01
4.496638e+00,6.208328e+00,3.956068e+00,3.597782e+00,-2.795600e+00
4.327901e+00,3.003975e+00,6.351848e+00,3.389032e+00,-3.782153e+00
6.690719e+00,5.416605e+00,6.707023e+00,3.999281e+00,-4.264149e+00
6.135430e+00,4.837400e+00,6.334225e+00,5.358647e+00,6.397723e+00
4.740203e+00,3.005196e+00,3.016534e+00,5.103243e+00,2.868233e+01
4.433442e+00,2.154635e+00,5.623002e+00,3.907572e+00,5.816898e+00
2.520888e+00,2.944246e+00,3.620356e+00,5.053973e+00,-2.996466e+00
4.384865e+00,5.980460e+00,6.044597e+00,5.626607e+00,-3.036285e+00
5.142611e+00,2.018325e+00,5.627454e+00,5.593180e+00,1.844079e+01
3.057700e+00,4.921273e+00,3.439970e+00,6.990163e+00,8.240870e+00
6.255730e+00,3.232260e+00,4.199640e+00,6.147566e+00,9.859104e+00
6.410382e+00,3.443904e+00,4.646935e+00,3.097981e+00,9.993888e+00
3.637706e+00,3.027769e+00,3.826584e+00,6.545708e+00,-5.991474e+00
2.663498e+00,5.263450e+00,4.815270e+00,4.646633e+00,-7.726324e-01
4.914633e+00,5.596818e+00,5.716890e+00,2.294643e+00,-5.829907e+00
5.788390e+00,4.085015e+00,5.697060e+00,2.115212e+00,1.808812e+01
5.874995e+00,3.325705e+00,4.182603e+00,2.847743e+00,9.167973e+00
3.264363e+00,4.036488e+00,2.433968e+00,6.385275e+00,2.528478e+00
6.585089e+00,6.149018e+00,5.422928e+00,3.383211e+00,9.733627e-01
3.155378e+00,2.456682e+00,5.472876e+00,3.434297e+00,-3.792252e+00
3.499085e+00,3.353834e+00,2.988903e+00,5.240890e+00,1.320944e+01
5.849640e+00,4.616957e+00,6.063807e+00,4.666836e+00,6.993396e+00
4.419490e+00,5.422700e+00,4.457383e+00,3.810349e+00,1.792847e+01
6.097036e+00,3.940439e+00,5.337943e+00,3.951203e+00,1.219644e+01
3.597624e+00,4.521230e+00,3.859093e+00,4.785158e+00,-2.893406e+00
5.345717e+00,5.941731e+00,2.937020e+00,3.471313e+00,4.317104e+00
6.108867e+00,4.559224e+00,6.139555e+00,4.132652e+00,1.126366e+01
3.363787e+00,6.886210e+00,3.563456e+00,3.450620e+00,4.521921e+01
6.894594e+00,3.865043e+00,2.832583e+00,2.396906e+00,8.175826e+00
4.276014e+00,3.325005e+00,4.964550e+00,5.755172e+00,1.089124e+01
3.680508e+00,2.985692e+00,4.716733e+00,4.137736e+00,9.203236e+00
3.556183e+00,3.845154e+00,4.279888e+00,6.141082e+00,3.272478e+00
2.062957e+00,5.786849e+00,3.815365e+00,2.305427e+00,2.382518e+01
2.872845e+00,2.855417e+00,6.237027e+00,6.786782e+00,1.025485e+01
5.897821e+00,4.722869e+00,5.523949e+00,6.126074e+00,2.038606e+01
5.057856e+00,3.552478e+00,5.777524e+00,2.990772e+00,7.548077e+00
5.508346e+00,4.076967e+00,5.637977e+00,4.116748e+00,2.032346e+01
3.572726e+00,3.987196e+00,3.280873e+00,5.317239e+00,5.738160e+00
3.065837e+00,4.290996e+00,4.900582e+00,3.181451e+00,2.749323e+01
2.352994e+00,3.646627e+00,2.069378e+00,5.056918e+00,1.518848e+01
3.259640e+00,3.420707e+00,6.540160e+00,6.327364e+00,1.659721e+01
3.415828e+00,5.330432e+00,3.431670e+00,6.545438e+00,-3.058092e+00
6.216728e+00,4.640070e+00,3.004149e+00,4.488089e+00,3.228272e+00
5.403042e+00,4.499920e+00,2.790543e+00,6.367836e+00,1.063437e+01
4.792358e+00,3.109473e+00,4.266191e+00,4.487833e+00,7.353149e+00
3.776619e+00,6.383168e+00,5.445186e+00,5.647178e+00,6.142438e+00
5.942594e+00,6.514369e+00,4.346445e+00,3.841076e+00,-8.239511e+00
5.556225e+00,4.630358e+00,2.201217e+00,4.225095e+00,1.712194e+01
3.406817e+00,5.644173e+00,2.325649e+00,2.963603e+00,1.706538e+00
2.065009e+00,3.363188e+00,5.758179e+00,4.656027e+00,2.195955e+01
4.860939e+00,4.845002e+00,4.868184e+00,3.684646e+00,1.632233e+01
6.459216e+00,6.204858e+00,6.592965e+00,5.856670e+00,7.686093e+00
3.916463e+00,6.832110e+00,5.415898e+00,5.170800e+00,3.218764e+01
3.946152e+00,4.807953e+00,6.865904e+00,4.216532e+00,1.544442e+01
4.101580e+00,3.753055e+00,6.741475e+00,3.350642e+00,-4.478831e+00
2.217290e+00,2.410768e+00,3.466710e+00,4.540439e+00,-1.171057e+00
3.630220e+00,5.911038e+00,2.154455e+00,6.120529e+00,4.259909e+00
5.798920e+00,3.593839e+00,2.370079e+00,3.490947e+00,1.546150e+01
3.955913e+00,2.450636e+00,6.935775e+00,4.145803e+00,1.642660e+01
3.560767e+00,5.331305e+00,5.548192e+00,4.262681e+00,1.385181e+01
3.158376e+00,6.240940e+00,2.014224e+00,3.876473e+00,5.829309e+00
3.937727e+00,5.830007e+00,3.605833e+00,2.895383e+00,1.328705e+01
2.952045e+00,6.179507e+00,4.255164e+00,5.922996e+00,2.610118e+01
3.913430e+00,4.883520e+00,5.322434e+00,2.330514e+00,2.059700e+01
5.879714e+00,3.892765e+00,6.505974e+00,6.619610e+00,1.518024e+01
5.058297e+00,6.726837e+00,2.937233e+00,5.628225e+00,-3.320804e+00
5.263247e+00,2.796597e+00,2.127432e+00,4.507946e+00,2.041056e+01
4.045544e+00,4.113935e+00,5.704869e+00,2.126373e+00,2.208557e+01
3.479007e+00,2.117538e+00,6.012133e+00,5.472251e+00,6.420266e-01
2.372988e+00,2.460547e+00,5.143643e+00,5.903506e+00,5.675404e+00
5.834377e+00,3.212992e+00,2.889203e+00,5.817741e+00,8.849244e+00
5.873546e+00,2.201143e+00,5.275466e+00,3.800856e+00,5.380300e+00
5.990301e+00,3.083487e+00,5.102662e+00,6.976736e+00,5.222913e+00
6.302852e+00,2.987642e+00,4.688171e+00,5.720739e+00,1.797812e+01
3.233506e+00,6.345962e+00,5.371404e+00,6.895848e+00,1.863797e+01
4.939454e+00,4.370587e+00,6.932234e+00,2.109731e+00,1.262339e+01
6.736377e+00,4.515709e+00,4.091821e+00,3.526381e+00,4.221590e+00
4.534032e+00,6.042043e+00,5.493450e+00,4.131143e+00,7.616231e-03
6.306174e+00,5.383576e+00,5.981729e+00,2.845229e+00,1.887247e+01
5.059517e+00,5.093890e+00,3.648518e+00,3.706250e+00,-7.892879e+00
6.234133e+00,3.104009e+00,2.513132e+00,2.528512e+00,-1.653848e+00
2.263187e+00,2.925347e+00,4.448078e+00,4.394108e+00,1.418110e+01
4.587627e+00,6.052169e+00,5.476909e+00,2.130123e+00,7.884786e+00
3.175140e+00,3.331154e+00,2.179148e+00,5.355204e+00,7.624173e+00
6.769990e+00,6.991486e+00,5.925204e+00,6.087023e+00,1.371404e+01
3.591632e+00,4.401815e+00,2.115516e+00,5.406746e+00,6.922801e+00
2.963663e+00,2.711250e+00,5.742258e+00,5.696906e+00,1.569457e+01
4.653157e+00,4.769279e+00,4.271154e+00,5.114505e+00,4.078518e+00
2.097436e+00,4.329893e+00,4.368822e+00,5.828457e+00,3.035773e+00
5.903739e+00,3.218998e+00,3.606164e+00,2.365263e+00,2.651979e+00
3.240737e+00,5.879894e+00,4.185271e+00,6.418781e+00,9.027320e+00
3.930862e+00,2.778817e+00,5.575609e+00,6.621761e+00,3.128921e+01
4.708373e+00,5.533054e+00,4.903486e+00,5.601109e+00,1.557977e+01
6.565239e+00,4.157252e+00,5.010534e+00,6.677697e+00,1.451093e+01
6.962900e+00,5.169967e+00,6.530628e+00,3.498526e+00,1.101613e+01
6.228788e+00,6.423329e+00,4.014670e+00,5.296233e+00,2.094554e+01
4.845695e+00,5.681535e+00,6.615534e+00,4.332786e+00,1.104810e+01
3.022885e+00,2.505685e+00,6.165332e+00,5.402904e+00,1.313539e+01
4.376632e+00,6.692200e+00,4.584705e+00,3.033474e+00,1.264971e+01
4.774139e+00,3.471072e+00,4.343374e+00,4.194723e+00,1.651253e+01
5.002107e+00,4.530819e+00,5.925412e+00,3.398110e+00,6.332657e+00
2.661577e+00,6.601391e+00,3.154941e+00,4.354319e+00,6.308569e+00
3.425506e+00,3.656408e+00,5.660858e+00,6.754783e+00,1.904728e+01
6.110128e+00,3.741711e+00,4.989979e+00,6.589065e+00,-1.053186e+01
3.377494e+00,6.160736e+00,5.482923e+00,2.916219e+00,8.059098e+00
4.329477e+00,6.064989e+00,6.164054e+00,3.197511e+00,4.606567e+00
6.085572e+00,6.101731e+00,5.867122e+00,6.431725e+00,2.050855e+01
4.740848e+00,3.484260e+00,6.755038e+00,3.643752e+00,2.449502e+01
3.414614e+00,6.913847e+00,6.896452e+00,2.048767e+00,1.450170e+01
4.603806e+00,3.836634e+00,6.140105e+00,2.882794e+00,-2.792276e+01
5.730938e+00,3.260089e+00,3.024670e+00,2.820852e+00,2.689253e+01
4.976035e+00,3.549934e+00,4.060714e+00,6.788045e+00,2.194904e+01
3.931024e+00,6.460244e+00,2.324186e+00,4.751671e+00,1.360481e+01
4.651325e+00,4.095109e+00,4.927947e+00,2.110475e+00,-1.327875e+01
4.618126e+00,6.058587e+00,6.610384e+00,5.116347e+00,1.784903e+01
5.967285e+00,2.677351e+00,4.230220e+00,4.786041e+00,9.142884e-01
