4.408924e+00,8.728801e+00,2.606158e+00,3.096014e+00,1.466436e+01
7.983681e+00,4.520366e+00,6.086186e+00,4.002558e+00,1.348333e+00
6.015996e+00,6.560390e+00,7.638059e+00,8.587433e+00,1.082626e+01
4.903759e+00,3.646199e+00,4.144986e+00,7.403160e+00,1.695452e+01
4.886374e+00,4.297417e+00,4.541061e+00,2.528182e+00,1.608133e+01
2.769790e+00,5.106396e+00,4.258082e+00,6.042592e+00,5.634066e+00
4.134620e+00,2.718085e+00,2.300637e+00,8.608025e+00,2.649595e+01
4.934181e+00,5.378880e+00,7.584079e+00,6.740401e+00,1.602922e+01
6.434370e+00,4.353090e+00,2.648562e+00,5.603909e+00,1.490494e+01
8.498976e+00,4.307444e+00,3.509570e+00,7.731900e+00,-3.809844e+00
7.781825e+00,2.681759e+00,6.562042e+00,7.505284e+00,7.774530e+00
7.677496e+00,2.249282e+00,3.377954e+00,2.426369e+00,1.505121e+01
6.245906e+00,6.870751e+00,7.548546e+00,5.603368e+00,6.082728e+00
3.205654e+00,5.793970e+00,6.038495e+00,2.796241e+00,9.305216e+00
2.451415e+00,4.704412e+00,8.360590e+00,3.006162e+00,2.605167e+00
6.700364e+00,2.316882e+00,3.130972e+00,7.010752e+00,2.819964e+01
5.370770e+00,4.322816e+00,4.799453e+00,2.326806e+00,-1.398463e+01
3.211742e+00,3.250148e+00,6.332826e+00,4.586753e+00,-1.406373e+01
2.717443e+00,3.340950e+00,8.633915e+00,3.521297e+00,1.881017e+01
8.176939e+00,3.900087e+00,7.945825e+00,2.732018e+00,2.709406e+01
6.328463e+00,2.659198e+00,3.829257e+00,8.515181e+00,1.711312e+01
7.252551e+00,4.922962e+00,6.325225e+00,3.067156e+00,2.468697e+01
8.336172e+00,4.453684e+00,7.666879e+00,3.494661e+00,1.262303e+01
8.524913e+00,3.302332e+00,5.646195e+00,2.717079e+00,1.594185e+01
5.355442e+00,3.554687e+00,2.059376e+00,5.961374e+00,1.091231e+01
4.193075e+00,7.828639e+00,5.698150e+00,2.994211e+00,1.390129e+01
5.309698e+00,7.140450e+00,7.524124e+00,3.023607e+00,1.803502e+01
7.349571e+00,7.555094e+00,8.001243e+00,3.002289e+00,-4.675561e+00
2.701283e+00,7.762052e+00,4.881015e+00,4.229615e+00,2.267818e+01
5.805539e+00,3.672009e+00,6.398306e+00,2.840661e+00,3.501082e+01
8.868827e+00,5.700392e+00,2.838347e+00,4.816150e+00,1.863145e+01
2.976072e+00,8.718052e+00,7.369078e+00,3.117471e+00,2.927336e+01
6.685437e+00,4.056074e+00,4.267815e+00,5.213640e+00,1.933986e+01
5.555052e+00,3.621929e+00,2.887659e+00,8.375429e+00,1.291246e+00
2.751460e+00,8.388456e+00,5.377796e+00,8.612972e+00,7.239156e+00
8.438780e+00,6.894225e+00,3.552505e+00,5.295451e+00,1.909759e+01
7.957850e+00,7.473586e+00,3.812224e+00,7.200318e+00,1.991111e+01
2.149494e+00,3.251711e+00,8.859551e+00,6.640525e+00,1.616153e+01
4.527984e+00,3.039976e+00,3.981042e+00,4.696972e+00,2.260243e+01
6.388855e+00,5.302230e+00,8.991736e+00,7.309663e+00,2.690104e+01
7.720070e+00,8.027579e+00,4.334489e+00,3.192907e+00,3.196748e+01
6.215864e+00,6.443379e+00,2.599228e+00,4.990709e+00,7.875168e+00
2.832046e+00,6.888852e+00,5.590429e+00,5.528694e+00,3.120222e+01
3.822821e+00,6.920932e+00,5.206762e+00,7.469891e+00,1.269084e+01
5.598789e+00,7.991317e+00,2.432053e+00,7.396026e+00,1.646965e+01
5.958901e+00,8.093101e+00,6.299947e+00,3.888606e+00,6.166398e+00
2.911643e+00,4.784400e+00,2.166587e+00,2.957961e+00,6.373260e+00
4.882635e+00,6.831271e+00,4.045465e+00,3.759798e+00,1.588324e+01
5.545994e+00,4.696327e+00,6.919986e+00,3.992573e+00,2.313759e+01
2.311003e+00,3.993352e+00,6.462438e+00,4.911650e+00,2.816601e+00
