3.913933e+00,2.733812e+00,1.919893e+00,4.134620e+00,4.257553e+00
2.764775e+00,2.411197e+00,4.773969e+00,1.635784e+00,7.709019e+00
4.873140e+00,3.923386e+00,2.156271e+00,1.127209e+00,8.652738e+00
2.785281e+00,2.284599e+00,4.966865e+00,4.209717e+00,1.078277e+00
1.475894e+00,1.209166e+00,2.588120e+00,4.794388e+00,3.059802e+00
1.876058e+00,2.677626e+00,2.531525e+00,1.987704e+00,-2.347662e+00
2.380413e+00,4.018872e+00,1.432244e+00,1.281383e+00,5.218324e+00
4.305752e+00,4.987634e+00,1.620550e+00,3.786634e+00,1.110042e+01
4.091390e+00,3.758520e+00,2.780945e+00,3.552245e+00,1.206292e+00
4.231611e+00,3.087461e+00,1.730176e+00,2.848135e+00,4.365388e+00
1.769301e+00,4.588106e+00,1.715383e+00,2.482168e+00,3.142154e+00
2.746938e+00,3.673577e+00,3.701264e+00,1.521062e+00,9.530640e+00
2.545119e+00,1.642449e+00,2.637967e+00,3.388672e+00,8.261720e+00
1.648009e+00,1.095027e+00,1.785593e+00,3.318748e+00,2.115416e-01
3.382225e+00,2.649567e+00,2.608611e+00,1.374240e+00,3.360617e+00
1.153586e+00,4.642037e+00,1.266157e+00,2.120232e+00,8.386474e+00
1.133384e+00,2.917409e+00,4.692050e+00,2.790204e+00,1.819232e+00
4.505732e+00,2.324006e+00,2.762320e+00,3.302994e+00,1.302653e+01
3.755638e+00,3.527976e+00,2.716394e+00,4.094747e+00,-2.235763e+00
2.901528e+00,4.886568e+00,1.468193e+00,4.999278e+00,3.902019e+00
2.804608e+00,4.667251e+00,2.117434e+00,1.945527e+00,-2.310413e+00
3.439357e+00,2.299693e+00,4.354211e+00,3.904662e+00,8.600442e+00
3.188841e+00,3.858050e+00,1.787890e+00,1.455322e+00,6.130806e+00
4.782994e+00,1.726771e+00,1.346717e+00,4.447371e+00,5.902158e+00
2.835197e+00,1.469138e+00,2.988863e+00,1.940670e+00,-1.378241e-01
2.615181e+00,2.319697e+00,1.643474e+00,2.300596e+00,3.861429e+00
4.952055e+00,4.557280e+00,4.757900e+00,1.497591e+00,1.022499e+01
1.653785e+00,3.292838e+00,4.019075e+00,2.032176e+00,2.736390e+00
3.887255e+00,1.461421e+00,1.746865e+00,3.819691e+00,1.250057e+01
1.069142e+00,3.503081e+00,3.406014e+00,3.942925e+00,-3.599548e-01
1.690305e+00,4.943864e+00,4.264979e+00,4.357056e+00,5.441458e+00
2.037127e+00,1.032078e+00,4.966598e+00,1.854010e+00,-5.743317e+00
1.874010e+00,2.267115e+00,1.495551e+00,1.831110e+00,4.849367e+00
1.982823e+00,3.486809e+00,3.547896e+00,3.486550e+00,2.633713e+00
3.606497e+00,2.426970e+00,2.982784e+00,4.754935e+00,1.019355e+01
2.738270e+00,3.163677e+00,1.991338e+00,4.380459e+00,-3.586783e+00
1.020100e+00,3.356159e+00,3.336086e+00,3.684129e+00,1.732087e+01
1.786191e+00,3.490555e+00,2.231037e+00,3.605543e+00,2.539622e-01
2.578238e+00,1.700912e+00,4.261994e+00,4.448560e+00,1.092053e+01
2.594621e+00,4.450445e+00,4.396703e+00,4.924663e+00,5.260781e+00
4.582277e+00,3.622001e+00,1.742020e+00,1.151710e+00,3.458270e+00
3.599214e+00,4.917420e+00,1.959869e+00,4.724349e+00,7.354521e+00
1.934088e+00,1.969092e+00,2.258497e+00,2.986823e+00,-3.989402e+00
1.660104e+00,4.540020e+00,1.404101e+00,2.901722e+00,-2.759785e+00
1.235056e+00,1.929453e+00,2.881241e+00,1.546570e+00,7.476381e+00
3.123720e+00,2.241285e+00,1.917477e+00,3.701088e+00,5.647198e+00
4.033315e+00,4.190763e+00,2.973333e+00,1.630794e+00,5.072099e+00
4.860316e+00,3.556078e+00,1.843362e+00,4.828594e+00,2.963909e+00
4.481759e+00,2.663620e+00,1.550083e+00,4.728600e+00,4.361280e+00
2.794197e+00,4.609749e+00,2.508767e+00,1.414840e+00,-1.715976e+00
1.779230e+00,1.096017e+00,4.966630e+00,4.674751e+00,-1.780703e-02
1.933689e+00,3.444902e+00,4.695980e+00,3.729098e+00,5.345341e+00
3.910763e+00,2.035681e+00,1.044921e+00,4.762424e+00,4.856916e+00
1.607873e+00,3.105446e+00,3.990733e+00,3.116929e+00,9.083000e+00
2.448959e+00,1.859337e+00,3.077867e+00,4.933086e+00,9.307265e+00
1.190636e+00,2.900490e+00,4.991814e+00,1.022548e+00,5.097317e+00
1.824420e+00,1.510288e+00,4.120804e+00,1.891176e+00,3.653214e+00
2.125073e+00,4.492370e+00,4.099696e+00,2.043744e+00,9.250837e+00
2.640831e+00,2.615148e+00,4.478364e+00,4.289790e+00,6.222195e+00
3.078428e+00,1.947180e+00,4.067190e+00,2.549906e+00,1.255979e+01
1.758002e+00,4.359934e+00,3.389872e+00,3.310835e+00,8.255905e+00
3.827539e+00,1.536729e+00,1.260587e+00,4.266619e+00,7.497169e+00
1.942167e+00,3.371127e+00,3.482420e+00,3.316863e+00,6.063361e+00
3.005150e+00,2.769498e+00,1.910468e+00,4.264285e+00,3.547249e+00
2.580903e+00,4.444018e+00,4.508061e+00,1.602071e+00,8.292319e+00
4.240389e+00,4.001501e+00,3.166232e+00,2.270670e+00,4.599377e+00
2.929594e+00,4.302432e+00,2.903971e+00,3.598782e+00,5.540629e+00
2.942123e+00,4.349538e+00,2.058820e+00,3.114862e+00,7.144772e+00
4.234162e+00,3.746894e+00,4.634338e+00,3.605755e+00,8.640296e-01
2.440829e+00,2.092523e+00,3.949925e+00,4.719619e+00,5.325766e+00
3.751472e+00,2.786131e+00,2.855379e+00,1.459468e+00,6.554620e+00
4.581718e+00,2.555720e+00,3.782977e+00,2.308584e+00,5.385368e+00
4.003185e+00,3.817726e+00,2.476909e+00,1.835624e+00,-6.453553e-02
2.120531e+00,2.415674e+00,2.842460e+00,1.159498e+00,-2.902051e+00
4.504105e+00,3.211586e+00,3.470434e+00,1.727583e+00,4.056116e+00
1.427967e+00,1.222817e+00,4.786913e+00,1.513001e+00,-2.988394e+00
3.151504e+00,1.582379e+00,3.857906e+00,2.483698e+00,6.908911e+00
3.346357e+00,2.494828e+00,3.873030e+00,2.117812e+00,9.153991e+00
1.364977e+00,1.962397e+00,2.006271e+00,3.123065e+00,3.726835e+00
4.156259e+00,1.478055e+00,2.778769e+00,2.847850e+00,9.197794e+00
1.422394e+00,3.369760e+00,1.636341e+00,3.323174e+00,6.981232e+00
1.151823e+00,4.721566e+00,2.238184e+00,1.014669e+00,4.955062e+00
2.914779e+00,2.666213e+00,4.806057e+00,1.115351e+00,9.615424e+00
3.279061e+00,1.035727e+00,2.423269e+00,1.430646e+00,4.090301e-01
4.878978e+00,3.284806e+00,3.086146e+00,1.937967e+00,2.890846e+00
3.087415e+00,4.513149e+00,4.373688e+00,1.470097e+00,1.052093e+01
3.620896e+00,1.841658e+00,3.573174e+00,2.447628e+00,1.093192e+01
3.003358e+00,3.151719e+00,1.368004e+00,4.382058e+00,-1.783178e+00
2.112943e+00,2.177851e+00,4.509380e+00,1.955639e+00,8.557293e+00
3.457788e+00,2.336837e+00,1.714982e+00,4.032307e+00,4.208856e+00
2.418279e+00,1.112658e+00,1.907125e+00,4.937733e+00,7.270664e+00
3.030560e+00,2.989592e+00,2.774640e+00,2.858635e+00,5.870181e+00
2.932968e+00,1.477936e+00,1.980093e+00,1.274034e+00,7.958105e+00
1.441864e+00,2.265953e+00,4.804348e+00,1.760990e+00,3.754802e+00
1.192654e+00,2.866719e+00,1.940544e+00,4.153103e+00,2.054336e+01
4.937220e+00,4.173093e+00,4.020094e+00,2.371106e+00,5.456659e+00
3.379217e+00,1.841130e+00,3.728053e+00,3.340125e+00,6.807836e-01
2.465157e+00,4.217268e+00,2.008291e+00,4.069600e+00,6.770933e+00
4.800970e+00,3.226745e+00,1.943964e+00,2.287674e+00,1.493213e+01
2.819659e+00,1.192449e+00,3.212806e+00,3.397386e+00,5.789809e+00
3.203593e+00,1.750478e+00,1.753403e+00,4.516713e+00,8.466055e+00
4.225623e+00,3.008105e+00,4.548169e+00,2.546693e+00,-1.241624e+00
1.387511e+00,2.382371e+00,4.957275e+00,3.015589e+00,-2.558143e+00
4.150292e+00,3.748854e+00,4.306398e+00,1.982203e+00,1.225957e+01
1.516910e+00,3.922697e+00,4.786336e+00,4.435318e+00,7.510727e+00
2.685824e+00,4.408395e+00,2.561989e+00,4.125601e+00,7.520664e+00
2.399835e+00,3.675589e+00,1.536807e+00,2.366926e+00,3.060011e+00
3.508298e+00,1.131885e+00,3.687501e+00,3.858289e+00,7.637254e+00
4.799230e+00,4.959214e+00,2.005060e+00,2.471373e+00,7.046545e-01
4.189746e+00,2.008643e+00,3.598186e+00,4.471695e+00,1.177142e+01
1.473230e+00,1.098924e+00,4.154801e+00,1.290757e+00,3.855188e+00
4.913590e+00,1.174827e+00,4.520284e+00,3.077888e+00,2.666605e+00
3.232909e+00,4.182444e+00,1.076681e+00,2.462006e+00,2.704038e+00
2.383318e+00,2.279728e+00,2.287223e+00,3.986913e+00,7.626465e+00
2.282561e+00,3.141243e+00,2.366672e+00,3.518842e+00,4.744254e-01
1.662997e+00,4.033400e+00,1.794518e+00,4.267687e+00,2.490319e+00
2.127027e+00,4.135879e+00,3.531255e+00,2.848488e+00,2.129300e+00
3.626244e+00,1.742949e+00,1.884574e+00,2.502207e+00,-7.664276e-01
3.525726e+00,1.880370e+00,3.546055e+00,1.688117e+00,2.733959e+00
4.753991e+00,2.205553e+00,3.373181e+00,2.135607e+00,8.046308e+00
1.435643e+00,3.231952e+00,3.795226e+00,4.802309e+00,-3.624826e+00
2.359197e+00,4.758369e+00,2.563551e+00,3.182009e+00,-4.699786e+00
4.949718e+00,1.273101e+00,4.418495e+00,2.861758e+00,2.972614e+00
3.313087e+00,4.498013e+00,4.351136e+00,4.599181e+00,1.125141e+01
4.826500e+00,2.813836e+00,3.599902e+00,2.254289e+00,7.317580e-01
3.317055e+00,2.914382e+00,3.199914e+00,1.582877e+00,-2.167956e+00
2.452438e+00,3.622725e+00,4.543258e+00,1.685569e+00,9.132302e+00
1.935267e+00,3.339673e+00,4.573408e+00,3.380110e+00,2.408260e+00
4.619915e+00,4.804862e+00,2.811540e+00,2.614945e+00,1.627677e+01
3.674655e+00,3.626487e+00,4.993891e+00,3.401069e+00,-4.307295e-01
3.431864e+00,2.364891e+00,4.570982e+00,3.845695e+00,3.326576e+00
4.186891e+00,3.339437e+00,2.187162e+00,1.039361e+00,8.506045e+00
3.705635e+00,2.263743e+00,4.406759e+00,1.364767e+00,1.003030e+01
2.030805e+00,2.099847e+00,1.971480e+00,2.682898e+00,1.312305e+00
1.142088e+00,2.193288e+00,3.470539e+00,4.099135e+00,6.436398e+00
3.435336e+00,2.969385e+00,4.796494e+00,2.821357e+00,9.293997e+00
1.504821e+00,1.986196e+00,3.276419e+00,2.410998e+00,-2.704999e+00
4.011719e+00,3.751424e+00,3.769898e+00,3.225656e+00,9.860700e+00
3.203427e+00,1.176298e+00,1.676687e+00,3.498537e+00,5.186425e+00
3.763043e+00,1.118731e+00,4.455860e+00,3.111451e+00,4.881927e+00
3.477139e+00,1.772287e+00,4.917313e+00,1.536066e+00,2.013527e+00
1.337783e+00,4.219844e+00,3.521968e+00,1.824686e+00,8.960661e+00
2.926254e+00,4.248031e+00,2.864674e+00,1.021830e+00,-2.012884e+00
3.312715e+00,4.985107e+00,1.188259e+00,2.087996e+00,2.119660e+00
4.618177e+00,3.987272e+00,1.429443e+00,4.792897e+00,6.264504e+00
2.054536e+00,2.432957e+00,4.068553e+00,2.981828e+00,5.578891e+00
1.241005e+00,1.427992e+00,4.404034e+00,1.344994e+00,7.367680e+00
1.558663e+00,3.646174e+00,2.979178e+00,2.694150e+00,6.497629e+00
4.004864e+00,3.221450e+00,4.253943e+00,2.683333e+00,1.027469e+01
1.694665e+00,3.560589e+00,2.942979e+00,1.064201e+00,-8.513642e-01
2.604903e+00,1.700586e+00,1.370222e+00,2.538641e+00,8.784600e+00
3.837957e+00,1.454536e+00,4.888416e+00,4.739901e+00,1.398936e+01
1.048179e+00,3.465944e+00,4.232328e+00,2.856149e+00,5.704701e+00
3.849758e+00,3.763266e+00,3.767803e+00,2.793115e+00,-5.813072e-01
1.022692e+00,3.549094e+00,1.152594e+00,2.253393e+00,-2.589149e-01
3.579661e+00,4.670433e+00,2.766739e+00,4.973984e+00,9.145501e+00
2.294778e+00,3.557930e+00,3.282753e+00,3.002328e+00,-2.436259e+00
1.245748e+00,4.330221e+00,1.466554e+00,2.536155e+00,4.473321e+00
3.209164e+00,1.636813e+00,4.864984e+00,1.636180e+00,8.362362e+00
4.231481e+00,1.766543e+00,3.158509e+00,4.553110e+00,5.331273e+00
4.129005e+00,3.858103e+00,4.080006e+00,1.171333e+00,6.716805e+00
2.300986e+00,3.692669e+00,4.302473e+00,2.038372e+00,9.378475e+00
4.315483e+00,1.054065e+00,2.819653e+00,2.445260e+00,-4.722233e-01
3.585648e+00,2.527574e+00,4.572390e+00,3.708505e+00,7.014513e+00
3.228916e+00,4.340732e+00,2.843670e+00,3.756450e+00,9.086187e+00
1.122441e+00,1.521667e+00,3.441295e+00,1.903958e+00,6.749181e+00
4.207491e+00,1.796550e+00,3.411553e+00,4.126107e+00,1.006686e+01
3.447084e+00,1.137912e+00,3.148069e+00,3.028616e+00,4.628910e+00
1.635094e+00,1.936153e+00,1.889427e+00,1.453121e+00,7.639214e+00
3.267036e+00,2.081899e+00,4.921502e+00,2.008928e+00,4.555772e+00
3.381201e+00,2.166723e+00,1.928412e+00,4.213258e+00,6.259498e+00
4.209965e+00,1.898832e+00,3.467182e+00,1.926227e+00,1.171650e+01
1.891158e+00,3.615289e+00,1.435677e+00,1.336045e+00,1.157391e+00
1.502605e+00,4.593459e+00,3.749173e+00,1.782288e+00,5.729558e+00
4.840364e+00,2.007240e+00,1.165552e+00,3.036365e+00,4.290962e+00
2.941764e+00,3.585861e+00,3.439251e+00,2.248285e+00,9.446781e+00
3.216703e+00,2.931461e+00,3.760514e+00,3.406753e+00,1.271509e+01
1.617505e+00,2.537523e+00,1.048999e+00,4.501770e+00,-3.388501e+00
3.804505e+00,3.190884e+00,4.511577e+00,3.190451e+00,1.059721e+01
2.118083e+00,2.707387e+00,2.804924e+00,4.501938e+00,-3.505284e+00
4.352201e+00,3.646035e+00,4.452714e+00,4.025196e+00,5.312847e+00
4.031167e+00,1.714845e+00,4.105942e+00,2.548100e+00,-1.367527e+00
1.966487e+00,1.488242e+00,4.828418e+00,1.866733e+00,6.759116e+00
1.973539e+00,3.760057e+00,4.046473e+00,4.366739e+00,3.462412e+00
2.985285e+00,2.970345e+00,3.618183e+00,4.222079e+00,1.098028e+01
2.269531e+00,2.781070e+00,2.147764e+00,4.741816e+00,7.051233e+00
2.028834e+00,2.576987e+00,4.104631e+00,3.982873e+00,-3.949280e+00
3.229107e+00,2.839200e+00,2.838210e+00,2.288424e+00,3.832114e+00
4.662435e+00,4.551428e+00,1.007483e+00,2.686879e+00,-2.409555e-02
3.459970e+00,1.818682e+00,2.837672e+00,1.756354e+00,-6.232703e+00
3.502261e+00,4.450225e+00,2.715361e+00,2.875754e+00,1.205796e+01
2.442683e+00,4.751533e+00,4.953946e+00,3.257816e+00,5.570542e+00
1.627913e+00,1.261239e+00,1.923030e+00,4.141047e+00,1.074202e+01
3.490078e+00,1.731102e+00,4.471752e+00,1.463630e+00,9.950755e+00
3.535487e+00,4.349709e+00,1.677389e+00,4.760552e+00,7.107583e+00
3.821922e+00,3.524888e+00,2.727709e+00,2.600440e+00,4.157492e+00
2.466793e+00,4.657319e+00,1.976095e+00,3.100483e+00,-1.893403e+00
1.071893e+00,1.790419e+00,1.278688e+00,3.521643e+00,4.670305e+00
2.432137e+00,4.268015e+00,4.418841e+00,3.228090e+00,7.390294e+00
3.597367e+00,4.149109e+00,4.042618e+00,4.533526e+00,5.648713e+00
4.863507e+00,3.297263e+00,4.482812e+00,3.967590e+00,1.376148e+01
3.581264e+00,2.817768e+00,4.545256e+00,4.377232e+00,1.164704e+01
3.851968e+00,2.963155e+00,3.883612e+00,3.443046e+00,8.909893e+00
4.873912e+00,2.475411e+00,4.008376e+00,4.813005e+00,1.795642e+00
1.716842e+00,1.754755e+00,3.602008e+00,4.391336e+00,4.558709e+00
2.780063e+00,3.595270e+00,4.781686e+00,2.248466e+00,8.914592e-01
4.632766e+00,2.926504e+00,2.863865e+00,4.689035e+00,-7.522974e-01
3.210760e+00,1.993855e+00,4.886707e+00,1.342975e+00,3.017051e+00
3.713871e+00,1.287327e+00,1.461034e+00,4.090035e+00,-5.608274e-01
4.752222e+00,1.186467e+00,3.897688e+00,1.351803e+00,4.560827e+00
3.206504e+00,4.152000e+00,2.912201e+00,4.020870e+00,2.277370e+00
1.732531e+00,3.771948e+00,4.307706e+00,2.426837e+00,7.910039e+00
4.314774e+00,1.949928e+00,4.424333e+00,1.176661e+00,8.410128e+00
3.753833e+00,1.782264e+00,2.274260e+00,3.177774e+00,5.911399e+00
2.909153e+00,1.092542e+00,3.986481e+00,3.823537e+00,8.209978e+00
1.621734e+00,4.203782e+00,4.492731e+00,3.707237e+00,3.699243e+00
4.269987e+00,1.265339e+00,2.988107e+00,4.249685e+00,5.017325e+00
3.366630e+00,3.077155e+00,3.084532e+00,1.875220e+00,-2.638700e+00
2.500791e+00,3.439623e+00,3.860481e+00,1.374284e+00,-6.103691e+00
4.245875e+00,4.050842e+00,2.157241e+00,2.974306e+00,1.236001e+01
3.626191e+00,3.770602e+00,1.526583e+00,4.385264e+00,3.119474e+00
2.301744e+00,3.166290e+00,3.749107e+00,3.446572e+00,6.793037e+00
2.522151e+00,4.272786e+00,4.199863e+00,4.233574e+00,6.940204e+00
3.097514e+00,3.177692e+00,4.169331e+00,2.254187e+00,-4.739056e+00
4.116223e+00,3.559820e+00,2.628129e+00,2.916597e+00,1.220870e+01
4.209893e+00,1.553249e+00,1.496944e+00,3.200456e+00,1.263385e+01
3.781923e+00,3.771045e+00,3.556445e+00,1.800847e+00,3.015890e+00
2.784055e+00,1.078586e+00,3.172464e+00,1.301039e+00,3.672753e+00
1.732408e+00,2.478991e+00,3.882056e+00,1.573473e+00,1.247540e+00
2.429292e+00,1.570720e+00,4.163371e+00,1.874878e+00,6.512146e+00
2.341701e+00,1.886196e+00,2.857482e+00,1.676902e+00,6.602324e+00
2.959562e+00,3.003749e+00,2.915939e+00,4.720975e+00,2.266478e+00
4.220482e+00,4.205724e+00,2.981237e+00,4.297381e+00,4.813540e+00
3.869781e+00,4.669947e+00,3.056149e+00,4.999266e+00,6.808284e+00
1.095336e+00,3.844515e+00,4.990940e+00,2.372921e+00,4.595312e+00
3.411508e+00,4.041150e+00,3.553901e+00,2.270419e+00,2.141986e+00
1.089208e+00,2.614337e+00,1.359353e+00,4.754514e+00,2.935442e+00
2.607349e+00,3.328693e+00,2.431802e+00,2.103605e+00,3.033829e+00
2.151429e+00,1.112743e+00,2.269056e+00,1.765633e+00,9.685321e+00
2.733937e+00,1.417836e+00,4.567892e+00,3.198463e+00,1.173163e+01
1.634001e+00,2.674746e+00,4.621280e+00,3.461630e+00,4.818320e+00
1.180587e+00,2.265246e+00,2.628794e+00,3.078790e+00,4.655247e+00
4.149583e+00,2.389634e+00,4.054859e+00,1.744368e+00,5.811487e+00
2.159891e+00,3.298270e+00,2.133266e+00,4.717326e+00,5.366024e+00
3.011078e+00,1.459722e+00,1.609927e+00,2.313487e+00,8.686972e+00
1.645786e+00,1.557526e+00,3.029905e+00,1.405978e+00,6.216992e-01
2.371687e+00,2.107908e+00,1.755108e+00,2.883868e+00,1.394706e+01
1.259648e+00,4.403881e+00,3.045152e+00,2.604575e+00,3.127134e+00
3.783202e+00,3.935493e+00,1.442467e+00,1.257736e+00,5.972302e+00
1.400449e+00,4.796648e+00,4.292981e+00,3.572842e+00,1.707600e+00
1.483531e+00,4.157050e+00,4.801908e+00,2.805729e+00,6.903759e-01
3.173637e+00,2.027726e+00,3.884718e+00,1.219513e+00,3.223744e+00
1.825145e+00,2.878939e+00,3.758551e+00,3.422947e+00,9.382936e+00
4.110106e+00,3.665198e+00,3.293738e+00,3.363670e+00,-1.195653e+00
1.882818e+00,4.547827e+00,4.692801e+00,4.630667e+00,8.174705e+00
1.094102e+00,3.673898e+00,3.734189e+00,4.886869e+00,-3.589203e+00
2.861501e+00,3.402237e+00,1.227251e+00,4.413791e+00,-1.829037e+00
4.349790e+00,1.499839e+00,2.059313e+00,4.759206e+00,9.227809e+00
3.299825e+00,1.083188e+00,3.854600e+00,4.086786e+00,1.585493e+01
2.584326e+00,2.982629e+00,3.259111e+00,3.350716e+00,2.804476e+00
3.722460e+00,2.035055e+00,2.842482e+00,2.582388e+00,3.128191e+00
3.218463e+00,3.455319e+00,2.145246e+00,1.020290e+00,-3.678952e+00
4.917440e+00,1.705584e+00,1.223124e+00,3.275182e+00,3.695473e+00
3.731312e+00,1.019060e+00,1.014740e+00,4.767098e+00,4.761876e+00
4.088916e+00,4.119684e+00,3.166126e+00,1.233797e+00,1.800004e+01
1.684610e+00,4.181049e+00,4.590587e+00,4.591810e+00,1.526082e+01
1.494959e+00,2.592076e+00,2.859564e+00,3.654699e+00,-5.694022e+00
4.971883e+00,3.797587e+00,2.101554e+00,3.856710e+00,-2.331105e+00
4.845981e+00,3.786904e+00,4.212571e+00,3.737917e+00,2.552758e+00
2.920646e+00,2.947985e+00,1.167942e+00,4.296634e+00,3.916976e+00
3.193603e+00,3.053311e+00,4.310767e+00,4.342301e+00,1.737270e+01
3.804815e+00,3.706108e+00,2.595202e+00,1.322798e+00,3.310913e+00
3.723376e+00,2.033802e+00,4.533882e+00,1.223116e+00,7.978176e+00
2.967978e+00,2.083513e+00,1.666350e+00,2.797345e+00,5.500703e+00
4.522368e+00,2.464917e+00,2.780082e+00,1.519039e+00,6.316775e+00
3.459299e+00,4.751039e+00,2.272780e+00,4.861471e+00,4.622195e+00
4.231817e+00,3.983256e+00,2.670471e+00,2.702432e+00,1.376370e+01
4.489461e+00,1.949162e+00,1.461853e+00,2.516804e+00,8.892623e+00
4.467235e+00,3.126642e+00,2.769227e+00,4.535246e+00,7.693777e+00
1.885711e+00,4.872305e+00,1.862838e+00,2.391604e+00,1.360812e+00
4.973503e+00,3.711328e+00,1.712040e+00,3.731036e+00,-9.416425e-01
4.194893e+00,4.909498e+00,1.752178e+00,3.296100e+00,6.194024e+00
3.883329e+00,1.016410e+00,3.811881e+00,3.440314e+00,1.580237e+01
2.238599e+00,2.828905e+00,2.559523e+00,1.761508e+00,-2.384043e-01
4.071489e+00,2.846305e+00,1.326153e+00,4.436393e+00,-4.563080e+00
4.760465e+00,1.928153e+00,2.771319e+00,2.448709e+00,1.023368e+01
3.241385e+00,3.179693e+00,1.099738e+00,1.823759e+00,-3.720454e+00
1.336881e+00,3.071002e+00,1.175472e+00,2.173183e+00,1.448399e+00
4.563973e+00,1.045162e+00,4.920590e+00,4.454996e+00,1.413799e+01
1.676613e+00,4.952308e+00,2.605439e+00,1.185268e+00,4.597103e+00
2.927988e+00,1.101153e+00,1.934633e+00,2.368729e+00,-9.135516e-01
3.380989e+00,3.820572e+00,3.752567e+00,2.698132e+00,1.147692e+01
4.290986e+00,1.849125e+00,1.921320e+00,4.412651e+00,7.109684e+00
4.291408e+00,4.452503e+00,4.454858e+00,1.465784e+00,4.632304e+00
4.989398e+00,3.649502e+00,1.593945e+00,2.822260e+00,2.403351e+00
3.825579e+00,4.515377e+00,4.586595e+00,4.245956e+00,1.154182e+01
4.359006e+00,3.043021e+00,2.388691e+00,2.525955e+00,-9.485502e+00
2.077767e+00,3.025324e+00,2.893867e+00,2.291188e+00,1.085566e+01
2.077158e+00,1.095450e+00,1.844175e+00,2.834916e+00,1.008702e+01
3.834098e+00,4.096626e+00,3.505325e+00,3.716966e+00,-9.028566e-01
2.729653e+00,1.988944e+00,1.285808e+00,2.674498e+00,6.437959e+00
3.776445e+00,2.393958e+00,3.828697e+00,2.974499e+00,9.359741e-01
2.307482e+00,3.861593e+00,4.557462e+00,4.268806e+00,9.645340e+00
2.089558e+00,3.797134e+00,1.601373e+00,1.491163e+00,1.035567e+01
3.175286e+00,3.053203e+00,4.043478e+00,1.313301e+00,6.015922e+00
1.542069e+00,4.635120e+00,3.612504e+00,4.356229e+00,7.278475e+00
1.890541e+00,2.502897e+00,1.064076e+00,3.347602e+00,1.675409e+00
4.085424e+00,4.520050e+00,2.797485e+00,1.488158e+00,-1.205120e-01
3.911766e+00,1.268327e+00,2.326365e+00,4.125099e+00,-4.138979e-01
3.750531e+00,3.542129e+00,1.965131e+00,3.994050e+00,-3.932479e+00
