3.462053e+00,5.262835e+00,6.757078e+00,2.051596e+01
4.575636e+00,8.227433e+00,1.696821e+00,4.535308e+00
8.408537e+00,6.527823e+00,6.440335e+00,2.195986e+00
2.712882e+00,1.147555e+00,3.897913e+00,-1.551567e+01
5.199953e+00,4.997947e+00,1.069171e+00,2.170404e+01
6.887626e+00,5.856889e+00,4.764995e+00,2.198002e+01
5.467242e+00,1.698027e+00,4.678251e+00,5.015002e+00
1.297060e+00,1.813256e+00,5.579206e+00,1.678202e+00
7.692812e-01,7.841364e+00,6.924059e+00,-5.912225e+00
4.369347e+00,8.276637e-01,6.210213e+00,1.247655e+01
8.921548e+00,6.045568e+00,7.218604e+00,3.294625e+01
8.354590e+00,6.092690e+00,8.834028e+00,6.709950e+00
7.358683e+00,8.914548e-01,5.824770e+00,2.200885e+01
7.705055e+00,6.843640e+00,6.592415e+00,3.308678e+01
8.573369e+00,8.422273e+00,2.163768e+00,1.393398e+01
6.358599e+00,3.572118e+00,2.593994e+00,1.837951e+01
2.758514e+00,4.656803e+00,1.724870e+00,1.395492e+00
3.930825e+00,1.957234e+00,2.809910e-01,2.012357e+00
7.179183e+00,8.419536e+00,7.681491e+00,-7.460836e+00
9.912995e-01,9.754648e-01,8.444665e+00,8.005790e+00
5.042519e+00,4.076150e+00,6.749840e-02,7.039997e+00
3.342279e-01,3.943872e+00,5.910414e+00,8.221005e+00
1.745675e+00,8.143286e-01,8.713843e+00,8.904096e+00
7.976913e+00,6.326557e+00,3.546876e+00,2.401305e+01
3.610267e+00,6.358730e+00,2.820990e+00,1.501132e+01
3.904226e+00,8.041896e+00,1.658738e+00,1.680118e+01
1.338636e+00,7.157081e-01,7.606607e+00,-5.199553e+00
6.148775e+00,7.443146e+00,8.064488e+00,2.198119e+00
2.242666e+00,4.007371e-01,1.957311e-01,3.823535e+00
6.844023e-01,6.439973e+00,4.774597e+00,1.628915e+01
8.770303e+00,4.679910e+00,1.887379e+00,2.825926e+00
5.070826e+00,5.936152e+00,4.328766e-01,-8.933496e+00
2.955627e+00,1.276445e+00,5.649159e+00,7.170957e+00
3.956085e+00,1.680700e+00,8.551226e-01,-1.053620e+01
5.995771e+00,4.662300e+00,8.008353e+00,6.088987e+00
5.635534e+00,3.055173e+00,1.527429e+00,1.232662e+01
7.045756e+00,7.855890e+00,1.588544e+00,2.405674e+01
6.720665e-01,4.186463e+00,5.918814e+00,-7.659744e+00
7.553266e+00,4.093871e+00,2.066572e+00,1.968625e+00
6.303760e+00,4.845739e+00,5.205654e+00,3.154314e+01
2.245885e+00,4.539179e+00,4.740847e+00,1.692461e+01
2.084866e+00,3.524140e+00,1.965369e+00,1.248491e+01
1.899325e+00,4.409920e+00,3.822240e+00,2.401633e+01
4.794572e+00,8.687233e+00,8.458691e+00,3.971318e+00
5.867781e+00,1.217360e+00,4.516020e-01,1.580330e+01
7.290791e+00,6.235892e+00,1.424119e+00,2.850292e+01
6.397896e+00,1.904260e-01,1.923901e+00,1.174077e+01
8.697813e+00,1.807154e-02,6.590100e+00,1.097976e+01
8.563380e-01,7.639240e+00,5.575160e-01,-1.456389e+00
4.415976e+00,8.892062e+00,8.941280e+00,1.311251e+01
2.515989e+00,7.930250e+00,5.252552e+00,4.583563e+00
2.927953e+00,5.520366e+00,3.501392e+00,5.983479e+00
7.074870e+00,2.507392e+00,1.349334e-02,7.864903e+00
6.853268e+00,6.063212e+00,3.696960e+00,8.254734e+00
8.091886e+00,3.302760e+00,6.222602e+00,1.276379e+01
2.470358e+00,2.807764e+00,2.062434e+00,1.307308e+01
5.658638e+00,4.923430e+00,4.729586e+00,-1.473482e-01
1.443865e+00,4.530050e-01,6.247130e+00,9.618617e+00
4.874484e+00,5.507614e+00,8.697600e+00,1.257564e+01
8.108347e+00,8.808287e+00,7.382273e-01,1.747572e+01
2.025086e+00,3.369928e+00,1.088391e+00,3.871148e+00
5.996284e+00,7.247097e+00,3.546863e+00,1.665918e+01
1.105306e+00,8.148627e+00,8.565190e+00,1.336182e+01
7.976941e+00,8.890692e+00,7.967861e+00,1.657695e+01
5.035016e-01,8.068600e+00,3.599899e+00,7.825649e+00
5.620769e+00,5.376995e+00,2.606736e+00,1.156470e+01
2.580315e-01,8.733570e+00,9.284402e-01,7.923333e+00
8.057901e+00,1.586056e+00,6.762228e+00,1.106824e+01
1.885142e+00,8.082133e+00,7.264557e+00,1.328698e+01
2.546018e+00,5.385664e+00,6.657771e+00,1.873294e+01
7.129771e+00,2.929364e+00,6.319969e+00,1.629596e+01
1.839495e+00,8.823234e+00,6.926874e+00,-4.780941e+00
8.698363e+00,3.343613e+00,5.804520e+00,3.064259e+01
4.341358e-02,3.812950e+00,3.022215e+00,-1.905850e+00
3.605490e-01,9.125877e-01,8.090062e+00,2.958886e+00
2.632324e+00,7.736014e+00,8.719411e-01,1.326665e+01
4.356715e+00,2.106548e+00,6.532813e+00,-1.866281e+00
8.576822e+00,3.603674e+00,7.808505e+00,2.702397e+01
8.624125e+00,5.430417e+00,6.212953e+00,2.671193e-01
1.748727e-01,7.363204e+00,8.986276e-01,-5.879491e+00
4.212593e+00,3.142007e+00,1.550181e+00,4.780180e+00
2.802202e+00,6.786866e+00,8.276630e+00,2.753005e+01
6.519136e+00,8.086630e+00,1.431720e+00,1.540731e+00
1.322290e+00,6.418998e-01,8.317911e+00,1.976328e+01
2.850977e-01,5.854649e+00,4.294970e-02,6.914919e+00
6.558532e-01,4.390411e+00,4.415823e+00,9.040550e+00
4.682804e+00,2.112444e+00,6.524329e+00,-9.823992e-01
5.072451e+00,7.276447e+00,7.245705e+00,1.339776e+01
2.019480e+00,4.714804e+00,5.103762e+00,1.680544e+01
5.710614e+00,7.740622e+00,2.194755e+00,1.934750e+01
7.905125e+00,5.126380e+00,4.345249e+00,1.862802e+01
5.994870e+00,2.113558e+00,6.180833e+00,-1.252689e+01
3.314648e+00,2.334417e+00,4.754604e+00,-2.410768e+00
4.917346e+00,3.994561e+00,5.953584e+00,2.529752e+00
7.290215e-01,3.567458e+00,5.987458e+00,2.240467e+01
2.715706e+00,2.838307e+00,2.273148e-01,1.596815e+01
1.272628e+00,4.665957e+00,1.136100e-01,1.043055e+01
8.016479e+00,5.689335e+00,2.558379e+00,1.426105e+01
2.017015e+00,7.676657e+00,8.886634e+00,2.155136e+01
8.778896e+00,3.504891e+00,5.985941e+00,2.474709e+01
2.161668e+00,2.699651e+00,4.588774e-01,2.096472e+01
7.885938e+00,7.225299e+00,1.791573e+00,8.444569e+00
8.695674e+00,8.592695e+00,6.081969e+00,2.566065e+01
2.595166e+00,4.749815e+00,8.353756e+00,1.834968e+01
1.471140e+00,5.411467e+00,7.051603e+00,-3.026291e+00
8.117015e+00,6.470061e+00,2.130915e+00,5.753821e+00
7.511769e+00,3.410778e+00,5.593076e+00,8.566530e+00
4.699769e+00,8.543291e+00,6.325918e+00,7.375639e+00
3.723230e+00,1.467847e+00,5.554826e-01,1.063681e+01
8.551012e+00,4.905211e-01,3.832839e+00,1.724575e+01
5.357596e+00,6.774598e+00,7.250013e+00,1.776124e+01
3.230025e+00,4.914012e+00,3.607587e+00,3.144591e+01
7.271274e+00,6.503283e+00,1.308624e+00,-3.967926e+00
2.007295e+00,5.139401e+00,8.964172e+00,-9.772405e+00
4.257565e+00,6.690657e+00,7.135930e-01,1.650588e+01
1.205165e+00,7.933020e+00,2.465542e+00,1.872101e+01
6.659374e+00,1.173548e+00,8.084069e+00,3.170704e+00
3.746805e+00,3.476941e+00,2.655896e+00,1.485776e+01
8.323401e+00,5.698410e+00,3.251339e+00,7.146809e+00
8.933515e+00,5.233153e+00,1.255475e+00,7.085179e+00
7.857682e+00,6.236300e+00,3.436902e+00,8.653225e+00
4.847804e+00,4.237203e+00,6.309214e+00,9.639265e+00
4.633444e+00,8.882328e+00,1.167550e+00,-8.372303e-01
6.604673e+00,5.264435e+00,2.291611e+00,1.459323e+01
8.360495e+00,8.226417e+00,4.250839e+00,6.539788e+00
3.499015e+00,1.825741e-02,7.855104e-01,-1.084318e+01
6.273884e+00,5.123535e+00,7.359079e+00,1.791370e+01
2.047162e-01,3.033697e+00,8.907229e+00,1.424637e+01
4.211559e+00,3.189197e-01,7.473703e+00,-6.211166e+00
4.689881e-01,8.601801e+00,2.183928e+00,2.200258e+01
5.112246e+00,5.748253e+00,8.450346e+00,1.129009e+01
7.018897e+00,6.568236e+00,2.746755e+00,2.343297e+01
1.255303e+00,5.498343e-01,2.931805e+00,9.637212e-01
3.361457e+00,6.365604e+00,5.367034e+00,1.404438e+01
4.838847e+00,3.860018e+00,1.281656e+00,1.054306e+01
3.690472e+00,7.201727e+00,6.047152e+00,8.845755e+00
4.801644e+00,2.479974e+00,6.444936e+00,1.934275e+01
6.054081e+00,6.660124e+00,4.185273e+00,7.554382e+00
1.509932e+00,3.791189e-01,7.322157e+00,8.825218e+00
5.456125e-01,1.015337e+00,7.139081e+00,-5.654734e+00
2.298172e+00,4.157313e+00,7.990335e+00,7.953403e+00
7.395283e+00,7.676102e+00,4.196818e+00,1.155638e+01
7.011826e+00,7.448887e+00,5.373033e+00,1.825793e+01
3.425224e+00,6.195995e+00,8.936627e+00,2.089206e+01
8.950409e+00,1.196847e-01,5.240962e+00,1.038768e+01
5.371381e+00,5.206619e+00,7.161633e+00,1.033286e+01
3.619036e+00,5.785646e+00,1.247500e+00,1.002067e+01
2.045198e+00,2.807930e+00,4.276814e+00,3.077782e+00
3.748330e+00,7.410258e+00,7.791534e+00,-1.176524e+00
7.673515e+00,7.939604e-01,4.041796e+00,2.977341e+01
7.155872e+00,3.977255e+00,3.584284e+00,1.184906e+00
4.706458e+00,2.126468e+00,8.126531e+00,1.288365e+01
2.841242e-01,3.941383e+00,6.246237e+00,1.027930e+01
3.472314e-01,7.412773e+00,1.953633e+00,1.072932e+00
7.757871e+00,7.789846e+00,2.760956e+00,1.072823e+01
4.392490e+00,8.002031e+00,6.268424e+00,-1.120804e+01
7.801499e+00,1.074030e+00,7.050827e+00,1.728729e+01
6.860984e+00,7.338696e+00,3.201197e+00,-1.821369e+00
6.178944e+00,3.472308e+00,5.331088e+00,1.449294e+01
6.658460e+00,4.113388e-01,5.364926e+00,3.437843e+00
7.857562e+00,2.169101e+00,1.968047e+00,-1.566328e+00
1.401088e+00,5.950889e+00,3.803388e+00,4.367084e-01
7.962403e+00,4.049478e+00,7.034156e+00,1.723022e+01
3.491821e+00,5.672483e+00,1.526013e+00,1.428058e+01
8.391107e+00,2.212697e+00,1.742987e+00,1.576008e+01
1.203181e+00,8.493440e-01,7.178481e+00,8.497316e+00
6.478890e+00,7.430452e+00,1.845924e+00,-1.829072e+00
7.962683e+00,1.435804e+00,6.084572e+00,1.551908e+01
1.731650e+00,7.383638e+00,3.628137e+00,5.411131e+00
2.279304e+00,8.133777e+00,7.926088e+00,3.500108e+00
8.224601e+00,7.388164e+00,6.707227e+00,2.063331e+01
3.312570e+00,4.948505e+00,1.492592e-01,1.054326e+01
2.444722e+00,2.092719e+00,1.024018e+00,1.981444e+01
1.872647e+00,7.667115e+00,3.508570e+00,7.029835e+00
7.758902e+00,5.152358e+00,5.520604e+00,1.318694e+01
5.137533e+00,6.083901e+00,8.929665e+00,1.340172e+01
6.657962e+00,3.341363e+00,3.728622e+00,3.323528e-01
3.317382e+00,3.444824e+00,2.994804e+00,-1.347066e+01
8.587008e+00,7.359951e+00,6.660303e+00,5.715548e+00
6.916171e+00,3.177876e+00,2.860148e+00,1.193569e+01
4.305989e+00,7.146764e+00,4.788209e+00,6.306875e-01
1.598594e+00,4.968991e+00,1.268819e+00,9.621099e+00
8.489840e+00,2.244514e+00,5.051219e+00,8.021742e+00
7.130788e+00,2.284629e+00,5.080338e+00,3.557525e+00
1.355998e+00,6.185813e+00,2.622342e+00,-9.571218e+00
6.000688e-02,7.586422e+00,2.252107e-01,4.883461e+00
1.329273e+00,2.478307e+00,3.242878e-01,1.168499e+01
5.760832e+00,8.312196e+00,1.501478e+00,-3.249789e+00
