5.808865e+00,5.299588e+00,5.628441e+00,2.391662e+01
6.832499e+00,4.447153e+00,5.602856e+00,-3.388417e+00
4.688056e+00,5.849806e+00,7.106088e+00,-6.579423e+00
8.282836e+00,6.342074e+00,5.464498e+00,1.609119e+01
6.855987e+00,4.852272e+00,7.295852e+00,6.815249e+00
7.220338e+00,8.937015e+00,4.373103e+00,1.320606e+01
5.755025e+00,8.874499e+00,6.145579e+00,8.564116e+00
4.584251e+00,6.744617e+00,6.731882e+00,3.291337e+01
7.816744e+00,4.494803e+00,7.204344e+00,2.852755e+01
4.526077e+00,6.041588e+00,8.761458e+00,1.334461e+01
8.951520e+00,7.247372e+00,8.611051e+00,2.093278e+01
4.886776e+00,5.920324e+00,5.323845e+00,7.644640e+00
6.415752e+00,8.908599e+00,4.098886e+00,1.957423e+01
4.528370e+00,4.624658e+00,7.532848e+00,1.159915e+01
8.834177e+00,5.479473e+00,5.218853e+00,1.880811e+01
7.178582e+00,5.818398e+00,6.232741e+00,5.619228e+00
6.246241e+00,7.177001e+00,4.411234e+00,6.322403e+00
4.955834e+00,4.626583e+00,8.763697e+00,1.134643e+01
6.266306e+00,7.137650e+00,6.998027e+00,2.158831e+01
4.457672e+00,8.230024e+00,8.049821e+00,2.256835e+01
6.973581e+00,6.101727e+00,6.549321e+00,1.237792e+01
7.543728e+00,7.180960e+00,5.119937e+00,8.089068e+00
4.811189e+00,8.124806e+00,7.848190e+00,1.219147e+01
8.542666e+00,8.793885e+00,4.481882e+00,2.475674e+01
8.213648e+00,7.871257e+00,6.660166e+00,3.044704e+01
8.799191e+00,8.452296e+00,7.403481e+00,1.146339e+01
6.437225e+00,5.728529e+00,6.477373e+00,1.733068e+00
4.395215e+00,8.581432e+00,6.660930e+00,1.739797e+01
8.124637e+00,4.722186e+00,6.286156e+00,1.227290e+01
6.046711e+00,6.205765e+00,5.616358e+00,1.383632e+01
4.204050e+00,7.035672e+00,4.746959e+00,1.190564e+00
4.773479e+00,4.483183e+00,5.499202e+00,7.550971e+00
7.085342e+00,7.609377e+00,5.190513e+00,2.830386e+00
6.902514e+00,7.517569e+00,5.285484e+00,-1.044514e+01
4.196659e+00,6.329616e+00,7.399985e+00,4.813442e-01
7.125234e+00,5.493008e+00,4.314884e+00,2.036102e+01
8.265680e+00,7.157375e+00,7.878862e+00,1.340375e+01
4.140993e+00,6.861684e+00,4.768694e+00,5.667365e+00
7.084866e+00,4.830133e+00,8.913275e+00,1.094031e+01
5.019073e+00,4.844857e+00,5.384364e+00,-3.567200e+00
4.519409e+00,6.422173e+00,7.687562e+00,2.144390e+01
8.746452e+00,5.825935e+00,6.592060e+00,2.127370e+01
7.513285e+00,6.263273e+00,7.476413e+00,2.719478e+01
4.750877e+00,7.131523e+00,8.791404e+00,-1.117400e+01
4.325621e+00,8.455854e+00,5.589789e+00,1.793064e+01
