2.938770e+00,3.226303e+00,6.883973e+00,7.919225e+00
6.353007e+00,3.793028e+00,3.712748e+00,4.906125e+00
4.654108e+00,4.470940e+00,6.283762e+00,9.817946e+00
2.553223e+00,3.700705e+00,7.998376e+00,6.984136e+00
2.027135e+00,5.156957e+00,5.673719e+00,4.434398e-01
2.405209e+00,7.706522e+00,7.018744e+00,1.697873e+01
5.188973e+00,5.154334e+00,2.765731e+00,1.456553e+01
4.712943e+00,5.045555e+00,5.569258e+00,8.589307e+00
5.969466e+00,7.709709e+00,2.665341e+00,5.802288e+00
2.790699e+00,7.939254e+00,6.397811e+00,5.440351e+00
6.683053e+00,2.629278e+00,6.743064e+00,5.306860e+00
7.451177e+00,4.116528e+00,7.208663e+00,1.260158e+01
5.690282e+00,5.445867e+00,4.342433e+00,4.757665e-01
5.981155e+00,7.930417e+00,4.052541e+00,-1.278077e+00
3.591583e+00,2.753774e+00,7.513508e+00,7.738572e+00
2.285320e+00,7.342982e+00,2.318806e+00,5.142489e+00
3.352133e+00,6.453654e+00,7.898218e+00,3.684542e+00
5.549094e+00,2.128244e+00,6.854376e+00,1.362084e+01
3.783644e+00,2.356921e+00,7.177102e+00,4.935197e+00
3.156353e+00,2.785967e+00,2.523125e+00,2.394202e-01
4.383967e+00,7.467799e+00,7.232107e+00,7.447494e+00
6.335465e+00,7.622425e+00,2.090486e+00,5.104886e-01
7.615165e+00,6.365552e+00,3.706939e+00,7.206215e+00
5.436113e+00,6.165482e+00,5.023439e+00,3.575074e+00
3.496964e+00,2.051290e+00,5.121797e+00,6.804045e+00
4.263263e+00,2.858395e+00,2.124352e+00,1.688364e+01
6.230961e+00,7.843077e+00,3.882871e+00,1.233790e+01
5.480514e+00,6.439829e+00,5.233930e+00,2.032335e+00
2.393888e+00,3.398960e+00,4.055671e+00,1.791332e+00
2.137923e+00,2.475111e+00,3.931953e+00,-2.612061e+00
6.385656e+00,2.314753e+00,4.379087e+00,-4.102421e+00
2.543161e+00,3.050503e+00,6.412529e+00,-3.784508e+00
5.358129e+00,2.602572e+00,3.927416e+00,4.356548e+00
3.673965e+00,6.201703e+00,6.758596e+00,1.310131e+01
7.893932e+00,5.491774e+00,4.612742e+00,7.527498e+00
7.446201e+00,5.102026e+00,6.524314e+00,-9.311793e+00
4.518546e+00,3.135332e+00,6.442866e+00,1.137951e+01
3.562452e+00,6.168416e+00,2.805788e+00,9.315119e+00
4.899947e+00,7.958340e+00,4.435948e+00,6.006138e+00
3.560733e+00,7.495968e+00,3.171896e+00,3.860669e+00
3.611289e+00,3.767469e+00,7.662517e+00,-2.065727e+00
7.773453e+00,7.025249e+00,5.194896e+00,1.074133e+01
7.185783e+00,3.649228e+00,4.528099e+00,4.755911e+00
2.952952e+00,3.410227e+00,4.656457e+00,7.397229e+00
3.278246e+00,5.784847e+00,6.183364e+00,1.203144e+00
3.736039e+00,3.668192e+00,6.654306e+00,1.123251e+01
3.978800e+00,2.824994e+00,6.162323e+00,-8.181936e-01
7.110588e+00,6.319146e+00,3.315902e+00,-1.506694e-01
2.477978e+00,4.484036e+00,7.468010e+00,8.751020e+00
2.405410e+00,6.404880e+00,3.901556e+00,5.242195e+00
6.494027e+00,2.652151e+00,2.084700e+00,5.349613e+00
7.188003e+00,5.691155e+00,4.868529e+00,2.751023e+00
5.254549e+00,2.414567e+00,5.265650e+00,6.818775e+00
4.438623e+00,4.697581e+00,2.685523e+00,1.631810e+00
6.722977e+00,5.418783e+00,7.369069e+00,1.075347e+01
5.089277e+00,7.252916e+00,3.434880e+00,1.139089e+01
6.169243e+00,3.330007e+00,3.157210e+00,5.368122e+00
3.708357e+00,6.948466e+00,3.441282e+00,3.299243e+00
7.536265e+00,6.280023e+00,7.898779e+00,1.063372e+00
2.479148e+00,3.602353e+00,3.248924e+00,-6.701500e-01
3.573634e+00,7.151063e+00,6.823387e+00,2.132240e+00
2.198407e+00,7.488096e+00,7.311446e+00,7.057805e+00
7.960459e+00,4.036343e+00,4.225789e+00,4.144021e+00
5.749990e+00,4.859148e+00,3.227340e+00,6.422476e+00
4.699114e+00,3.799677e+00,2.350935e+00,6.201850e+00
7.904451e+00,5.588022e+00,2.171746e+00,-5.414984e-01
7.172908e+00,5.968007e+00,2.537178e+00,-2.254538e+00
3.644213e+00,5.033504e+00,6.067543e+00,5.530096e-01
6.712618e+00,6.672227e+00,7.214724e+00,3.466390e+00
4.802998e+00,4.524533e+00,7.033065e+00,4.260613e+00
3.238644e+00,7.946616e+00,3.411888e+00,-1.912361e+00
4.436126e+00,3.555197e+00,6.298595e+00,3.788879e+00
4.727275e+00,5.673446e+00,5.675759e+00,3.253697e+00
3.970542e+00,3.519337e+00,7.307943e+00,2.124224e+00
3.171680e+00,5.029971e+00,5.906102e+00,1.128738e+01
7.461916e+00,4.735717e+00,5.881808e+00,-9.641417e+00
7.507322e+00,3.585711e+00,3.443339e+00,5.918372e+00
5.138688e+00,5.514435e+00,3.803274e+00,1.758813e+00
2.568411e+00,6.081752e+00,2.634778e+00,-2.082504e+00
5.326704e+00,2.688768e+00,5.691815e+00,8.959755e+00
7.759478e+00,3.248205e+00,6.457254e+00,1.764109e+01
4.914918e+00,6.280882e+00,6.332589e+00,2.914351e+00
7.803094e+00,6.602563e+00,6.514933e+00,3.414329e-01
6.244694e+00,2.600316e+00,6.098370e+00,3.954942e+00
2.982466e+00,6.531849e+00,7.350003e+00,1.168789e+01
7.769262e+00,6.564021e+00,7.028337e+00,1.397774e+01
4.298142e+00,5.104353e+00,7.956351e+00,7.927833e+00
7.086117e+00,7.920312e+00,5.519767e+00,1.403995e+01
2.002871e+00,6.759668e+00,6.793026e+00,-1.036183e+01
3.237028e+00,4.776679e+00,4.541973e+00,8.994522e+00
7.956814e+00,6.800223e+00,6.056838e+00,2.240286e+00
2.795481e+00,3.840197e+00,6.706529e+00,1.180962e+01
2.441406e+00,4.393776e+00,3.893853e+00,2.627039e+00
4.408985e+00,6.023968e+00,6.663891e+00,1.052440e+01
6.845300e+00,4.749687e+00,5.050313e+00,1.751568e+01
4.596157e+00,2.054389e+00,5.333140e+00,-6.839413e+00
5.281226e+00,5.312392e+00,5.603925e+00,3.564236e+00
7.051922e+00,6.237460e+00,4.335622e+00,1.074595e+01
7.526397e+00,2.800433e+00,3.407169e+00,9.740093e+00
6.314446e+00,4.634804e+00,3.805752e+00,1.276728e+01
4.313625e+00,7.491561e+00,4.265672e+00,4.532593e+00
5.248889e+00,3.716153e+00,4.122689e+00,9.298949e+00
2.787451e+00,6.604612e+00,7.046683e+00,6.305016e+00
2.859159e+00,3.031619e+00,5.710729e+00,2.603049e+00
4.515022e+00,5.870787e+00,2.214790e+00,4.149061e+00
5.516181e+00,2.075857e+00,2.622748e+00,4.826384e+00
6.878966e+00,6.490054e+00,2.708127e+00,8.861353e+00
6.213233e+00,7.116379e+00,5.331559e+00,-9.128593e-01
4.759503e+00,7.649488e+00,5.736111e+00,1.375467e+01
7.303691e+00,4.773933e+00,3.958803e+00,1.125439e+01
2.339860e+00,7.526697e+00,3.115760e+00,-3.814353e+00
6.794051e+00,2.776179e+00,2.971852e+00,1.719424e+00
5.821508e+00,3.257776e+00,6.361481e+00,4.624029e+00
6.213281e+00,5.997238e+00,2.997614e+00,6.003465e+00
6.613719e+00,4.039359e+00,5.899944e+00,7.688239e+00
5.495107e+00,4.257768e+00,3.379669e+00,2.991658e+00
4.491636e+00,7.944470e+00,5.542808e+00,1.017857e+01
7.788268e+00,3.656342e+00,6.124836e+00,2.760370e+00
4.471246e+00,5.043109e+00,4.626450e+00,-1.941463e+00
6.313584e+00,6.278094e+00,2.259910e+00,8.279676e-01
7.807804e+00,6.977568e+00,6.233815e+00,5.947305e-01
7.975217e+00,6.174802e+00,4.773290e+00,2.718795e+00
2.443518e+00,7.435434e+00,6.431121e+00,8.269761e+00
4.742410e+00,2.527571e+00,3.374235e+00,6.413912e+00
5.864408e+00,4.432275e+00,3.454222e+00,1.790115e+01
6.274009e+00,7.506611e+00,7.357548e+00,5.671295e+00
2.935842e+00,6.091517e+00,6.732716e+00,9.588341e+00
6.661060e+00,2.519898e+00,3.206974e+00,1.488759e+01
4.286560e+00,6.801695e+00,5.448863e+00,6.253115e+00
4.709309e+00,2.608408e+00,4.149158e+00,1.060558e+01
2.654368e+00,3.194728e+00,6.177967e+00,8.858890e+00
6.196541e+00,3.096466e+00,5.539442e+00,-2.574301e+00
7.486958e+00,4.540891e+00,3.374778e+00,7.745756e+00
4.997207e+00,2.757695e+00,4.334421e+00,4.407724e+00
4.246259e+00,3.460820e+00,2.217267e+00,1.743238e+01
4.729594e+00,5.324254e+00,7.849111e+00,9.381811e+00
7.431876e+00,5.273026e+00,4.588091e+00,7.989315e+00
2.610635e+00,2.023563e+00,4.998914e+00,-5.019747e+00
2.255941e+00,6.812385e+00,5.034268e+00,6.674368e+00
3.848160e+00,6.377506e+00,7.469760e+00,6.547629e+00
5.614933e+00,4.153376e+00,6.086721e+00,1.195359e+00
3.483066e+00,2.764847e+00,6.286648e+00,6.034971e+00
7.849706e+00,4.459844e+00,5.844636e+00,1.064700e+01
4.015081e+00,4.974501e+00,6.468538e+00,5.945108e+00
7.321897e+00,3.313654e+00,6.119481e+00,1.926868e+00
4.057068e+00,7.231891e+00,6.730226e+00,1.363932e+01
7.585035e+00,4.865798e+00,3.758190e+00,7.127905e-01
