5.012100e+00,2.634800e+00,5.658200e+00,4.728100e+00
1.065200e+00,2.536700e+00,3.934900e+00,-1.067110e+01
2.854100e+00,1.962500e+00,2.594600e+00,6.985700e+00
5.679200e+00,4.866300e+00,3.235800e+00,6.599500e+00
5.658600e+00,5.957200e+00,4.548000e+00,6.514600e+00
4.683500e+00,5.815600e+00,5.021700e+00,3.861700e+00
4.860000e+00,6.477900e+00,5.249900e+00,6.206800e+00
5.623000e+00,2.601400e+00,4.301500e+00,8.949000e+00
6.110100e+00,6.552500e+00,4.278600e+00,1.345550e+01
5.683100e+00,2.757500e+00,4.237700e+00,-4.685700e+00
1.868100e+00,1.535800e+00,3.366000e+00,-6.863200e+00
4.785400e+00,5.906200e+00,1.170800e+00,1.418020e+01
6.608200e+00,4.638000e+00,4.702400e+00,1.450830e+01
3.283500e+00,6.891100e+00,6.930800e+00,1.131010e+01
6.386700e+00,2.119000e+00,4.637100e+00,-7.298600e+00
6.414300e+00,1.181000e+00,4.506800e+00,1.005280e+01
1.756000e+00,1.081300e+00,4.232800e+00,-8.484400e+00
2.961700e+00,6.766500e+00,5.424600e+00,2.296780e+01
2.240000e+00,5.324400e+00,3.790000e+00,-1.332490e+01
5.956900e+00,2.605000e+00,5.116200e+00,4.952000e+00
5.304400e+00,4.133600e+00,1.285800e+00,9.909800e+00
1.379200e+00,2.189500e+00,2.458000e+00,-7.447700e+00
4.826000e+00,3.897300e+00,4.837500e+00,1.275200e+01
2.159400e+00,1.244800e+00,2.364500e+00,-3.933300e+00
4.172000e+00,1.966700e+00,6.175000e+00,1.560000e+00
3.486200e+00,6.190700e+00,6.860500e+00,6.069300e+00
6.998400e+00,4.861500e+00,6.846600e+00,1.635050e+01
3.529500e+00,1.038300e+00,1.200500e+00,5.502000e+00
3.749300e+00,6.429600e+00,6.647000e+00,6.659000e+00
3.794300e+00,3.544500e+00,3.273300e+00,1.013480e+01
1.099200e+00,3.837900e+00,2.816400e+00,-1.211200e+00
2.985900e+00,5.509700e+00,3.092500e+00,3.703000e+00
6.297700e+00,5.965800e+00,2.019100e+00,1.431150e+01
6.253300e+00,6.511900e+00,5.588500e+00,7.906100e+00
6.345700e+00,4.992400e+00,2.408700e+00,5.780300e+00
