2.760400e+00,6.430700e+00,3.694600e+00,2.736400e+00,1.646000e+00
2.973500e+00,2.381400e+00,4.850300e+00,6.200200e+00,1.273610e+01
5.671900e+00,6.750400e+00,2.007600e+00,3.782600e+00,5.929700e+00
1.073600e+00,4.183300e+00,1.883100e+00,1.183900e+00,-1.858000e-01
6.307100e+00,5.830400e+00,4.791800e+00,5.668900e+00,4.887900e+00
3.956800e+00,6.960400e+00,3.668100e+00,6.228400e+00,2.926400e+00
3.893500e+00,3.639900e+00,6.422400e+00,3.206000e+00,6.489300e+00
6.663900e+00,2.169000e+00,5.536300e+00,1.805900e+00,1.428000e-01
4.198900e+00,2.435200e+00,4.705300e+00,6.309400e+00,5.009200e+00
3.163600e+00,4.910400e+00,3.337400e+00,6.412900e+00,4.929900e+00
3.451400e+00,3.838600e+00,4.786400e+00,6.555800e+00,5.655600e+00
1.105000e+00,5.534900e+00,3.979700e+00,6.081100e+00,4.186500e+00
2.024900e+00,5.069700e+00,2.727400e+00,3.539900e+00,9.100000e-02
2.602500e+00,1.485000e+00,3.303600e+00,1.878300e+00,3.353300e+00
5.580000e+00,6.064900e+00,5.086800e+00,5.729100e+00,1.092700e+00
6.066000e+00,6.087600e+00,1.559200e+00,1.843300e+00,3.405300e+00
3.783700e+00,5.753900e+00,4.536600e+00,4.689700e+00,3.701600e+00
2.272100e+00,1.470800e+00,2.665500e+00,6.692500e+00,3.483100e+00
6.102400e+00,6.387800e+00,5.263200e+00,6.311200e+00,3.228300e+00
3.697100e+00,5.326600e+00,2.622400e+00,4.179600e+00,-1.139800e+00
6.266900e+00,2.113700e+00,1.473300e+00,6.183500e+00,2.319000e+00
1.998400e+00,3.961900e+00,2.987200e+00,2.649800e+00,7.913200e+00
1.263100e+00,6.016700e+00,2.356000e+00,3.371000e+00,2.177200e+00
4.453300e+00,6.632900e+00,1.827200e+00,1.612700e+00,3.979400e+00
2.576800e+00,4.333300e+00,1.507400e+00,6.454500e+00,-8.947000e-01
1.206000e+00,5.176600e+00,2.376700e+00,6.549100e+00,-7.245000e-01
3.677400e+00,5.860500e+00,4.198700e+00,2.996600e+00,-6.014000e-01
1.096600e+00,3.666700e+00,5.153800e+00,5.044300e+00,-1.804500e+00
5.190800e+00,6.956100e+00,1.846900e+00,6.341600e+00,-4.460000e-02
1.757900e+00,3.674300e+00,1.452100e+00,3.740600e+00,3.232000e-01
3.043100e+00,4.748900e+00,5.886600e+00,3.460300e+00,-7.400000e-01
5.565500e+00,1.214000e+00,5.783400e+00,3.772100e+00,1.863300e+00
4.953200e+00,4.630800e+00,5.659400e+00,6.423200e+00,1.209700e+00
5.421400e+00,4.394500e+00,4.073500e+00,5.793600e+00,1.170970e+01
6.162400e+00,1.841000e+00,2.487400e+00,1.306900e+00,2.046100e+00
3.889500e+00,6.855000e+00,4.516700e+00,5.127900e+00,3.017500e+00
5.992900e+00,2.077200e+00,2.150200e+00,1.703200e+00,3.857600e+00
4.993400e+00,5.876100e+00,1.910500e+00,5.946400e+00,1.660900e+00
3.369600e+00,5.098500e+00,5.463900e+00,3.620400e+00,4.128600e+00
4.374500e+00,2.817300e+00,3.377800e+00,1.683200e+00,1.876800e+00
6.690000e+00,5.173900e+00,5.021300e+00,2.548700e+00,8.678900e+00
1.269100e+00,5.228200e+00,3.739000e+00,1.523000e+00,2.315000e-01
1.351800e+00,5.253100e+00,1.195800e+00,1.373700e+00,4.732400e+00
1.265400e+00,2.823100e+00,5.904300e+00,2.174900e+00,-2.156000e-01
6.578600e+00,4.280000e+00,1.823100e+00,1.826100e+00,2.601500e+00
4.231100e+00,6.645800e+00,4.602100e+00,2.440500e+00,5.212300e+00
5.377400e+00,1.600400e+00,6.604100e+00,4.961600e+00,7.796000e+00
2.255900e+00,2.780800e+00,1.369600e+00,4.990800e+00,1.673000e-01
5.420200e+00,4.925300e+00,5.956900e+00,1.221200e+00,3.296100e+00
1.957800e+00,5.548900e+00,2.160500e+00,1.706200e+00,-2.490300e+00
6.188700e+00,1.431300e+00,5.097800e+00,6.918600e+00,4.221000e+00
1.259600e+00,6.673400e+00,4.644200e+00,3.291700e+00,4.780000e-02
5.980400e+00,1.618200e+00,3.749700e+00,4.869900e+00,6.758800e+00
1.880500e+00,3.861900e+00,3.305800e+00,1.972000e+00,2.837600e+00
4.654600e+00,1.153800e+00,2.788100e+00,1.812400e+00,-2.816900e+00
1.913100e+00,4.973100e+00,1.099500e+00,1.587200e+00,3.036400e+00
1.451700e+00,6.608800e+00,5.942400e+00,4.224900e+00,6.243600e+00
2.389300e+00,3.412000e+00,6.295300e+00,2.890700e+00,7.417900e+00
3.404000e+00,3.924600e+00,2.359500e+00,3.380200e+00,-1.664200e+00
6.590300e+00,5.827900e+00,5.805400e+00,6.843100e+00,4.018100e+00
1.230200e+00,5.913500e+00,2.614000e+00,3.933000e+00,3.345700e+00
5.417000e+00,5.802700e+00,4.999800e+00,1.263900e+00,2.420200e+00
3.854200e+00,4.881200e+00,5.704200e+00,5.936800e+00,3.496200e+00
4.444400e+00,3.131400e+00,4.269200e+00,6.146900e+00,1.155700e+00
4.598100e+00,3.372200e+00,1.579100e+00,4.292000e+00,1.562600e+00
3.740900e+00,3.241600e+00,6.468200e+00,1.052100e+00,3.210100e+00
3.614700e+00,4.812100e+00,2.877700e+00,5.101800e+00,1.693100e+00
2.839400e+00,6.220600e+00,6.375200e+00,4.490600e+00,5.275200e+00
2.517700e+00,6.667400e+00,6.678700e+00,6.644700e+00,-4.353700e+00
4.009800e+00,3.729100e+00,1.532000e+00,4.482500e+00,-5.077000e-01
2.559400e+00,3.893800e+00,2.759700e+00,6.957700e+00,-2.240800e+00
1.192600e+00,2.267400e+00,1.169700e+00,6.727600e+00,5.394700e+00
5.477500e+00,6.268000e+00,6.440300e+00,3.371400e+00,5.260200e+00
4.214300e+00,4.398700e+00,5.702100e+00,2.223300e+00,2.601200e+00
1.005900e+00,5.564800e+00,5.899500e+00,2.988200e+00,3.561500e+00
6.881900e+00,5.197900e+00,5.065200e+00,6.902400e+00,4.676100e+00
5.313700e+00,4.578300e+00,4.292900e+00,2.587200e+00,7.156500e+00
2.201200e+00,2.381400e+00,1.903900e+00,5.011600e+00,-1.526400e+00
6.391600e+00,6.530800e+00,3.371100e+00,5.486000e+00,4.238600e+00
2.087400e+00,4.729100e+00,2.917300e+00,2.417100e+00,3.091900e+00
5.503500e+00,3.076100e+00,4.571900e+00,6.191400e+00,8.301000e+00
3.373400e+00,2.619100e+00,1.447200e+00,3.943500e+00,3.675400e+00
1.628100e+00,5.589600e+00,2.293800e+00,4.869900e+00,-1.452200e+00
4.804400e+00,6.147600e+00,5.169700e+00,3.054400e+00,2.414900e+00
4.837500e+00,4.021300e+00,4.448200e+00,4.092500e+00,5.665600e+00
1.857400e+00,1.151400e+00,3.287100e+00,3.648100e+00,2.200200e+00
3.552100e+00,4.535100e+00,4.368900e+00,1.059200e+00,-5.144000e-01
1.351000e+00,5.367500e+00,3.025000e+00,1.277700e+00,3.827700e+00
6.754900e+00,5.185400e+00,3.755400e+00,4.180700e+00,8.968600e+00
4.984000e+00,3.317600e+00,5.182100e+00,5.597100e+00,8.233700e+00
1.762200e+00,3.359600e+00,2.390400e+00,3.664000e+00,6.066100e+00
1.273300e+00,4.519400e+00,1.374300e+00,3.679100e+00,-2.011100e+00
1.748500e+00,1.533600e+00,6.212600e+00,5.670100e+00,3.706300e+00
2.448200e+00,1.558800e+00,6.082600e+00,4.191000e+00,-1.158400e+00
3.227100e+00,4.818700e+00,3.308700e+00,4.745800e+00,3.355100e+00
2.184400e+00,6.458700e+00,4.452800e+00,4.310900e+00,2.481500e+00
3.011700e+00,2.374300e+00,3.429200e+00,2.330800e+00,4.960000e+00
1.226100e+00,2.245000e+00,2.300400e+00,1.115700e+00,6.988600e+00
5.285400e+00,6.037000e+00,1.361400e+00,1.702400e+00,2.423100e+00
5.564200e+00,6.282900e+00,1.801200e+00,1.082100e+00,5.422000e-01
5.500100e+00,6.769500e+00,4.421100e+00,2.180700e+00,1.035850e+01
6.151600e+00,2.105800e+00,6.863300e+00,4.886800e+00,7.457500e+00
6.875300e+00,5.457400e+00,2.029300e+00,2.927400e+00,5.192400e+00
6.760300e+00,2.862500e+00,5.631300e+00,4.141300e+00,1.945200e+00
6.708800e+00,2.023400e+00,5.497500e+00,1.862500e+00,5.243400e+00
3.490800e+00,2.390800e+00,3.493700e+00,4.724100e+00,2.590400e+00
2.533300e+00,1.179000e+00,3.844000e+00,5.333500e+00,4.321600e+00
5.985100e+00,3.938000e+00,3.350500e+00,2.178600e+00,1.575400e+00
6.358800e+00,2.016200e+00,5.186200e+00,1.444200e+00,9.224700e+00
2.789100e+00,3.569500e+00,3.561300e+00,1.285500e+00,4.690600e+00
1.974500e+00,2.735000e+00,4.810700e+00,6.588100e+00,2.436100e+00
1.556200e+00,4.542800e+00,6.770800e+00,1.172300e+00,1.845600e+00
6.062600e+00,5.201500e+00,3.302500e+00,4.229600e+00,2.800000e-03
1.593200e+00,5.169500e+00,5.682200e+00,5.460900e+00,8.313600e+00
5.536100e+00,3.058600e+00,2.406400e+00,5.747400e+00,7.097700e+00
6.554000e+00,1.792000e+00,3.265400e+00,5.344100e+00,5.552900e+00
1.846200e+00,6.584500e+00,1.105800e+00,6.151600e+00,-1.897300e+00
5.806200e+00,1.255400e+00,5.595300e+00,5.813000e+00,6.551300e+00
3.005300e+00,6.358800e+00,6.879800e+00,3.714100e+00,3.536400e+00
4.553500e+00,4.137900e+00,3.756300e+00,6.638600e+00,4.360900e+00
3.961600e+00,4.240000e+00,5.145800e+00,6.778500e+00,1.497700e+00
6.205400e+00,2.535900e+00,5.850800e+00,3.450000e+00,2.125000e+00
5.324200e+00,4.910400e+00,4.398900e+00,5.125100e+00,3.643200e+00
4.475100e+00,2.931700e+00,2.450300e+00,4.068600e+00,6.552700e+00
3.472900e+00,4.784300e+00,4.399200e+00,1.968000e+00,-3.020600e+00
5.669700e+00,6.152300e+00,5.135200e+00,2.262700e+00,7.942800e+00
1.633200e+00,1.480500e+00,6.133300e+00,2.909600e+00,4.832000e+00
3.378400e+00,6.925600e+00,5.449200e+00,1.744200e+00,3.727800e+00
1.944700e+00,6.838700e+00,2.672100e+00,6.694700e+00,8.293300e+00
1.476500e+00,1.958200e+00,2.579800e+00,2.940100e+00,-2.389600e+00
5.767900e+00,3.522800e+00,1.335600e+00,3.331700e+00,4.149100e+00
6.589400e+00,3.158900e+00,4.071100e+00,1.652500e+00,4.816300e+00
4.791400e+00,3.286400e+00,6.039200e+00,4.601000e+00,8.687400e+00
4.132500e+00,4.357800e+00,3.596300e+00,2.662300e+00,1.690100e+00
2.570600e+00,4.307000e+00,6.969900e+00,1.738300e+00,4.935000e+00
1.209100e+00,6.673100e+00,4.620000e+00,4.387500e+00,3.751500e+00
3.017800e+00,4.365700e+00,5.491000e+00,3.462900e+00,-1.765000e+00
1.301800e+00,2.853700e+00,3.971900e+00,6.089900e+00,9.404800e+00
4.409100e+00,3.739200e+00,1.851900e+00,1.226300e+00,-2.047900e+00
4.377000e+00,2.942300e+00,3.341500e+00,4.523500e+00,2.620600e+00
6.812200e+00,6.983200e+00,4.002100e+00,6.015100e+00,3.571400e+00
6.371500e+00,6.242600e+00,6.926800e+00,5.569000e+00,5.484200e+00
5.901000e+00,3.960700e+00,2.260300e+00,4.741600e+00,4.092500e+00
5.171200e+00,4.253100e+00,6.337400e+00,4.881800e+00,-1.295600e+00
2.621800e+00,6.599300e+00,5.380400e+00,5.745600e+00,4.011900e+00
4.816400e+00,3.976900e+00,5.408000e+00,5.670600e+00,3.905600e+00
5.360900e+00,3.909100e+00,2.026000e+00,2.417500e+00,6.171300e+00
4.811800e+00,5.906900e+00,3.177400e+00,1.821800e+00,3.904300e+00
3.233000e+00,3.120100e+00,6.307600e+00,6.755800e+00,7.640000e-02
2.098600e+00,6.407200e+00,4.375100e+00,3.231500e+00,-4.097100e+00
4.098300e+00,3.734600e+00,4.895700e+00,1.749900e+00,2.820300e+00
5.429500e+00,6.486200e+00,4.855500e+00,2.751000e+00,6.524000e-01
6.320200e+00,1.753000e+00,1.433300e+00,3.323900e+00,1.263300e+00
1.765100e+00,5.123500e+00,2.606800e+00,2.323000e+00,4.312400e+00
6.619800e+00,6.026200e+00,3.700800e+00,2.366200e+00,-4.713000e-01
3.673100e+00,4.563500e+00,5.173700e+00,2.668500e+00,4.364000e-01
2.448100e+00,4.711900e+00,3.210800e+00,5.638900e+00,4.525200e+00
6.255400e+00,5.904500e+00,4.902500e+00,4.400200e+00,2.837700e+00
4.504500e+00,4.215900e+00,6.828600e+00,5.353700e+00,-1.487200e+00
5.746200e+00,5.937700e+00,4.606900e+00,6.604800e+00,5.677300e+00
1.548700e+00,5.329700e+00,3.531100e+00,4.855800e+00,6.077900e+00
2.154700e+00,5.095600e+00,5.866100e+00,1.560600e+00,6.024200e+00
4.628200e+00,6.045100e+00,6.953600e+00,2.775900e+00,8.432000e+00
5.792900e+00,5.762900e+00,1.776500e+00,5.324300e+00,5.772300e+00
4.535400e+00,5.553200e+00,1.892100e+00,6.418400e+00,3.619600e+00
2.806000e+00,3.007400e+00,6.916800e+00,3.604700e+00,3.085100e+00
3.981000e+00,3.734400e+00,2.862400e+00,6.784000e+00,-2.665000e+00
4.400700e+00,3.864400e+00,2.264700e+00,5.329300e+00,2.890200e+00
3.092900e+00,4.435100e+00,3.498400e+00,6.774000e+00,4.413000e+00
1.969200e+00,2.478700e+00,2.983600e+00,3.539700e+00,-2.957900e+00
5.571600e+00,5.453800e+00,5.136800e+00,5.321100e+00,-1.246300e+00
3.343600e+00,1.084800e+00,5.667700e+00,4.555100e+00,6.155500e+00
5.281400e+00,5.786000e+00,6.115100e+00,6.890600e+00,6.646400e+00
2.363500e+00,5.571500e+00,6.763900e+00,5.530700e+00,1.019190e+01
4.865200e+00,3.019500e+00,3.502800e+00,6.238700e+00,8.636500e+00
5.286100e+00,1.359900e+00,5.512900e+00,2.460700e+00,9.009100e+00
3.174900e+00,3.035500e+00,5.098600e+00,3.924100e+00,-3.940800e+00
1.008000e+00,3.870000e+00,2.887800e+00,5.685200e+00,-2.015600e+00
6.385400e+00,1.175700e+00,1.067700e+00,1.379900e+00,9.570000e-01
2.757400e+00,2.008000e+00,3.925600e+00,4.582400e+00,1.764000e-01
5.574100e+00,6.916200e+00,3.458200e+00,2.392000e+00,3.326100e+00
6.411600e+00,6.074900e+00,3.064100e+00,1.998200e+00,-2.654800e+00
6.042200e+00,3.692900e+00,1.423000e+00,1.438800e+00,5.958200e+00
4.373000e+00,5.975300e+00,2.400000e+00,5.169600e+00,4.338100e+00
1.730300e+00,5.672400e+00,4.389800e+00,2.742000e+00,-5.623700e+00
6.220800e+00,1.695200e+00,4.789400e+00,1.527200e+00,7.534000e+00
2.144200e+00,6.132300e+00,6.670500e+00,5.555200e+00,7.947300e+00
1.002700e+00,1.915200e+00,5.769400e+00,6.319800e+00,6.924600e+00
3.679100e+00,1.681500e+00,6.942500e+00,1.964700e+00,6.350900e+00
5.019200e+00,5.911100e+00,4.325500e+00,4.012800e+00,5.040000e+00
1.803000e+00,4.897500e+00,1.201700e+00,4.638700e+00,-2.636000e-01
6.506200e+00,1.855700e+00,2.925300e+00,3.622400e+00,5.591200e+00
2.800200e+00,6.947800e+00,3.507200e+00,3.601000e+00,3.390000e-02
4.504500e+00,3.872400e+00,4.168300e+00,3.419900e+00,-7.551000e-01
4.196900e+00,2.579200e+00,2.347400e+00,5.486200e+00,-9.469000e-01
5.467800e+00,6.205800e+00,3.162500e+00,3.306700e+00,2.492100e+00
1.894200e+00,2.790300e+00,6.023000e+00,5.728600e+00,7.658200e+00
3.243900e+00,3.649000e+00,2.038200e+00,3.946700e+00,2.745900e+00
3.810700e+00,6.455000e+00,4.337800e+00,2.377900e+00,4.378700e+00
5.816300e+00,4.021400e+00,1.274700e+00,6.540000e+00,4.309600e+00
4.043100e+00,5.310300e+00,5.681300e+00,5.161700e+00,5.046500e+00
2.695400e+00,1.232100e+00,2.043200e+00,1.968400e+00,-1.698400e+00
1.662700e+00,3.645400e+00,2.459000e+00,2.575500e+00,-1.587000e+00
4.283000e+00,1.827900e+00,2.049300e+00,6.005600e+00,7.853600e+00
2.792000e+00,3.171300e+00,4.571600e+00,3.823900e+00,6.566000e+00
5.706900e+00,5.633000e+00,3.239400e+00,2.447900e+00,3.400200e+00
3.806400e+00,2.043400e+00,2.575600e+00,1.299000e+00,-4.104600e+00
2.108600e+00,6.380500e+00,5.144800e+00,4.012300e+00,5.554500e+00
3.384900e+00,1.890000e+00,3.381400e+00,3.048800e+00,-3.723600e+00
6.116000e+00,1.785200e+00,5.479700e+00,2.712900e+00,2.109100e+00
1.694000e+00,3.386200e+00,3.587900e+00,3.536600e+00,-3.664000e+00
4.902700e+00,5.047000e+00,5.651300e+00,3.754900e+00,-3.492000e-01
4.374500e+00,5.805900e+00,2.313600e+00,2.121200e+00,7.694700e+00
1.983400e+00,1.892700e+00,1.782900e+00,6.618400e+00,4.437600e+00
5.951000e+00,3.508200e+00,6.970200e+00,4.461600e+00,4.149000e-01
2.558700e+00,1.132600e+00,6.786700e+00,2.935900e+00,5.310800e+00
3.522300e+00,4.964500e+00,1.611400e+00,2.194400e+00,4.047500e+00
3.946500e+00,2.624800e+00,1.714000e+00,2.970800e+00,1.156500e+00
4.730600e+00,1.545400e+00,3.196600e+00,4.045700e+00,1.625100e+00
5.097200e+00,2.420900e+00,6.378100e+00,4.297100e+00,6.253000e+00
1.840200e+00,4.445400e+00,1.955500e+00,2.827400e+00,3.845300e+00
6.981400e+00,4.156100e+00,5.532900e+00,1.041300e+00,8.004400e+00
1.296400e+00,6.571400e+00,5.349100e+00,6.689900e+00,4.922200e+00
5.565100e+00,4.276800e+00,6.265100e+00,6.895700e+00,6.360200e+00
3.584000e+00,1.467200e+00,6.742100e+00,3.827900e+00,2.466000e-01
1.024400e+00,4.873100e+00,5.378000e+00,4.131900e+00,-2.551300e+00
4.555200e+00,6.042500e+00,6.195100e+00,1.082900e+00,6.049700e+00
6.253900e+00,2.499700e+00,2.139500e+00,3.601300e+00,8.687200e+00
2.499000e+00,4.804400e+00,6.208500e+00,2.760600e+00,3.359800e+00
3.249400e+00,1.216700e+00,1.231500e+00,6.585300e+00,3.681400e+00
5.183600e+00,6.780900e+00,4.570500e+00,5.910100e+00,9.586400e+00
1.668700e+00,5.713200e+00,2.036900e+00,4.354000e+00,3.877000e-01
1.039500e+00,1.017900e+00,2.118000e+00,6.345100e+00,1.020500e+00
4.295500e+00,6.711400e+00,2.499500e+00,4.750400e+00,2.748300e+00
4.488200e+00,5.971400e+00,5.834700e+00,2.753300e+00,3.822600e+00
4.956000e+00,2.751700e+00,5.685100e+00,2.318000e+00,6.066200e+00
5.293700e+00,6.167100e+00,1.801100e+00,5.987900e+00,3.360300e+00
1.430300e+00,2.665700e+00,2.248500e+00,1.347700e+00,6.733900e+00
6.747400e+00,6.761600e+00,5.104900e+00,5.867300e+00,1.243420e+01
1.850800e+00,6.481500e+00,6.680600e+00,3.875600e+00,2.590000e-02
4.167700e+00,6.896200e+00,1.076500e+00,4.687500e+00,1.363700e+00
4.328800e+00,4.666000e+00,6.779600e+00,1.992900e+00,2.476200e+00
1.636800e+00,3.347000e+00,3.626800e+00,6.942100e+00,5.847000e+00
4.751900e+00,1.783800e+00,2.144600e+00,2.175800e+00,6.216700e+00
2.273800e+00,5.073100e+00,2.093100e+00,6.788400e+00,-7.456000e-01
2.023100e+00,4.948900e+00,4.178500e+00,1.943300e+00,2.466200e+00
3.284800e+00,1.170400e+00,5.022500e+00,4.900600e+00,1.729100e+00
5.329100e+00,1.286600e+00,2.487000e+00,1.704300e+00,2.962900e+00
3.649300e+00,3.239900e+00,1.032200e+00,6.993700e+00,2.699200e+00
5.974400e+00,3.731400e+00,1.762200e+00,5.290200e+00,1.754200e+00
3.359200e+00,3.269400e+00,5.803900e+00,3.024500e+00,4.969500e+00
6.113400e+00,6.356300e+00,4.346900e+00,4.642400e+00,1.959900e+00
2.952900e+00,2.419700e+00,2.886200e+00,1.410200e+00,1.023380e+01
3.155500e+00,1.279900e+00,1.538000e+00,2.502200e+00,4.753300e+00
2.112400e+00,5.979900e+00,3.347600e+00,6.846600e+00,3.098200e+00
5.242600e+00,1.676000e+00,6.427700e+00,2.913200e+00,-3.193000e-01
5.659800e+00,2.259800e+00,3.718500e+00,2.784300e+00,4.760000e+00
1.534900e+00,6.429800e+00,3.863800e+00,1.712600e+00,8.077000e-01
3.498200e+00,6.571300e+00,4.923900e+00,1.129300e+00,7.720800e+00
2.092800e+00,3.063200e+00,3.307700e+00,6.812300e+00,2.202100e+00
6.849200e+00,4.859100e+00,1.648900e+00,3.500400e+00,4.320700e+00
6.129600e+00,1.099800e+00,5.379100e+00,2.286600e+00,3.738400e+00
5.662400e+00,5.018500e+00,5.086700e+00,6.251700e+00,9.121000e-01
1.912200e+00,6.184700e+00,2.028100e+00,5.240600e+00,6.680200e+00
4.009900e+00,6.355700e+00,2.549900e+00,1.614500e+00,4.044300e+00
6.021800e+00,5.347400e+00,6.722900e+00,3.036700e+00,5.348300e+00
6.365500e+00,4.567300e+00,4.037700e+00,3.858000e+00,2.543500e+00
1.246000e+00,1.375000e+00,4.874300e+00,3.736600e+00,-4.215000e+00
3.829600e+00,5.045500e+00,1.413300e+00,1.574000e+00,2.726000e+00
5.211000e+00,1.839900e+00,5.409500e+00,4.894600e+00,5.347500e+00
2.980300e+00,6.633300e+00,1.265800e+00,5.092300e+00,-7.905000e-01
3.532800e+00,5.398200e+00,3.937000e+00,2.729800e+00,2.282300e+00
2.406500e+00,6.457900e+00,1.769600e+00,6.722600e+00,5.823300e+00
