5.623952e-01,4.863260e+00,7.519747e+00
2.747288e+00,3.488670e+00,2.446767e+00
1.431360e+00,5.678547e+00,-1.198931e+00
1.309043e+00,4.431128e+00,4.618645e+00
2.528042e+00,4.341522e+00,1.218028e+00
3.124183e+00,6.603434e+00,5.119022e+00
5.955934e+00,4.308264e+00,3.952478e+00
3.139965e+00,4.218013e+00,3.869852e+00
3.356779e+00,2.588502e-01,-1.324365e-01
5.858400e+00,6.833448e+00,3.142405e+00
3.208163e+00,3.045388e+00,4.252708e+00
2.965754e+00,5.796910e+00,2.730847e+00
4.609504e+00,1.550097e+00,2.676592e+00
9.045913e-01,4.238608e+00,3.968182e+00
6.381364e+00,5.633571e-01,-1.745408e+00
6.997169e+00,4.832042e+00,4.989386e+00
3.263353e-01,3.130830e+00,4.146823e+00
2.615483e+00,4.089902e+00,1.423126e+00
4.879781e+00,1.273299e+00,8.971806e+00
1.613980e+00,5.473152e+00,5.865128e+00
3.286353e+00,1.413656e+00,4.910281e-01
8.968357e-01,2.432911e+00,1.898520e+00
4.242656e+00,3.625948e+00,6.968677e+00
2.858284e+00,1.739528e+00,4.870792e+00
4.921776e+00,2.813035e-01,-2.060489e+00
1.298260e+00,6.617897e+00,1.749486e+00
1.610764e+00,3.272632e+00,9.649355e+00
4.562221e+00,2.673702e+00,4.196956e+00
2.731621e+00,1.191062e+00,1.503240e+00
2.853461e+00,9.845138e-02,-1.262579e+00
4.728727e+00,1.094615e+00,-3.540253e+00
4.345482e+00,2.661739e+00,-1.494660e+00
1.057096e+00,6.538040e+00,6.917424e+00
6.403806e+00,6.835669e+00,1.476458e+00
3.879358e-01,1.778791e+00,3.069017e+00
3.043176e+00,1.260959e+00,-1.665073e+00
4.445484e+00,1.838152e+00,2.948044e-01
3.803185e+00,6.894482e-01,3.773268e+00
3.823053e+00,4.938989e+00,8.394252e+00
4.826667e+00,5.840867e+00,3.210229e+00
4.317668e+00,5.699862e+00,3.474737e+00
1.205487e+00,5.290529e+00,1.117289e+00
2.819088e+00,3.572951e+00,3.407063e+00
4.595050e+00,1.621577e+00,7.933184e-01
6.239695e+00,4.638498e+00,1.014536e+01
6.378462e+00,4.020651e+00,8.228283e+00
3.744922e+00,4.176800e+00,1.052189e+01
2.021959e+00,4.816794e+00,1.826210e+00
4.293406e+00,1.768008e+00,4.109779e+00
5.348074e+00,4.718128e+00,8.660775e+00
6.496285e+00,6.057926e+00,9.963733e+00
7.307779e-01,5.551152e+00,5.349001e+00
3.433961e+00,6.433163e+00,6.773884e+00
3.577389e-01,4.945772e+00,3.182345e+00
1.223371e+00,8.109060e-01,4.452490e+00
6.172245e+00,9.327060e-01,7.368513e+00
5.382922e+00,2.587034e+00,1.037869e+00
4.876783e+00,6.284259e+00,6.615692e+00
