4.811306e+00,4.913104e+00,4.207115e+00,4.496030e+00,1.290461e+01
4.725530e+00,4.622903e+00,4.441235e+00,4.223365e+00,2.008660e+01
4.783213e+00,4.892703e+00,4.010831e+00,4.822577e+00,1.337234e+01
4.782116e+00,4.340347e+00,4.006532e+00,4.961128e+00,-8.777267e-01
4.389689e+00,4.517571e+00,4.883345e+00,4.582729e+00,8.860066e+00
4.713061e+00,4.929024e+00,4.382251e+00,4.412518e+00,1.017120e+01
4.913163e+00,4.248533e+00,4.128806e+00,4.274225e+00,3.959238e+00
4.285095e+00,4.665374e+00,4.653393e+00,4.941665e+00,2.062662e+01
4.216985e+00,4.510641e+00,4.257905e+00,4.500147e+00,3.875681e+00
4.937518e+00,4.553800e+00,4.739818e+00,4.779627e+00,2.905344e+01
4.369458e+00,4.862880e+00,4.090316e+00,4.928858e+00,-8.935880e+00
4.059392e+00,4.209275e+00,4.471448e+00,4.455861e+00,3.949546e+01
4.138002e+00,4.077785e+00,4.253749e+00,4.065541e+00,6.119986e+00
4.481054e+00,4.813307e+00,4.222166e+00,4.714647e+00,6.756787e+00
4.898757e+00,4.262565e+00,4.843726e+00,4.436926e+00,1.826415e+01
4.846969e+00,4.517663e+00,4.017817e+00,4.222868e+00,-2.516928e+01
4.447714e+00,4.395722e+00,4.628767e+00,4.645130e+00,1.121556e+01
4.791542e+00,4.112463e+00,4.183409e+00,4.341435e+00,-6.676486e+00
4.724406e+00,4.825358e+00,4.692675e+00,4.482912e+00,2.580710e+01
4.849834e+00,4.112307e+00,4.988177e+00,4.612360e+00,1.854497e+01
4.718171e+00,4.051388e+00,4.723575e+00,4.497078e+00,8.026385e+00
4.227772e+00,4.133199e+00,4.186353e+00,4.276828e+00,2.365797e+01
4.573866e+00,4.295873e+00,4.803469e+00,4.534698e+00,3.040656e+01
4.743894e+00,4.530811e+00,4.423436e+00,4.047817e+00,2.922980e+01
4.261564e+00,4.352409e+00,4.238650e+00,4.456110e+00,1.098574e-01
4.528438e+00,4.472813e+00,4.911031e+00,4.926387e+00,1.859667e+01
4.400592e+00,4.281063e+00,4.494890e+00,4.503918e+00,3.181411e+01
4.621381e+00,4.042227e+00,4.442817e+00,4.705582e+00,-3.410593e+00
4.434572e+00,4.649015e+00,4.585795e+00,4.463617e+00,3.964718e+01
4.004634e+00,4.125482e+00,4.529977e+00,4.369963e+00,2.628214e+01
4.868433e+00,4.833585e+00,4.370849e+00,4.608486e+00,2.251764e+01
4.699532e+00,4.560926e+00,4.238348e+00,4.835302e+00,-2.229399e+00
4.936807e+00,4.750963e+00,4.688385e+00,4.362760e+00,5.228295e+00
4.199124e+00,4.773075e+00,4.970950e+00,4.892952e+00,3.050377e+01
4.879957e+00,4.045915e+00,4.543512e+00,4.341809e+00,5.382590e-01
4.710336e+00,4.310565e+00,4.379411e+00,4.953362e+00,2.885328e+00
4.026671e+00,4.481546e+00,4.299297e+00,4.692386e+00,1.196566e+01
4.753227e+00,4.948400e+00,4.272212e+00,4.672536e+00,2.366006e+00
4.733087e+00,4.447775e+00,4.929626e+00,4.572819e+00,-7.440899e+00
4.786185e+00,4.383602e+00,4.746464e+00,4.635675e+00,5.887698e+00
4.940455e+00,4.041405e+00,4.503265e+00,4.175969e+00,-1.616493e+00
4.285320e+00,4.696955e+00,4.212763e+00,4.605464e+00,3.803907e+00
4.875128e+00,4.928059e+00,4.933706e+00,4.795785e+00,1.618566e+01
4.413392e+00,4.700440e+00,4.767531e+00,4.119619e+00,3.261777e+00
4.038293e+00,4.100101e+00,4.971455e+00,4.035121e+00,-5.637116e+00
4.309793e+00,4.663614e+00,4.533510e+00,4.282216e+00,1.381872e+01
4.743410e+00,4.172830e+00,4.608634e+00,4.559708e+00,1.340522e+01
4.791144e+00,4.314603e+00,4.683955e+00,4.708839e+00,1.650092e+01
4.314319e+00,4.756514e+00,4.732109e+00,4.238854e+00,4.232306e+01
4.177666e+00,4.112687e+00,4.606119e+00,4.646788e+00,1.575366e+01
4.966270e+00,4.453343e+00,4.393353e+00,4.558342e+00,-3.462764e+00
4.388604e+00,4.554498e+00,4.664647e+00,4.809799e+00,-2.492687e+00
4.863141e+00,4.568375e+00,4.390430e+00,4.175506e+00,5.656620e-01
4.279526e+00,4.919393e+00,4.484459e+00,4.900622e+00,1.287633e+01
4.017863e+00,4.571260e+00,4.966004e+00,4.289618e+00,-2.762765e+00
4.217829e+00,4.904258e+00,4.937965e+00,4.935745e+00,1.710287e+01
4.858043e+00,4.421281e+00,4.239199e+00,4.727017e+00,1.084303e+01
4.227642e+00,4.605799e+00,4.484429e+00,4.773297e+00,6.945397e+00
4.332078e+00,4.644487e+00,4.829790e+00,4.613171e+00,2.600215e+01
4.884510e+00,4.318857e+00,4.547211e+00,4.132238e+00,5.783713e+00
4.203097e+00,4.021786e+00,4.626890e+00,4.273165e+00,2.874519e+01
4.672110e+00,4.991192e+00,4.875040e+00,4.268658e+00,4.116568e+00
4.272416e+00,4.697845e+00,4.562438e+00,4.164508e+00,3.765640e+01
4.847464e+00,4.690183e+00,4.171431e+00,4.148339e+00,1.940991e+00
4.435720e+00,4.737545e+00,4.731375e+00,4.075148e+00,2.439386e+01
4.889552e+00,4.434888e+00,4.364036e+00,4.678044e+00,2.879123e+01
4.444304e+00,4.182756e+00,4.771149e+00,4.227988e+00,4.118715e+01
4.437116e+00,4.455846e+00,4.086550e+00,4.814524e+00,2.921096e+01
4.360386e+00,4.317411e+00,4.754131e+00,4.583210e+00,1.718744e+01
4.906157e+00,4.414316e+00,4.122292e+00,4.007550e+00,-1.434461e+00
4.595433e+00,4.574923e+00,4.620499e+00,4.265083e+00,7.555897e+00
4.811102e+00,4.091155e+00,4.743764e+00,4.327118e+00,2.827638e+01
4.206977e+00,4.781665e+00,4.302833e+00,4.129916e+00,2.566711e+01
4.820748e+00,4.928212e+00,4.982177e+00,4.956939e+00,-1.280241e+01
4.499287e+00,4.523767e+00,4.178016e+00,4.711013e+00,2.407321e+01
4.649637e+00,4.690024e+00,4.660383e+00,4.787512e+00,2.557341e+01
4.771925e+00,4.658858e+00,4.453593e+00,4.985589e+00,9.319675e+00
4.666425e+00,4.391811e+00,4.804359e+00,4.409534e+00,1.040002e+01
4.501926e+00,4.072650e+00,4.722289e+00,4.160056e+00,1.546538e+01
4.861863e+00,4.466233e+00,4.592740e+00,4.719727e+00,-9.181726e+00
4.817786e+00,4.646787e+00,4.342422e+00,4.493922e+00,-6.598799e-01
4.837562e+00,4.030159e+00,4.176238e+00,4.083798e+00,1.114207e+00
4.061200e+00,4.972673e+00,4.909300e+00,4.758792e+00,-1.250557e+01
4.024642e+00,4.393357e+00,4.622963e+00,4.197578e+00,2.897734e+01
4.630829e+00,4.226417e+00,4.138275e+00,4.889700e+00,2.879431e+01
4.473743e+00,4.733197e+00,4.601546e+00,4.769379e+00,6.001844e+00
4.019294e+00,4.641422e+00,4.817384e+00,4.579107e+00,1.415138e+01
4.001729e+00,4.624364e+00,4.423111e+00,4.264020e+00,6.975080e+00
4.210273e+00,4.159950e+00,4.134661e+00,4.488953e+00,2.050904e+01
4.995120e+00,4.398494e+00,4.266398e+00,4.381913e+00,1.045477e+01
4.338430e+00,4.685740e+00,4.769977e+00,4.558769e+00,-4.125793e+00
4.873897e+00,4.304615e+00,4.923644e+00,4.558497e+00,6.120502e+00
4.676807e+00,4.932625e+00,4.616152e+00,4.654721e+00,2.857596e+01
4.499837e+00,4.070407e+00,4.603615e+00,4.042231e+00,2.163637e+01
4.214732e+00,4.203317e+00,4.428397e+00,4.605586e+00,2.180580e+01
4.784132e+00,4.793008e+00,4.687368e+00,4.818172e+00,4.483877e+00
4.566649e+00,4.608467e+00,4.885392e+00,4.579523e+00,1.856674e+01
4.899015e+00,4.031295e+00,4.928927e+00,4.748801e+00,1.963424e+01
4.754653e+00,4.963351e+00,4.601243e+00,4.694948e+00,3.482761e+00
4.441523e+00,4.885037e+00,4.832441e+00,4.494586e+00,-3.886227e-01
4.071543e+00,4.490785e+00,4.817492e+00,4.747225e+00,3.874891e+01
4.188006e+00,4.010519e+00,4.718832e+00,4.437868e+00,7.474670e+00
4.639375e+00,4.094874e+00,4.679539e+00,4.330943e+00,-1.477757e+01
4.985898e+00,4.652515e+00,4.133871e+00,4.840130e+00,9.758697e-02
4.758187e+00,4.288146e+00,4.483493e+00,4.293265e+00,6.706398e+00
4.052214e+00,4.011231e+00,4.704944e+00,4.949395e+00,1.198067e+01
4.042826e+00,4.652766e+00,4.341249e+00,4.075265e+00,3.552290e+00
4.026008e+00,4.628334e+00,4.042754e+00,4.399997e+00,4.700735e-01
4.759551e+00,4.976936e+00,4.787821e+00,4.633808e+00,9.490890e+00
4.748771e+00,4.257132e+00,4.425890e+00,4.429325e+00,1.213011e+01
4.800111e+00,4.990750e+00,4.609899e+00,4.358462e+00,2.084190e+01
4.713332e+00,4.053517e+00,4.510846e+00,4.485725e+00,7.134984e+00
4.459374e+00,4.129622e+00,4.557478e+00,4.973331e+00,5.995207e-01
4.439949e+00,4.783374e+00,4.305501e+00,4.945648e+00,2.579960e+01
4.070790e+00,4.534205e+00,4.162876e+00,4.794794e+00,1.764136e+01
4.067947e+00,4.789884e+00,4.278350e+00,4.108707e+00,1.530175e+00
4.316725e+00,4.667162e+00,4.446197e+00,4.137064e+00,1.588795e+01
4.302075e+00,4.456849e+00,4.238805e+00,4.166432e+00,6.649567e+00
4.690378e+00,4.044373e+00,4.148502e+00,4.875112e+00,4.037904e+00
4.324777e+00,4.115836e+00,4.754441e+00,4.697332e+00,8.935841e+00
4.292596e+00,4.520809e+00,4.490354e+00,4.861528e+00,4.001411e+00
4.446523e+00,4.225510e+00,4.290577e+00,4.806627e+00,2.226440e+01
4.761466e+00,4.805453e+00,4.306006e+00,4.953428e+00,2.286375e+00
4.064642e+00,4.059095e+00,4.652186e+00,4.085598e+00,6.634744e+00
4.691437e+00,4.462390e+00,4.135465e+00,4.755161e+00,1.951257e+01
4.134247e+00,4.596358e+00,4.391453e+00,4.026914e+00,3.524702e+01
4.211838e+00,4.080255e+00,4.218095e+00,4.706019e+00,1.673489e+01
4.448773e+00,4.059525e+00,4.871399e+00,4.477088e+00,5.927701e+00
4.625424e+00,4.950596e+00,4.320945e+00,4.150261e+00,2.004369e+01
4.030150e+00,4.983835e+00,4.871346e+00,4.100844e+00,-9.799806e+00
4.227895e+00,4.246439e+00,4.822915e+00,4.173339e+00,2.233996e+01
4.781500e+00,4.234230e+00,4.242490e+00,4.275126e+00,2.272833e+01
4.459018e+00,4.417037e+00,4.494382e+00,4.338748e+00,3.268969e+00
4.316352e+00,4.414451e+00,4.428814e+00,4.132858e+00,9.223331e+00
4.360433e+00,4.266664e+00,4.574720e+00,4.511626e+00,2.217291e+01
4.300538e+00,4.389970e+00,4.897651e+00,4.753005e+00,7.683888e+00
4.991955e+00,4.310783e+00,4.131244e+00,4.836246e+00,-3.600901e+00
4.295092e+00,4.059507e+00,4.304536e+00,4.953508e+00,2.224830e+01
4.691278e+00,4.875758e+00,4.872501e+00,4.264951e+00,-9.114717e+00
4.751725e+00,4.776892e+00,4.100823e+00,4.655565e+00,-1.471644e+01
4.495819e+00,4.321262e+00,4.810669e+00,4.174383e+00,1.745912e+01
4.640930e+00,4.858396e+00,4.118723e+00,4.309513e+00,2.256993e+01
4.742254e+00,4.675664e+00,4.469246e+00,4.469214e+00,-1.726221e+00
4.239488e+00,4.424345e+00,4.557074e+00,4.451134e+00,-1.633382e+00
4.992313e+00,4.012895e+00,4.429476e+00,4.537799e+00,-2.880535e+00
4.616868e+00,4.687117e+00,4.121745e+00,4.014199e+00,2.614819e+01
4.257119e+00,4.624428e+00,4.125670e+00,4.855230e+00,2.024183e+01
4.403108e+00,4.468567e+00,4.643154e+00,4.300192e+00,2.713272e+01
4.044573e+00,4.487892e+00,4.411449e+00,4.108905e+00,-1.291546e+01
4.846508e+00,4.318010e+00,4.265245e+00,4.106448e+00,2.066149e+01
4.074697e+00,4.100667e+00,4.399682e+00,4.538503e+00,-2.690031e+01
4.044237e+00,4.420421e+00,4.164812e+00,4.724552e+00,1.937955e+01
4.212579e+00,4.649876e+00,4.974363e+00,4.801114e+00,1.073139e+01
4.054955e+00,4.858471e+00,4.028785e+00,4.804062e+00,3.212621e+01
4.550715e+00,4.852934e+00,4.834780e+00,4.727639e+00,2.493061e+01
4.496703e+00,4.504658e+00,4.309122e+00,4.088437e+00,-1.205589e+00
4.537450e+00,4.607409e+00,4.681842e+00,4.236216e+00,1.529507e+00
4.379681e+00,4.375904e+00,4.403950e+00,4.072317e+00,4.742667e+00
4.646013e+00,4.539792e+00,4.721417e+00,4.250604e+00,1.484500e+01
4.572654e+00,4.821026e+00,4.295245e+00,4.542933e+00,4.904253e+00
4.259005e+00,4.172925e+00,4.429690e+00,4.896550e+00,1.634750e+01
4.443858e+00,4.602399e+00,4.745734e+00,4.834415e+00,1.938773e+01
4.674821e+00,4.595474e+00,4.663912e+00,4.359659e+00,2.259420e+01
4.610143e+00,4.370376e+00,4.728082e+00,4.870153e+00,1.280331e+01
4.858624e+00,4.540780e+00,4.193483e+00,4.789493e+00,6.931806e+00
4.947483e+00,4.793370e+00,4.701354e+00,4.801446e+00,9.952550e+00
4.283833e+00,4.559107e+00,4.822454e+00,4.017299e+00,1.253879e+01
4.629117e+00,4.147974e+00,4.069354e+00,4.563022e+00,1.485647e+01
4.950360e+00,4.382347e+00,4.264719e+00,4.023453e+00,2.006058e+00
4.313009e+00,4.365833e+00,4.942031e+00,4.106473e+00,-1.473165e+01
4.437810e+00,4.495062e+00,4.084109e+00,4.946062e+00,-4.632499e-01
4.566865e+00,4.872469e+00,4.769851e+00,4.069706e+00,1.448704e+01
4.882269e+00,4.190354e+00,4.876756e+00,4.007690e+00,-1.558585e+00
4.405727e+00,4.137413e+00,4.858487e+00,4.418006e+00,2.308515e+01
4.374564e+00,4.434973e+00,4.354234e+00,4.315833e+00,3.092545e+01
4.078241e+00,4.631619e+00,4.990672e+00,4.891025e+00,1.309437e+01
4.265444e+00,4.713167e+00,4.132618e+00,4.186440e+00,8.108664e+00
4.590848e+00,4.839417e+00,4.848260e+00,4.240710e+00,-1.088296e+01
4.916461e+00,4.707469e+00,4.686485e+00,4.158290e+00,1.986704e+00
4.715571e+00,4.785669e+00,4.165596e+00,4.861254e+00,-1.910303e+00
4.632259e+00,4.135976e+00,4.804711e+00,4.086492e+00,2.455768e+01
4.987665e+00,4.309099e+00,4.427141e+00,4.137235e+00,2.937377e+01
4.861978e+00,4.629456e+00,4.984243e+00,4.323530e+00,3.047635e+01
4.579786e+00,4.578194e+00,4.577235e+00,4.770923e+00,2.087909e+01
4.712857e+00,4.728799e+00,4.870031e+00,4.627917e+00,2.863904e+01
4.251161e+00,4.977034e+00,4.078121e+00,4.756183e+00,1.194198e+01
4.680601e+00,4.175691e+00,4.430985e+00,4.898724e+00,1.362482e+01
4.495511e+00,4.815202e+00,4.381568e+00,4.875405e+00,5.019846e+00
4.624341e+00,4.138983e+00,4.106415e+00,4.833411e+00,-5.176200e+00
4.261080e+00,4.881355e+00,4.023630e+00,4.234162e+00,-4.743353e-01
4.878148e+00,4.800535e+00,4.794890e+00,4.365702e+00,1.313887e+01
4.377133e+00,4.875746e+00,4.854462e+00,4.011778e+00,5.468460e+00
4.967774e+00,4.098064e+00,4.668505e+00,4.053664e+00,1.374014e+01
4.593000e+00,4.957870e+00,4.621474e+00,4.006436e+00,3.062982e+01
4.781070e+00,4.457969e+00,4.035786e+00,4.378337e+00,1.633259e+01
4.723053e+00,4.886031e+00,4.487716e+00,4.511306e+00,4.687229e+01
4.524587e+00,4.184176e+00,4.968492e+00,4.987820e+00,1.785782e+01
4.431059e+00,4.141706e+00,4.579923e+00,4.762291e+00,2.701632e+01
4.565815e+00,4.160989e+00,4.419239e+00,4.919393e+00,1.381556e+01
4.518333e+00,4.326570e+00,4.617150e+00,4.046886e+00,4.039033e+00
4.244818e+00,4.989494e+00,4.370662e+00,4.534703e+00,1.610141e+01
4.448040e+00,4.069964e+00,4.963252e+00,4.768601e+00,1.457207e+01
4.359647e+00,4.462394e+00,4.261250e+00,4.517351e+00,2.023946e+01
4.672740e+00,4.746776e+00,4.965649e+00,4.129704e+00,3.742646e+00
4.953464e+00,4.316395e+00,4.077477e+00,4.412020e+00,1.142268e+01
4.028641e+00,4.272641e+00,4.155794e+00,4.643066e+00,2.157511e+01
4.197185e+00,4.455352e+00,4.453535e+00,4.676252e+00,4.258588e+00
4.767499e+00,4.633326e+00,4.833531e+00,4.471534e+00,-8.200881e+00
4.481990e+00,4.323715e+00,4.371597e+00,4.593283e+00,-5.634688e+00
4.955305e+00,4.562314e+00,4.037731e+00,4.243525e+00,1.705674e+01
4.340802e+00,4.761739e+00,4.436341e+00,4.281047e+00,7.277566e+00
4.339714e+00,4.638198e+00,4.462972e+00,4.112393e+00,2.837466e+01
4.965834e+00,4.973046e+00,4.516480e+00,4.912200e+00,2.417395e+01
4.904049e+00,4.840498e+00,4.621070e+00,4.078448e+00,6.690378e+00
4.821526e+00,4.987776e+00,4.160976e+00,4.645954e+00,-4.618921e+00
4.544464e+00,4.528747e+00,4.974265e+00,4.610273e+00,-2.508011e+00
4.207750e+00,4.796511e+00,4.993056e+00,4.824017e+00,-1.263578e+01
4.971479e+00,4.936374e+00,4.790347e+00,4.894678e+00,2.474951e+00
4.119856e+00,4.800416e+00,4.549167e+00,4.119770e+00,1.477012e+01
4.778723e+00,4.283919e+00,4.301871e+00,4.909737e+00,-2.139091e+01
4.317373e+00,4.676042e+00,4.731090e+00,4.958182e+00,6.996300e+00
4.955875e+00,4.838908e+00,4.105032e+00,4.559691e+00,5.505415e+00
4.283375e+00,4.107865e+00,4.481932e+00,4.149635e+00,4.302074e+01
4.199285e+00,4.497938e+00,4.246560e+00,4.795713e+00,-8.203276e+00
4.096480e+00,4.934337e+00,4.199251e+00,4.908706e+00,1.661212e+01
4.840176e+00,4.104325e+00,4.453693e+00,4.512878e+00,1.747701e+01
4.166542e+00,4.798667e+00,4.956900e+00,4.697073e+00,2.262590e+01
4.407043e+00,4.726155e+00,4.602715e+00,4.742025e+00,3.976262e+00
4.756091e+00,4.267881e+00,4.993902e+00,4.433679e+00,3.150784e+01
4.897106e+00,4.701209e+00,4.226919e+00,4.705766e+00,5.016357e+00
4.927709e+00,4.177672e+00,4.521228e+00,4.407601e+00,1.790130e+01
4.563387e+00,4.595463e+00,4.542084e+00,4.730298e+00,2.624555e+01
4.498350e+00,4.373672e+00,4.279528e+00,4.211039e+00,1.919854e+01
4.436483e+00,4.688351e+00,4.524753e+00,4.620915e+00,1.105060e+01
4.416846e+00,4.151597e+00,4.443186e+00,4.386865e+00,4.515787e+00
4.415014e+00,4.030912e+00,4.873976e+00,4.287527e+00,1.872642e+01
4.308464e+00,4.517021e+00,4.308272e+00,4.358948e+00,1.305873e+01
4.137451e+00,4.193597e+00,4.582547e+00,4.817550e+00,4.282229e+00
4.018089e+00,4.881231e+00,4.009824e+00,4.659415e+00,1.021785e+01
4.208866e+00,4.849066e+00,4.155305e+00,4.607133e+00,1.050152e+01
4.666735e+00,4.360062e+00,4.982753e+00,4.293902e+00,9.663049e+00
4.879252e+00,4.455100e+00,4.462171e+00,4.439530e+00,-6.373678e+00
4.586292e+00,4.581982e+00,4.010065e+00,4.555130e+00,2.508496e+01
4.659435e+00,4.842267e+00,4.250916e+00,4.639045e+00,4.166311e+00
4.597966e+00,4.517473e+00,4.523946e+00,4.319160e+00,6.682260e+00
4.771140e+00,4.795666e+00,4.984839e+00,4.107000e+00,4.285465e+00
4.326007e+00,4.628944e+00,4.032668e+00,4.893100e+00,-7.570224e+00
4.960329e+00,4.894818e+00,4.446878e+00,4.039739e+00,1.909721e+01
4.363715e+00,4.352492e+00,4.610426e+00,4.205505e+00,-7.131428e+00
4.821312e+00,4.326929e+00,4.208630e+00,4.051771e+00,2.420097e+01
4.139877e+00,4.758677e+00,4.966833e+00,4.003872e+00,7.646471e+00
4.749057e+00,4.625213e+00,4.037218e+00,4.141724e+00,2.197132e+01
4.168564e+00,4.559647e+00,4.894251e+00,4.048895e+00,1.566750e+01
4.142052e+00,4.826069e+00,4.781701e+00,4.699755e+00,1.128218e+01
4.203443e+00,4.734960e+00,4.126380e+00,4.132825e+00,2.496310e+01
4.868180e+00,4.845701e+00,4.986989e+00,4.910240e+00,2.499226e+01
4.078153e+00,4.231269e+00,4.081760e+00,4.844597e+00,9.612360e+00
4.904075e+00,4.535432e+00,4.741074e+00,4.410598e+00,-5.898619e+00
4.851973e+00,4.430440e+00,4.800609e+00,4.124148e+00,1.068397e+00
4.990505e+00,4.592543e+00,4.882692e+00,4.752984e+00,-7.643111e+00
4.130355e+00,4.250677e+00,4.562984e+00,4.117378e+00,5.503856e+00
4.992773e+00,4.494913e+00,4.999728e+00,4.847734e+00,1.777685e+01
4.897294e+00,4.988685e+00,4.736436e+00,4.089214e+00,6.454708e+00
4.298184e+00,4.924929e+00,4.033232e+00,4.224152e+00,1.692924e+01
4.937110e+00,4.241551e+00,4.856522e+00,4.808870e+00,6.949075e+00
4.627699e+00,4.618471e+00,4.952130e+00,4.561480e+00,-1.965629e+00
4.558708e+00,4.842705e+00,4.046172e+00,4.582039e+00,1.789955e+01
4.952317e+00,4.053512e+00,4.515790e+00,4.169826e+00,2.832752e+01
4.070205e+00,4.832547e+00,4.842342e+00,4.489261e+00,9.014194e+00
4.213438e+00,4.651319e+00,4.778491e+00,4.885820e+00,2.084267e+01
4.642219e+00,4.513923e+00,4.319288e+00,4.599558e+00,1.790922e+01
4.201871e+00,4.778056e+00,4.040254e+00,4.454096e+00,2.402730e+01
4.672706e+00,4.446402e+00,4.816709e+00,4.160429e+00,5.605258e+00
4.443494e+00,4.320168e+00,4.718427e+00,4.553787e+00,-3.078556e+00
4.742537e+00,4.847675e+00,4.768834e+00,4.199096e+00,6.768528e+00
4.686551e+00,4.682089e+00,4.377136e+00,4.671504e+00,3.398494e-02
4.108959e+00,4.522093e+00,4.463814e+00,4.545848e+00,7.272610e+00
4.152774e+00,4.733065e+00,4.455228e+00,4.627204e+00,2.008836e+01
4.841445e+00,4.951067e+00,4.796251e+00,4.013476e+00,-4.900484e-02
4.575879e+00,4.271871e+00,4.668307e+00,4.766967e+00,1.278742e+01
4.905613e+00,4.695153e+00,4.292914e+00,4.150333e+00,1.329478e+01
4.418219e+00,4.090146e+00,4.073544e+00,4.675712e+00,3.842304e+01
4.032477e+00,4.072630e+00,4.310789e+00,4.582045e+00,2.535641e+01
4.651432e+00,4.406055e+00,4.780989e+00,4.946661e+00,1.190570e+01
4.572286e+00,4.754296e+00,4.164121e+00,4.916956e+00,1.645973e+01
4.986756e+00,4.572955e+00,4.775169e+00,4.182282e+00,1.804331e+01
4.191313e+00,4.041476e+00,4.206388e+00,4.614236e+00,2.022275e+01
4.536336e+00,4.667599e+00,4.257854e+00,4.200692e+00,1.114356e+01
4.284681e+00,4.585517e+00,4.445399e+00,4.847007e+00,1.978612e+01
4.755906e+00,4.962733e+00,4.076993e+00,4.008865e+00,1.899032e+01
4.467044e+00,4.208912e+00,4.376072e+00,4.854432e+00,2.596845e+01
4.918624e+00,4.027899e+00,4.276461e+00,4.867383e+00,9.793069e+00
4.108252e+00,4.444744e+00,4.058072e+00,4.525397e+00,1.467070e+01
4.930842e+00,4.446754e+00,4.222647e+00,4.223214e+00,9.954974e+00
4.677255e+00,4.867119e+00,4.723996e+00,4.853411e+00,1.487326e+01
4.627383e+00,4.895116e+00,4.854267e+00,4.969717e+00,4.123424e+01
4.549245e+00,4.970073e+00,4.171840e+00,4.354397e+00,-1.963842e+01
4.993847e+00,4.470080e+00,4.377001e+00,4.951198e+00,4.279304e+00
4.697117e+00,4.575905e+00,4.279119e+00,4.350400e+00,-2.145700e+01
4.023563e+00,4.700022e+00,4.335420e+00,4.856623e+00,7.318281e+00
4.229552e+00,4.501136e+00,4.671035e+00,4.914533e+00,1.851093e+01
4.177049e+00,4.570498e+00,4.475816e+00,4.619059e+00,-8.356177e+00
4.403050e+00,4.667694e+00,4.123545e+00,4.495978e+00,-9.437420e+00
4.870606e+00,4.342187e+00,4.135899e+00,4.737950e+00,2.879836e+00
4.293866e+00,4.668607e+00,4.354157e+00,4.914444e+00,3.812924e+01
4.100521e+00,4.094761e+00,4.735449e+00,4.727345e+00,7.379903e+00
4.936744e+00,4.322035e+00,4.175008e+00,4.618989e+00,9.285775e+00
4.822812e+00,4.446281e+00,4.591936e+00,4.517782e+00,-7.978967e+00
4.830509e+00,4.399967e+00,4.725469e+00,4.096355e+00,2.038617e+01
4.077141e+00,4.440025e+00,4.519288e+00,4.053724e+00,3.267138e+01
4.011068e+00,4.136413e+00,4.457462e+00,4.535565e+00,3.126350e+01
4.468799e+00,4.995616e+00,4.510789e+00,4.445621e+00,1.749053e+01
4.195853e+00,4.784608e+00,4.874959e+00,4.226107e+00,-9.794556e+00
4.209887e+00,4.342071e+00,4.936433e+00,4.839968e+00,5.997519e+00
4.401514e+00,4.989826e+00,4.403394e+00,4.548297e+00,2.204532e+01
4.248042e+00,4.295334e+00,4.953116e+00,4.034934e+00,1.064527e+01
4.881021e+00,4.738623e+00,4.322123e+00,4.328275e+00,8.219841e-01
4.375017e+00,4.056970e+00,4.783918e+00,4.646715e+00,1.243617e+01
4.006891e+00,4.076329e+00,4.770267e+00,4.850609e+00,1.048877e+01
4.809426e+00,4.391649e+00,4.359958e+00,4.911980e+00,1.744833e+01
4.646471e+00,4.776028e+00,4.734538e+00,4.978908e+00,1.575997e+01
4.110787e+00,4.867926e+00,4.050111e+00,4.827623e+00,1.431253e+01
4.429087e+00,4.203082e+00,4.888257e+00,4.899587e+00,2.126154e+01
