4.743651e+00,3.972447e+00,4.117918e+00,6.521328e+00,3.350346e+01
7.010439e+00,2.622534e+00,8.477195e+00,6.501403e+00,2.196092e+01
6.415831e+00,6.490724e+00,2.977789e+00,8.732365e+00,-2.110248e+01
5.176163e+00,5.299056e+00,7.856232e+00,3.191302e+00,1.393525e+01
5.343651e+00,8.856816e+00,7.844847e+00,8.437717e+00,1.922600e+01
4.540817e+00,7.973301e+00,7.011515e+00,6.143956e+00,6.992466e+00
7.596067e+00,2.822775e+00,5.972277e+00,8.210872e+00,1.073426e+01
6.186145e+00,6.606387e+00,2.111984e+00,5.558053e+00,-1.179300e+01
4.438779e+00,4.518638e+00,2.659712e+00,8.469418e+00,5.661400e+00
5.228692e+00,7.225761e+00,4.160121e+00,5.663921e+00,1.836865e+01
4.631075e+00,6.690376e+00,8.083997e+00,8.045289e+00,2.892722e+01
5.695411e+00,7.930004e+00,4.520716e+00,3.452270e+00,3.682168e+01
5.901249e+00,6.416193e+00,5.922864e+00,6.124665e+00,2.001970e+01
2.103768e+00,6.303969e+00,6.320308e+00,2.100055e+00,1.388911e+01
6.656210e+00,6.051143e+00,2.217793e+00,4.594824e+00,-6.748336e+00
4.921945e+00,8.551957e+00,6.609651e+00,3.295964e+00,1.795577e+01
6.078715e+00,4.983095e+00,3.433732e+00,5.554581e+00,3.366385e+01
3.631342e+00,2.686659e+00,4.724744e+00,3.549005e+00,2.181085e+01
5.588272e+00,8.594046e+00,6.612575e+00,7.611588e+00,5.426837e+01
3.138718e+00,5.251214e+00,8.606590e+00,8.112348e+00,1.697734e+01
8.698906e+00,5.422482e+00,6.510121e+00,7.351782e+00,1.312537e+01
6.761970e+00,8.677684e+00,7.341344e+00,3.740541e+00,2.953669e+00
6.255248e+00,3.583240e+00,2.636476e+00,5.649981e+00,-7.654701e+00
6.701795e+00,2.159562e+00,4.816137e+00,7.303224e+00,1.532813e+01
3.744332e+00,6.774589e+00,8.077112e+00,7.667996e+00,-5.167540e+00
7.326875e+00,8.345112e+00,8.039924e+00,7.871213e+00,3.719259e+01
8.462528e+00,6.932144e+00,8.221119e+00,6.938462e+00,1.730091e+01
6.160982e+00,4.784264e+00,2.252285e+00,8.686433e+00,1.176364e+01
7.879609e+00,5.712749e+00,4.600305e+00,4.933317e+00,1.052122e+01
2.580899e+00,8.667596e+00,2.327293e+00,3.048936e+00,4.779622e+00
5.861703e+00,8.219932e+00,3.985537e+00,4.481361e+00,6.310789e+01
8.851673e+00,5.697941e+00,2.521375e+00,4.009587e+00,2.622520e+01
2.312220e+00,3.234462e+00,4.338154e+00,6.794147e+00,2.317595e+01
6.979982e+00,3.597488e+00,6.741337e+00,7.027952e+00,1.834130e-01
7.080866e+00,2.267637e+00,7.862219e+00,6.664132e+00,1.179345e+01
2.752986e+00,7.939187e+00,5.432117e+00,5.075545e+00,2.988969e+01
7.802496e+00,3.883394e+00,5.309465e+00,3.015340e+00,1.189807e+01
8.902238e+00,8.131233e+00,5.559964e+00,8.814782e+00,3.561901e+01
6.840148e+00,3.606674e+00,3.146097e+00,5.723143e+00,1.467771e+01
3.196194e+00,6.899256e+00,3.768878e+00,2.263193e+00,2.815546e+01
4.449024e+00,8.272794e+00,5.139285e+00,2.590950e+00,1.584045e+01
5.720774e+00,7.088730e+00,2.651638e+00,2.964580e+00,9.962320e+00
4.424558e+00,4.729012e+00,6.110070e+00,3.180445e+00,9.236672e+00
8.651112e+00,7.175010e+00,8.343699e+00,4.473822e+00,1.679499e+01
8.067867e+00,5.881696e+00,6.824412e+00,4.145930e+00,3.575361e+01
7.796736e+00,4.896268e+00,6.243195e+00,3.992749e+00,2.048011e+01
5.733848e+00,3.722056e+00,8.345217e+00,4.070352e+00,2.650952e+01
3.049148e+00,5.581279e+00,7.237317e+00,8.580174e+00,1.032885e+01
4.891349e+00,3.787926e+00,7.531485e+00,2.904153e+00,6.611790e+00
7.144387e+00,8.517130e+00,5.956681e+00,4.104018e+00,2.809754e+01
4.300379e+00,5.206020e+00,6.414120e+00,7.572445e+00,-3.147839e+00
3.538386e+00,2.274049e+00,2.161726e+00,3.864041e+00,-1.342073e+01
3.830175e+00,5.143880e+00,6.243420e+00,3.388888e+00,1.367060e+01
8.607936e+00,8.774089e+00,4.018419e+00,5.101325e+00,1.396166e+01
5.127417e+00,3.381561e+00,8.109673e+00,4.576203e+00,4.531726e+00
4.059893e+00,5.775340e+00,3.222170e+00,7.824879e+00,6.738920e+00
5.562196e+00,7.720171e+00,4.371978e+00,4.482612e+00,2.956791e+01
5.520521e+00,5.569576e+00,4.093371e+00,3.917431e+00,2.179518e+01
4.045302e+00,2.270825e+00,4.355840e+00,4.043377e+00,2.520526e+01
7.956375e+00,6.321559e+00,6.548325e+00,8.293659e+00,3.093961e+01
4.769230e+00,8.162542e+00,7.041802e+00,2.921986e+00,2.902667e+01
5.908300e+00,3.122306e+00,7.083086e+00,6.386142e+00,-2.855965e+00
8.027354e+00,6.871174e+00,4.048369e+00,5.022139e+00,7.794457e+00
2.315068e+00,7.025867e+00,8.016856e+00,2.934008e+00,2.035856e+01
3.771877e+00,8.258442e+00,2.542311e+00,4.247053e+00,2.804565e+01
3.945111e+00,6.321306e+00,4.599371e+00,4.635684e+00,2.779729e+01
2.821510e+00,4.105724e+00,8.171542e+00,6.503381e+00,2.196827e+01
5.282159e+00,7.982681e+00,7.893447e+00,7.577395e+00,3.354576e+01
5.133353e+00,3.493286e+00,2.457679e+00,5.973741e+00,1.358483e+01
8.366104e+00,5.856509e+00,6.760108e+00,5.984816e+00,5.229725e+01
3.207389e+00,8.746926e+00,2.341547e+00,7.287304e+00,-1.109564e+01
6.506319e+00,7.505961e+00,4.851729e+00,5.276370e+00,3.669617e+01
4.221612e+00,2.068783e+00,4.100670e+00,8.420594e+00,3.455165e+01
3.254681e+00,8.778105e+00,5.962912e+00,5.046066e+00,2.107410e+01
3.780847e+00,5.624228e+00,3.103249e+00,3.259463e+00,8.573091e+00
5.565341e+00,8.025196e+00,7.562649e+00,5.238811e+00,1.448047e+01
6.062330e+00,4.688213e+00,3.948986e+00,6.590087e+00,3.668202e+00
5.937020e+00,4.494182e+00,3.830771e+00,3.440160e+00,5.595454e+01
5.864416e+00,3.790344e+00,3.691595e+00,3.366937e+00,2.142526e+01
4.976328e+00,3.419140e+00,5.026451e+00,8.036677e+00,2.092036e+01
7.573121e+00,6.152302e+00,8.394254e+00,7.123425e+00,1.819234e+01
5.996384e+00,2.315697e+00,7.793097e+00,7.944039e+00,-7.551196e-01
7.451625e+00,5.906121e+00,5.519325e+00,7.352033e+00,4.780855e-01
5.117646e+00,8.876891e+00,2.110720e+00,4.416165e+00,-5.708368e+00
8.069105e+00,3.479909e+00,3.559632e+00,4.278409e+00,6.071017e+00
4.967149e+00,7.651125e+00,5.103200e+00,6.558362e+00,6.414000e+00
5.282080e+00,7.999186e+00,2.854309e+00,7.872991e+00,3.635025e+01
6.599373e+00,4.650022e+00,7.757385e+00,2.451664e+00,2.107857e+01
3.761360e+00,7.462637e+00,7.959829e+00,2.415879e+00,6.878144e+00
2.418959e+00,8.439009e+00,8.175406e+00,3.499392e+00,7.917721e+00
7.542553e+00,7.323957e+00,6.477681e+00,3.128311e+00,1.627191e+01
5.747697e+00,2.990113e+00,5.522476e+00,8.770818e+00,2.816912e+01
7.566087e+00,2.167832e+00,3.091001e+00,8.078823e+00,2.823856e+01
7.259376e+00,3.781404e+00,4.679528e+00,5.906936e+00,1.980776e+01
4.776778e+00,6.825219e+00,3.698507e+00,3.527964e+00,5.559980e+01
3.908692e+00,4.878577e+00,6.698382e+00,4.087294e+00,1.572687e+01
6.866250e+00,5.732844e+00,8.938921e+00,5.559436e+00,1.419123e+01
7.919361e+00,7.090863e+00,3.583707e+00,5.692287e+00,4.410180e+01
4.745709e+00,2.982819e+00,8.343013e+00,8.202036e+00,2.238528e+01
5.892769e+00,6.641234e+00,5.632741e+00,3.038296e+00,9.451774e+00
4.046774e+00,4.452105e+00,5.329920e+00,3.738810e+00,4.773044e+01
5.390232e+00,8.029643e+00,3.106553e+00,4.818338e+00,1.255288e+01
4.659741e+00,7.568253e+00,2.469208e+00,2.452617e+00,2.661029e+01
8.888821e+00,4.537400e+00,4.112395e+00,7.378513e+00,2.105035e+00
4.038711e+00,3.805690e+00,8.213057e+00,6.303537e+00,1.895765e+01
6.175948e+00,5.290258e+00,8.498966e+00,8.361287e+00,3.165789e+01
4.511215e+00,6.304205e+00,3.093451e+00,2.919928e+00,-7.259836e+00
7.162013e+00,6.153991e+00,5.496859e+00,7.954260e+00,4.470040e+01
8.692358e+00,8.021161e+00,7.318707e+00,6.398833e+00,4.650417e+01
2.360527e+00,8.008510e+00,2.817917e+00,2.617963e+00,-1.469837e+00
4.156563e+00,3.890379e+00,7.315171e+00,7.116005e+00,2.341012e+01
4.379686e+00,5.737493e+00,4.852677e+00,2.514578e+00,1.663444e+01
4.377451e+00,8.686166e+00,8.655219e+00,6.619616e+00,1.830138e+01
3.558985e+00,7.778280e+00,4.148598e+00,8.375598e+00,5.847742e+00
4.019115e+00,5.773479e+00,8.677081e+00,7.891361e+00,8.749694e+00
5.078360e+00,7.525759e+00,2.765413e+00,2.733072e+00,-2.747954e+01
7.002728e+00,8.248676e+00,7.071444e+00,3.995326e+00,8.187531e+00
4.472050e+00,2.444109e+00,3.276185e+00,3.911776e+00,8.352724e-01
6.079685e+00,7.574790e+00,2.057052e+00,7.347676e+00,4.270472e+01
3.780121e+00,4.216166e+00,6.387690e+00,7.028318e+00,1.705437e+01
8.469842e+00,3.215969e+00,7.177247e+00,3.465279e+00,4.554101e+01
2.370731e+00,3.342382e+00,5.958993e+00,6.085172e+00,1.937155e+01
5.634548e+00,8.986207e+00,8.109490e+00,8.902114e+00,6.071494e+00
6.794335e+00,8.173718e+00,3.850515e+00,5.709240e+00,1.328175e+01
6.277438e+00,5.355309e+00,4.658486e+00,5.788803e+00,1.580252e+01
3.264442e+00,8.556668e+00,5.635776e+00,4.501132e+00,-2.822916e-01
4.848613e+00,3.341439e+00,3.881205e+00,5.952845e+00,1.419544e+01
8.299286e+00,4.696995e+00,6.649639e+00,3.408553e+00,3.016167e+01
4.520569e+00,3.222792e+00,8.384270e+00,4.688660e+00,3.816490e+01
8.523667e+00,4.328250e+00,8.129116e+00,5.581065e+00,5.372045e+01
8.597715e+00,4.420969e+00,8.276204e+00,7.252054e+00,-2.118577e+01
2.493983e+00,8.000753e+00,2.414989e+00,5.639879e+00,2.997952e+01
5.918344e+00,7.370184e+00,8.711026e+00,5.634683e+00,6.179866e+01
6.206504e+00,7.881703e+00,4.154965e+00,3.864133e+00,1.060173e+01
4.588700e+00,6.159559e+00,7.626812e+00,7.846485e+00,1.973230e+01
7.943333e+00,5.852995e+00,8.090769e+00,4.394750e+00,2.491588e-01
7.730861e+00,5.190143e+00,6.418146e+00,6.560898e+00,2.809791e+01
7.239527e+00,4.520579e+00,5.184957e+00,3.429095e+00,2.425764e+01
3.003406e+00,6.142995e+00,2.181762e+00,8.275869e+00,1.063010e+01
2.571882e+00,2.943465e+00,7.654471e+00,2.271602e+00,2.268409e+01
6.685718e+00,7.051590e+00,8.757912e+00,3.164268e+00,5.954021e+01
7.007566e+00,8.402606e+00,7.723139e+00,5.725016e+00,7.362623e+01
7.545655e+00,4.649605e+00,3.570830e+00,7.102270e+00,3.991465e-01
8.765536e+00,7.711458e+00,5.722401e+00,5.233670e+00,4.171321e+01
3.001409e+00,6.427460e+00,3.904812e+00,3.444575e+00,2.776048e+01
4.996760e+00,3.212686e+00,3.028184e+00,7.164609e+00,2.289496e+01
2.844430e+00,6.374715e+00,3.423311e+00,5.122850e+00,1.943914e+01
4.770112e+00,8.531251e+00,4.716750e+00,4.126308e+00,-1.359112e+01
3.088370e+00,8.425628e+00,8.767563e+00,8.137987e+00,2.461661e+01
8.310272e+00,7.565213e+00,8.958194e+00,2.907784e+00,3.686433e+01
3.708564e+00,3.330631e+00,7.591782e+00,7.606389e+00,1.110171e+01
5.044558e+00,8.530785e+00,4.137101e+00,3.240820e+00,2.369013e+00
7.878003e+00,7.356844e+00,2.499212e+00,6.324171e+00,1.381309e+01
7.419619e+00,5.061624e+00,2.589645e+00,5.920120e+00,-1.261529e+01
4.055272e+00,4.182332e+00,2.040941e+00,3.455524e+00,2.347075e+01
7.727436e+00,8.336557e+00,8.795222e+00,6.597551e+00,-2.998522e+00
4.369671e+00,6.703946e+00,8.167405e+00,4.832924e+00,6.399880e+00
4.427560e+00,5.311904e+00,8.596372e+00,4.832696e+00,2.969129e+01
7.695965e+00,5.473224e+00,3.283481e+00,3.024148e+00,2.639308e+01
5.279275e+00,4.155964e+00,5.377683e+00,5.304877e+00,6.619638e-01
4.602899e+00,6.080911e+00,2.333270e+00,5.773456e+00,-8.352144e+00
5.204303e+00,8.787701e+00,8.364581e+00,5.545591e+00,3.774174e+01
5.031377e+00,6.514874e+00,7.680025e+00,4.484359e+00,1.458866e+01
6.847480e+00,3.159082e+00,8.256478e+00,4.317299e+00,1.885474e+01
5.854331e+00,6.297506e+00,6.413670e+00,4.163127e+00,2.104422e+01
6.513466e+00,8.090201e+00,8.616468e+00,7.193749e+00,2.424928e+01
7.781768e+00,6.241954e+00,6.718485e+00,3.564229e+00,2.223577e+01
7.691473e+00,3.704779e+00,8.048041e+00,3.869708e+00,1.290181e+01
4.304370e+00,6.688264e+00,6.862480e+00,5.719041e+00,-1.182372e+01
2.171167e+00,7.325912e+00,7.862360e+00,7.601692e+00,4.731393e+01
5.163664e+00,5.004057e+00,2.731957e+00,3.010925e+00,7.945291e+00
8.075964e+00,4.002041e+00,7.900360e+00,2.497340e+00,3.679163e+01
6.069209e+00,2.976743e+00,7.593424e+00,2.533640e+00,1.758008e+01
6.223650e+00,8.098048e+00,5.117083e+00,2.067542e+00,1.856265e+01
4.755940e+00,8.283735e+00,5.196770e+00,5.492796e+00,2.299860e+01
7.085347e+00,2.724137e+00,5.584736e+00,5.365805e+00,2.212001e+01
4.216913e+00,3.991976e+00,7.747040e+00,6.097811e+00,1.000482e+01
3.727017e+00,7.057075e+00,5.389244e+00,8.908941e+00,3.925882e+01
3.464358e+00,6.326028e+00,5.626825e+00,6.752508e+00,2.396516e+01
8.035454e+00,5.905168e+00,4.424747e+00,5.822094e+00,3.547392e+01
5.078518e+00,5.648607e+00,5.151615e+00,3.845388e+00,-1.122076e+00
2.329127e+00,3.355362e+00,2.111919e+00,6.212237e+00,3.499758e+01
2.452272e+00,2.544252e+00,4.970404e+00,4.655658e+00,2.101304e+01
5.108927e+00,6.105370e+00,3.503460e+00,2.118311e+00,3.790240e+00
4.169064e+00,7.665261e+00,3.338693e+00,6.595059e+00,8.610531e+00
4.527350e+00,4.544944e+00,2.255734e+00,2.185349e+00,1.118908e+01
8.350600e+00,7.970179e+00,4.420218e+00,5.187714e+00,5.842431e+00
3.664802e+00,4.958427e+00,6.856716e+00,8.970134e+00,1.336924e+01
4.601332e+00,4.753832e+00,3.257027e+00,2.418782e+00,2.084512e+01
7.483403e+00,4.964075e+00,8.391651e+00,2.420854e+00,9.707707e+00
4.302739e+00,5.350527e+00,6.101140e+00,6.219232e+00,-2.032595e-01
3.157837e+00,8.228512e+00,8.107310e+00,2.903779e+00,-2.552246e-02
6.735290e+00,5.161373e+00,6.492682e+00,3.191663e+00,-1.127222e+00
7.823303e+00,5.713671e+00,2.908508e+00,4.278602e+00,1.232017e+01
3.242899e+00,4.355777e+00,8.544441e+00,3.945401e+00,5.143043e+01
3.506261e+00,5.545367e+00,8.052143e+00,2.500203e+00,1.079411e+01
6.518523e+00,6.774836e+00,4.380900e+00,6.441565e+00,1.500766e+01
3.324629e+00,4.211664e+00,7.531715e+00,7.109574e+00,2.724544e+01
8.398106e+00,8.349226e+00,6.197537e+00,5.604721e+00,3.891880e+01
7.592926e+00,6.964605e+00,4.650180e+00,4.938343e+00,-1.284980e-01
4.152342e+00,8.304181e+00,7.617684e+00,2.824648e+00,2.546952e+01
5.666120e+00,2.751326e+00,7.019426e+00,2.425815e+00,4.158794e+01
4.543515e+00,3.054375e+00,3.920730e+00,4.742766e+00,1.074171e+01
8.655177e+00,8.670605e+00,2.553830e+00,5.222637e+00,3.782126e+01
4.263721e+00,7.308053e+00,7.976961e+00,4.626835e+00,4.202229e+01
5.750128e+00,3.923604e+00,6.772509e+00,3.944859e+00,-1.464233e-01
2.306662e+00,4.516842e+00,7.365771e+00,6.352182e+00,1.521352e+01
5.486034e+00,5.342283e+00,6.280248e+00,2.358827e+00,5.140778e+01
2.427470e+00,4.658157e+00,3.718859e+00,8.042630e+00,6.929895e+01
2.556118e+00,3.575471e+00,2.974543e+00,7.487779e+00,-2.075155e+01
4.753892e+00,6.561920e+00,2.675064e+00,2.057848e+00,3.008996e+01
8.986551e+00,7.588321e+00,8.195082e+00,2.762528e+00,3.142759e+01
3.851437e+00,8.568411e+00,6.493747e+00,7.438253e+00,1.036278e+01
6.090208e+00,2.893564e+00,7.884083e+00,8.595274e+00,1.852659e+01
8.331081e+00,2.522060e+00,3.685082e+00,8.080372e+00,1.563383e+01
5.581818e+00,7.857893e+00,2.647095e+00,2.895405e+00,-3.290904e+00
6.380853e+00,7.631114e+00,8.133597e+00,2.296426e+00,1.276957e+01
2.289386e+00,3.373168e+00,6.791928e+00,5.051391e+00,1.243310e+01
3.709281e+00,7.891733e+00,2.618615e+00,8.135397e+00,3.863548e+01
2.537772e+00,8.316798e+00,3.245537e+00,5.915502e+00,1.325779e+00
6.638134e+00,8.607620e+00,4.245159e+00,5.518741e+00,4.228771e+01
8.836201e+00,6.671830e+00,6.841684e+00,4.207046e+00,1.231596e+01
7.583429e+00,6.701625e+00,3.720232e+00,2.182283e+00,-2.488239e+01
4.313776e+00,4.274859e+00,2.333260e+00,2.288534e+00,-1.427552e+01
5.211564e+00,2.498322e+00,5.111072e+00,5.816062e+00,2.311322e+01
5.712010e+00,4.539082e+00,8.253479e+00,3.672182e+00,1.796349e+01
7.589290e+00,7.417869e+00,8.048648e+00,5.287512e+00,8.225642e+00
4.138371e+00,7.261172e+00,7.491683e+00,8.279176e+00,2.477292e+01
5.689450e+00,8.930469e+00,5.865381e+00,8.266282e+00,2.076112e+01
7.296098e+00,2.634134e+00,7.647273e+00,8.355738e+00,2.569624e+01
8.853873e+00,4.570225e+00,5.000632e+00,5.709530e+00,4.792301e+01
3.670825e+00,3.938928e+00,5.506038e+00,3.774880e+00,-1.267582e+00
8.051097e+00,3.934010e+00,7.460381e+00,8.464250e+00,1.551814e+01
6.630441e+00,7.695793e+00,3.551012e+00,5.042098e+00,1.673939e+01
3.880075e+00,5.253883e+00,5.888669e+00,5.880155e+00,1.258437e+01
8.232838e+00,4.939678e+00,4.805370e+00,2.899434e+00,3.064680e+01
2.168434e+00,7.384813e+00,4.619878e+00,5.821568e+00,3.155116e+01
5.905669e+00,2.995151e+00,6.218877e+00,2.556121e+00,3.932239e+01
2.814708e+00,8.698235e+00,7.858125e+00,4.374219e+00,1.381359e+01
3.105338e+00,4.096036e+00,7.944151e+00,5.150568e+00,3.280299e+01
7.575765e+00,3.738375e+00,8.115908e+00,5.401012e+00,4.118003e+01
4.509184e+00,5.238303e+00,4.383713e+00,2.996031e+00,2.033659e+01
4.334683e+00,7.769847e+00,7.577835e+00,3.370832e+00,-8.768009e+00
3.943913e+00,2.546850e+00,3.058388e+00,8.688721e+00,2.656439e+01
7.092559e+00,2.611729e+00,8.508561e+00,2.524726e+00,2.557520e+01
2.001260e+00,3.231148e+00,5.246643e+00,5.927524e+00,1.167338e+01
8.477172e+00,3.873725e+00,5.669154e+00,5.715172e+00,4.067054e+01
6.371240e+00,8.046815e+00,8.294000e+00,2.721115e+00,3.462606e+00
8.452194e+00,2.163640e+00,7.082026e+00,7.793227e+00,5.276087e+01
8.525979e+00,6.838446e+00,3.106470e+00,2.922922e+00,2.440645e+01
2.582267e+00,2.455536e+00,4.477919e+00,3.151404e+00,-2.750928e+01
8.082009e+00,6.601641e+00,3.409199e+00,5.613404e+00,1.488915e+01
3.293833e+00,2.050612e+00,4.503962e+00,6.215428e+00,1.819082e+00
7.934680e+00,5.792643e+00,4.866641e+00,6.735747e+00,-9.569847e+00
4.398930e+00,4.356542e+00,8.339749e+00,3.761944e+00,3.115702e+01
8.532349e+00,7.613978e+00,5.155447e+00,6.863139e+00,2.962611e+01
2.156610e+00,7.121773e+00,5.811831e+00,3.473043e+00,6.216502e+00
4.874076e+00,8.140458e+00,8.483720e+00,7.651889e+00,5.467703e+01
5.314713e+00,6.838664e+00,2.466250e+00,5.311912e+00,2.624796e+01
8.279462e+00,2.009196e+00,3.750621e+00,5.090743e+00,2.027254e+01
3.068857e+00,6.362337e+00,4.407620e+00,3.080324e+00,3.522458e+01
7.726567e+00,7.768658e+00,7.465520e+00,8.634143e+00,7.622499e+00
6.131006e+00,3.347080e+00,5.405728e+00,6.310722e+00,3.253330e+01
2.156033e+00,5.596268e+00,5.594194e+00,8.827257e+00,4.891105e+01
7.876650e+00,6.846537e+00,6.121436e+00,7.272669e+00,3.568209e+01
7.905129e+00,7.869185e+00,6.840457e+00,7.220119e+00,3.870200e+01
6.489252e+00,3.253831e+00,2.217761e+00,8.508305e+00,5.994775e+00
8.832696e+00,2.977299e+00,6.656538e+00,2.119491e+00,4.328691e+01
2.143233e+00,4.816816e+00,2.402239e+00,8.676809e+00,-3.596672e+00
8.723137e+00,5.649483e+00,2.452889e+00,5.690875e+00,3.036802e+01
6.356328e+00,4.887458e+00,6.022441e+00,7.792627e+00,1.819688e+01
8.405935e+00,6.803557e+00,6.846801e+00,7.481594e+00,-1.593476e+01
3.153918e+00,8.571444e+00,5.893079e+00,2.552020e+00,-9.422440e+00
5.495866e+00,8.890221e+00,5.951457e+00,2.948276e+00,-5.114375e-01
3.858846e+00,8.993024e+00,6.674827e+00,3.031520e+00,8.486116e+00
8.873920e+00,6.431316e+00,8.877666e+00,6.415569e+00,3.917551e+01
3.251566e+00,5.139293e+00,2.081280e+00,8.353492e+00,1.734071e+01
5.266430e+00,2.201261e+00,6.980447e+00,7.810256e+00,5.891184e+01
8.019754e+00,7.951248e+00,2.632709e+00,8.078358e+00,4.274360e+01
4.930116e+00,2.767103e+00,2.653328e+00,2.057919e+00,2.064278e+01
2.493013e+00,6.228088e+00,7.334791e+00,3.753421e+00,1.806540e+01
8.180012e+00,8.018777e+00,8.088129e+00,3.604387e+00,1.770598e+01
4.326994e+00,4.479459e+00,3.414277e+00,4.900895e+00,8.438090e+00
7.839942e+00,6.113595e+00,8.126954e+00,3.611925e+00,3.553572e+01
8.777230e+00,4.209751e+00,7.303455e+00,2.652167e+00,2.716863e+01
4.834006e+00,3.028626e+00,8.509607e+00,4.900100e+00,-1.353681e+01
4.895243e+00,8.200234e+00,6.694651e+00,3.399790e+00,3.254955e+01
4.076550e+00,3.615633e+00,5.986503e+00,7.969882e+00,1.427650e+01
6.542717e+00,5.772440e+00,5.634686e+00,2.765864e+00,1.731078e+01
5.243183e+00,5.150726e+00,5.240095e+00,6.395545e+00,1.720490e+01
7.886492e+00,8.527951e+00,2.270363e+00,3.741894e+00,5.202326e+01
5.035681e+00,3.953164e+00,4.471296e+00,4.688607e+00,-8.030928e-01
2.916925e+00,7.384974e+00,6.852199e+00,3.014873e+00,4.756445e+01
6.336305e+00,4.424069e+00,5.996699e+00,4.488770e+00,-2.157883e+01
8.600872e+00,7.816874e+00,5.368545e+00,8.969284e+00,4.326703e+01
8.625357e+00,2.474953e+00,3.730068e+00,7.644894e+00,8.553667e+00
7.499069e+00,2.741072e+00,7.932839e+00,7.863357e+00,1.235241e+01
8.102547e+00,4.995503e+00,7.155357e+00,5.429663e+00,3.735122e+00
3.478958e+00,4.399305e+00,3.437448e+00,4.875431e+00,2.042105e+01
7.682391e+00,4.833969e+00,8.660999e+00,3.809056e+00,3.084476e+00
7.047954e+00,6.134811e+00,8.194627e+00,4.139931e+00,3.968233e+01
7.777061e+00,3.707563e+00,4.576727e+00,3.364087e+00,2.119760e+01
8.705700e+00,3.890791e+00,2.130647e+00,6.840948e+00,4.713251e+01
7.623116e+00,4.709486e+00,6.270594e+00,7.927370e+00,1.005319e+01
7.669917e+00,8.850391e+00,3.007140e+00,8.578538e+00,1.391782e+01
2.146154e+00,7.860521e+00,8.103684e+00,8.621039e+00,3.108808e+01
2.816885e+00,5.765599e+00,5.366118e+00,2.680669e+00,7.608522e+00
6.749017e+00,2.713094e+00,4.946339e+00,7.256427e+00,-1.988438e+01
8.243245e+00,6.851522e+00,6.925552e+00,7.773496e+00,3.745156e+01
3.694616e+00,5.372902e+00,8.456972e+00,5.053298e+00,3.884601e+01
2.825603e+00,4.725191e+00,7.352503e+00,6.215761e+00,1.683618e+01
8.144979e+00,6.875434e+00,7.236436e+00,2.222268e+00,3.290342e+01
6.397123e+00,4.937384e+00,7.759942e+00,5.256294e+00,-4.589176e+00
3.591971e+00,7.624607e+00,8.038601e+00,8.666172e+00,2.439329e+01
6.919711e+00,5.075398e+00,6.076820e+00,7.527075e+00,4.837018e+00
5.994300e+00,8.603190e+00,6.923709e+00,6.637953e+00,4.301841e+01
3.366566e+00,7.791102e+00,6.164807e+00,2.849939e+00,-2.103301e+01
3.852706e+00,7.957195e+00,4.505257e+00,2.376039e+00,2.127925e+01
5.983099e+00,5.915473e+00,5.737467e+00,7.145829e+00,5.446649e+01
7.782344e+00,2.184608e+00,7.690488e+00,8.603003e+00,2.194346e+01
3.284182e+00,6.991607e+00,6.665616e+00,2.852250e+00,3.868301e+01
