4.267074e+00,4.256057e+00,4.938804e+00,4.975697e+00,-1.309929e+01
4.658643e+00,3.230049e+00,3.271089e+00,3.909690e+00,9.999506e+00
3.480478e+00,3.586405e+00,4.083086e+00,3.577839e+00,3.168227e+00
3.505997e+00,3.994542e+00,4.237023e+00,4.508030e+00,2.036179e+01
3.095147e+00,4.941658e+00,4.173197e+00,4.733715e+00,2.223257e+01
3.767514e+00,4.508429e+00,4.705062e+00,4.803016e+00,9.306853e+00
4.416384e+00,3.826759e+00,4.800077e+00,3.090118e+00,1.341631e+01
4.769106e+00,4.487279e+00,4.012111e+00,3.153795e+00,2.871611e+00
3.067353e+00,4.842160e+00,4.172975e+00,4.293554e+00,1.961823e+00
3.137442e+00,3.170584e+00,4.377463e+00,3.641145e+00,1.688288e+01
3.555024e+00,3.380414e+00,4.438187e+00,4.592761e+00,1.037886e+01
3.841537e+00,3.904783e+00,3.261351e+00,3.796089e+00,5.488232e+00
3.062391e+00,4.616188e+00,4.721019e+00,4.086197e+00,-1.137733e+00
4.131088e+00,4.056535e+00,3.380784e+00,4.185894e+00,2.072571e+01
4.004366e+00,3.195220e+00,4.524757e+00,4.491376e+00,-3.391543e-01
4.340421e+00,3.169784e+00,4.466735e+00,4.798157e+00,9.043960e+00
3.840420e+00,3.506954e+00,4.145653e+00,3.929956e+00,3.078031e+00
4.708865e+00,3.804941e+00,4.715405e+00,4.802980e+00,1.322656e+01
4.515701e+00,3.439210e+00,3.201016e+00,4.138339e+00,2.414735e+01
3.517120e+00,4.130649e+00,4.688171e+00,4.123344e+00,-8.125054e-01
4.988282e+00,4.152875e+00,3.042356e+00,4.193694e+00,-8.470924e-01
3.325300e+00,4.251507e+00,3.128787e+00,4.279172e+00,-1.120519e+00
4.643164e+00,3.752860e+00,4.475748e+00,4.319711e+00,5.880006e+00
3.785545e+00,4.999169e+00,3.551074e+00,4.014026e+00,1.860108e+00
3.563605e+00,4.421143e+00,3.934216e+00,3.550192e+00,2.414350e+01
3.504442e+00,4.423649e+00,3.758194e+00,3.439708e+00,-5.663644e+00
4.445669e+00,4.038958e+00,4.583197e+00,4.327421e+00,2.546673e+00
4.744601e+00,3.963795e+00,3.532701e+00,4.514516e+00,-1.057319e+01
4.585539e+00,4.595435e+00,4.658857e+00,4.833908e+00,1.007722e+01
4.921638e+00,3.521158e+00,4.609145e+00,3.970552e+00,6.169920e+00
3.813728e+00,3.018166e+00,4.619475e+00,4.673705e+00,1.174302e+01
3.213620e+00,3.413704e+00,4.243925e+00,3.369775e+00,1.037445e+01
4.456917e+00,3.270114e+00,3.341804e+00,4.697044e+00,2.208752e+01
3.185543e+00,4.475568e+00,3.887680e+00,3.904616e+00,8.303815e+00
4.593664e+00,4.525120e+00,3.798593e+00,4.592738e+00,1.274373e+01
3.929640e+00,4.802160e+00,3.566026e+00,4.506918e+00,1.389851e+01
4.859372e+00,3.946462e+00,3.839916e+00,3.973847e+00,7.759591e+00
4.340346e+00,4.112446e+00,3.402216e+00,3.677786e+00,7.623104e+00
3.260682e+00,3.193361e+00,4.698905e+00,3.083335e+00,1.321260e-01
4.634876e+00,4.334412e+00,4.827496e+00,3.378225e+00,3.077037e+00
3.719809e+00,4.190336e+00,4.224771e+00,3.578796e+00,3.535295e+00
3.788171e+00,4.402568e+00,4.695404e+00,3.260958e+00,-6.169733e+00
4.165938e+00,4.492597e+00,4.853794e+00,4.588011e+00,1.164619e+00
4.655431e+00,4.336716e+00,4.423897e+00,3.055317e+00,7.632837e+00
4.451484e+00,4.420338e+00,4.975344e+00,4.593769e+00,-7.272718e-01
4.394345e+00,3.357311e+00,4.418909e+00,4.509644e+00,-4.625842e+00
4.872343e+00,3.642286e+00,3.768766e+00,3.001403e+00,7.367657e+00
