5.983561e+00,7.872324e+00,4.547510e+00,8.313664e-01
4.790820e+00,8.192231e+00,3.876922e+00,1.271526e+01
3.968246e+00,4.830638e+00,5.004306e+00,5.709603e+00
8.026554e+00,4.916413e+00,2.369400e+00,8.798927e+00
2.424081e+00,3.283448e+00,4.487935e+00,4.990042e+00
8.231815e+00,4.065742e+00,1.757674e+00,4.314490e+00
2.463712e+00,5.504732e+00,3.291785e+00,1.116060e+01
3.436656e+00,2.133858e+00,5.370675e+00,1.753039e+01
7.411517e+00,3.186925e+00,7.421853e+00,1.478044e+01
4.830489e+00,5.623496e+00,1.520830e+00,8.341081e+00
4.523336e+00,7.578284e+00,3.604285e+00,-3.891109e+00
8.067436e+00,6.841602e+00,2.046125e+00,9.635165e+00
3.463324e+00,5.856859e+00,8.576296e+00,-4.430302e+00
6.286616e+00,3.640755e+00,4.033166e+00,-2.522604e+00
1.389684e+00,3.997225e+00,2.938032e+00,-6.791153e+00
2.842605e+00,2.487147e+00,4.177755e+00,4.222694e+00
5.058688e+00,2.810456e+00,8.908644e+00,6.885158e-01
5.964151e+00,5.520162e+00,5.720124e+00,1.645887e+00
3.418130e+00,8.940104e+00,5.284240e+00,6.039781e+00
3.896954e+00,8.201202e+00,5.511180e+00,4.680183e+00
4.814479e+00,4.085464e+00,6.860542e+00,1.247580e+01
6.401326e+00,7.865950e+00,8.560298e+00,1.048911e+01
1.739795e+00,2.039511e+00,3.068330e+00,1.345571e+00
7.723273e+00,2.020956e+00,2.170263e+00,5.537804e+00
2.402327e+00,5.637041e+00,8.041823e+00,6.494076e+00
7.180639e+00,8.676573e+00,8.765911e+00,-5.686403e-01
2.814356e+00,6.408948e+00,7.674920e+00,4.327225e+00
7.995705e+00,3.365495e+00,7.942706e+00,3.182567e+00
8.876294e+00,6.712284e+00,1.830743e+00,-4.235559e-01
5.690317e+00,2.724867e+00,7.211550e+00,1.045373e+01
3.158538e+00,6.232123e+00,8.722965e+00,4.393136e+00
8.186466e+00,5.294175e+00,6.850439e+00,9.052963e+00
8.349064e+00,8.216635e+00,6.912413e+00,8.576723e+00
5.285859e+00,4.474912e+00,7.314444e+00,-4.196129e+00
2.347806e+00,5.738337e+00,5.344991e+00,-2.590319e+00
7.942628e+00,7.947966e+00,4.662044e+00,1.181486e+01
1.562875e+00,5.031834e+00,4.063155e+00,-2.504886e+00
2.105424e+00,5.064755e+00,2.528861e+00,1.251266e+00
1.718657e+00,2.594817e+00,6.036241e+00,3.893616e+00
