4.274030e+00,5.425555e+00,4.658581e+00,2.564502e+00
5.671839e+00,5.570550e+00,4.656724e+00,-1.112854e+00
4.456146e+00,5.473930e+00,4.675935e+00,9.362249e+00
4.544836e+00,4.764766e+00,5.209386e+00,4.974093e+00
4.336962e+00,5.688100e+00,5.317475e+00,-9.288131e+00
5.178060e+00,5.761819e+00,4.726853e+00,4.135300e+00
4.567072e+00,4.133037e+00,5.535761e+00,1.335642e+01
5.645654e+00,5.105088e+00,4.067995e+00,1.233158e-01
5.401205e+00,4.385094e+00,4.784584e+00,1.406890e+00
5.313792e+00,5.778988e+00,5.144098e+00,-1.014579e+00
5.248206e+00,4.258187e+00,4.390090e+00,1.879128e+01
4.331949e+00,4.183886e+00,5.853625e+00,4.352453e+00
4.772422e+00,4.279844e+00,5.159652e+00,-1.218361e+00
4.980728e+00,4.935507e+00,5.790388e+00,8.171119e+00
4.729704e+00,5.868358e+00,4.854457e+00,4.092855e+00
5.252324e+00,5.300023e+00,4.550212e+00,-1.212046e+01
4.207426e+00,4.494600e+00,5.773054e+00,3.281605e+00
4.528264e+00,4.876176e+00,4.489312e+00,3.968325e+00
4.976289e+00,4.414992e+00,5.668641e+00,1.565599e+01
5.665108e+00,5.528895e+00,5.003842e+00,1.017612e+01
5.723739e+00,5.801615e+00,5.392337e+00,2.396896e+00
5.928691e+00,4.867479e+00,5.538331e+00,5.551785e+00
5.263809e+00,5.570523e+00,4.636701e+00,5.984845e+00
4.140914e+00,5.302992e+00,4.159950e+00,5.800337e+00
4.968558e+00,4.347737e+00,4.029820e+00,1.093494e+01
5.006965e+00,5.144062e+00,5.721049e+00,1.144854e+01
5.399888e+00,4.317259e+00,5.969263e+00,1.260868e+01
4.738216e+00,5.826639e+00,4.337650e+00,5.795578e+00
5.912597e+00,4.363791e+00,5.449718e+00,3.121734e+00
4.554463e+00,5.392163e+00,5.542843e+00,4.118476e+00
4.095460e+00,5.827387e+00,4.850176e+00,1.590955e+01
5.446665e+00,5.546112e+00,4.312931e+00,8.773455e+00
4.647416e+00,5.591277e+00,4.867810e+00,-7.435292e+00
5.737239e+00,4.442649e+00,5.944065e+00,1.593630e+01
4.005379e+00,5.661928e+00,4.080499e+00,1.468945e+01
5.436730e+00,5.213462e+00,4.249425e+00,1.187015e+01
5.472851e+00,4.374187e+00,5.750750e+00,7.276558e+00
5.726317e+00,4.034426e+00,4.595160e+00,1.991724e+01
5.803645e+00,5.662248e+00,5.355458e+00,-5.569358e+00
4.425989e+00,4.397992e+00,4.327105e+00,5.989302e+00
4.307400e+00,5.451276e+00,4.571154e+00,2.029697e+01
4.624073e+00,4.808321e+00,5.257428e+00,-5.918011e+00
5.318793e+00,4.987541e+00,5.217694e+00,7.748477e+00
5.058854e+00,5.331153e+00,4.858935e+00,-4.648740e+00
5.713099e+00,5.814507e+00,5.984786e+00,1.769486e+01
5.447566e+00,4.634977e+00,4.759060e+00,8.588248e+00
5.521626e+00,4.305399e+00,4.017241e+00,1.227137e+01
5.401289e+00,5.364363e+00,4.639378e+00,1.721107e+01
5.675033e+00,5.673502e+00,4.557440e+00,4.454237e+00
4.284390e+00,5.308649e+00,5.018893e+00,7.390081e+00
5.254155e+00,5.374209e+00,5.416670e+00,2.135207e+00
4.120701e+00,5.344034e+00,5.374253e+00,2.196447e+01
4.905947e+00,5.111364e+00,4.054690e+00,1.023448e+01
4.457029e+00,4.523815e+00,4.486319e+00,1.235752e+00
5.805768e+00,5.980535e+00,5.671649e+00,-5.314015e+00
4.419833e+00,5.747212e+00,5.671050e+00,-5.568361e-01
4.743557e+00,4.954306e+00,4.103045e+00,-5.076832e-01
5.301748e+00,4.269915e+00,4.395399e+00,1.120649e+01
4.890211e+00,5.880082e+00,4.511747e+00,1.274941e+01
5.978329e+00,5.339685e+00,5.110152e+00,-1.912412e+00
5.646010e+00,4.065002e+00,4.738023e+00,1.638773e+01
5.572465e+00,5.525266e+00,4.234583e+00,4.971823e+00
4.575643e+00,4.703525e+00,5.097896e+00,5.119729e+00
4.535998e+00,5.050584e+00,5.956400e+00,5.992650e+00
4.608609e+00,5.924832e+00,4.794685e+00,-2.461426e+00
4.447334e+00,4.289807e+00,5.817191e+00,9.293538e+00
5.723169e+00,4.078455e+00,5.657607e+00,8.945274e+00
4.954154e+00,5.353385e+00,5.446684e+00,9.695805e+00
5.756564e+00,4.610895e+00,4.945827e+00,2.000141e+01
4.469237e+00,5.372156e+00,5.605127e+00,6.669191e+00
4.928395e+00,4.153037e+00,4.910089e+00,1.367177e+01
5.971184e+00,5.328014e+00,4.603193e+00,1.206967e+01
4.653064e+00,5.908404e+00,4.652305e+00,1.301245e+01
4.119049e+00,5.309442e+00,5.778284e+00,-1.925872e+00
5.500323e+00,4.247735e+00,4.493465e+00,1.067628e+01
4.968195e+00,5.649535e+00,5.484714e+00,-2.646890e+00
5.531577e+00,4.827284e+00,5.439493e+00,1.261241e+01
4.642588e+00,5.559280e+00,4.872463e+00,-8.729585e+00
5.129843e+00,4.400058e+00,5.564664e+00,1.756849e+01
5.200234e+00,4.315832e+00,5.362673e+00,-4.042974e-01
4.000681e+00,5.352209e+00,5.769688e+00,1.300618e+01
5.389752e+00,5.500138e+00,4.692638e+00,1.149645e+01
5.801000e+00,4.161744e+00,5.191316e+00,2.030553e+00
4.908959e+00,5.994748e+00,4.756137e+00,9.287474e+00
4.738814e+00,4.287775e+00,5.178932e+00,-1.398048e-01
5.258440e+00,4.242871e+00,4.086531e+00,-3.000548e+00
4.548551e+00,4.877401e+00,5.803617e+00,9.851850e+00
4.312600e+00,5.512829e+00,4.159434e+00,1.562272e+01
4.105352e+00,5.991107e+00,5.771039e+00,-3.139549e+00
5.517136e+00,4.552279e+00,5.227838e+00,2.192662e+01
5.738452e+00,4.865779e+00,5.370534e+00,1.147394e+01
5.577324e+00,4.135393e+00,4.829999e+00,1.702122e+01
4.897844e+00,4.579369e+00,4.940465e+00,1.599010e+01
4.056729e+00,4.840483e+00,5.289371e+00,1.632814e+00
4.545048e+00,4.817795e+00,5.008848e+00,9.689608e+00
4.101340e+00,5.064229e+00,5.895251e+00,1.124418e+01
5.969034e+00,5.795019e+00,4.909629e+00,1.131782e+01
5.730518e+00,5.620112e+00,4.147780e+00,1.195075e+01
4.039721e+00,4.820728e+00,5.691533e+00,3.270909e+01
5.261715e+00,4.123023e+00,4.688750e+00,2.184311e+00
5.658824e+00,5.761229e+00,5.698606e+00,1.769529e+00
5.655567e+00,4.446732e+00,5.382242e+00,-4.499850e+00
5.336956e+00,5.072085e+00,5.702256e+00,1.044418e+01
4.920034e+00,4.475968e+00,5.935175e+00,2.493905e+01
4.705192e+00,5.518145e+00,5.672768e+00,7.348320e+00
5.171186e+00,4.662007e+00,5.944718e+00,5.397677e+00
4.037773e+00,5.144689e+00,4.887131e+00,9.098694e+00
5.640292e+00,5.857206e+00,5.670948e+00,4.187913e+00
5.541973e+00,5.635010e+00,5.618229e+00,1.461257e+00
5.894913e+00,4.345830e+00,4.905264e+00,5.040286e+00
5.413401e+00,5.776545e+00,5.492244e+00,2.579227e+01
5.038480e+00,4.973826e+00,4.931598e+00,1.086689e+01
4.145646e+00,5.575384e+00,5.542529e+00,5.362409e+00
5.840092e+00,5.624357e+00,4.313822e+00,-9.366016e+00
5.623742e+00,5.756434e+00,5.562694e+00,1.035274e+01
5.477369e+00,4.143054e+00,4.641662e+00,7.619209e+00
5.757065e+00,5.752439e+00,5.094684e+00,1.333951e+00
5.356166e+00,5.574354e+00,5.518754e+00,1.065286e+01
4.349970e+00,5.516012e+00,5.674880e+00,1.412237e+01
5.732256e+00,4.854792e+00,4.247773e+00,1.270701e+01
4.063406e+00,4.387830e+00,4.901880e+00,4.993677e+00
5.330805e+00,5.706047e+00,5.917952e+00,1.552156e+01
4.506176e+00,4.401596e+00,4.677762e+00,7.297762e+00
5.235408e+00,5.785254e+00,4.085683e+00,7.788450e+00
4.563734e+00,4.342471e+00,4.946235e+00,5.649723e+00
4.738346e+00,5.660820e+00,4.727488e+00,1.579793e+01
5.508079e+00,5.397925e+00,4.816976e+00,8.207325e+00
5.388415e+00,4.485624e+00,4.327722e+00,-5.269985e+00
5.305141e+00,4.666007e+00,5.645889e+00,6.195994e+00
4.535522e+00,5.575097e+00,5.655468e+00,6.383388e+00
4.218846e+00,5.675874e+00,5.441504e+00,9.889085e+00
5.283955e+00,5.743731e+00,4.583502e+00,1.035647e+01
