2.038600e+00,5.230400e+00,4.431200e+00,5.295600e+00,9.900700e+00
2.125800e+00,5.048400e+00,3.587400e+00,3.087300e+00,3.632700e+00
3.282400e+00,5.346400e+00,3.748200e+00,5.871000e+00,9.437900e+00
3.231700e+00,5.345000e+00,3.157900e+00,5.848400e+00,6.189400e+00
2.842600e+00,5.480100e+00,5.899000e+00,2.991100e+00,9.252400e+00
3.479700e+00,4.747700e+00,4.668000e+00,2.062900e+00,-1.969900e+00
2.697400e+00,4.327300e+00,5.628900e+00,4.083400e+00,-1.474500e+00
3.478900e+00,5.238000e+00,5.195400e+00,4.262400e+00,2.370000e+00
2.734300e+00,3.839900e+00,4.123200e+00,5.134600e+00,4.647900e+00
3.170700e+00,3.866200e+00,5.269200e+00,5.352600e+00,-4.549000e-01
2.865800e+00,4.230400e+00,2.384800e+00,5.048200e+00,8.701000e-01
3.190900e+00,4.939000e+00,2.450400e+00,4.960200e+00,-5.226400e+00
2.055600e+00,4.224400e+00,2.025200e+00,2.047200e+00,-3.629600e+00
3.203100e+00,2.547700e+00,5.167200e+00,4.689800e+00,2.648200e+00
5.223900e+00,5.870900e+00,3.242800e+00,3.444700e+00,1.019720e+01
5.883500e+00,5.447500e+00,5.527800e+00,3.443800e+00,2.414400e+00
2.748300e+00,3.619800e+00,3.399800e+00,5.140000e+00,1.651260e+01
4.044600e+00,5.491700e+00,4.524000e+00,2.039900e+00,1.036760e+01
4.420300e+00,3.170400e+00,2.181400e+00,4.009900e+00,7.782500e+00
3.110800e+00,3.004100e+00,3.759100e+00,2.437300e+00,3.100100e+00
2.743300e+00,2.992600e+00,3.720800e+00,3.890400e+00,3.898700e+00
5.591000e+00,2.243500e+00,2.161900e+00,5.161000e+00,1.778100e+00
5.700300e+00,4.299600e+00,5.129900e+00,5.279300e+00,-3.897000e-01
3.226100e+00,4.727100e+00,2.307500e+00,2.951000e+00,5.418100e+00
3.541400e+00,3.757300e+00,5.908200e+00,2.308800e+00,1.160940e+01
5.292200e+00,3.246000e+00,2.932300e+00,3.321300e+00,1.729980e+01
4.966900e+00,5.700900e+00,3.040900e+00,2.033400e+00,6.879800e+00
2.150800e+00,3.698500e+00,5.400700e+00,5.042600e+00,-7.343600e+00
4.088300e+00,5.778400e+00,3.101100e+00,4.406300e+00,3.903200e+00
3.426800e+00,5.352500e+00,4.604700e+00,2.092300e+00,3.158000e+00
4.583900e+00,3.238400e+00,2.827900e+00,2.222300e+00,8.862400e+00
2.984700e+00,3.714100e+00,5.657600e+00,2.810300e+00,2.083500e+00
4.627100e+00,3.994200e+00,5.237500e+00,4.152200e+00,1.358730e+01
5.049400e+00,2.901400e+00,5.098700e+00,3.976300e+00,1.671860e+01
4.210800e+00,3.089500e+00,2.551600e+00,4.381900e+00,-3.542900e+00
2.097400e+00,2.555900e+00,5.948100e+00,2.209200e+00,3.070600e+00
2.881100e+00,4.520800e+00,4.778300e+00,4.788500e+00,8.770800e+00
2.433800e+00,2.480100e+00,4.129300e+00,2.692400e+00,-6.567500e+00
5.937400e+00,3.708900e+00,2.020300e+00,3.767700e+00,1.409850e+01
2.253600e+00,3.618800e+00,5.923100e+00,4.802800e+00,1.025970e+01
4.329300e+00,4.193000e+00,2.667000e+00,2.441900e+00,1.305200e+00
2.995900e+00,5.594700e+00,3.887600e+00,2.047000e+00,1.302410e+01
4.078000e+00,5.813800e+00,2.777500e+00,4.012900e+00,1.816470e+01
4.321200e+00,4.319600e+00,3.116100e+00,3.949200e+00,-9.293000e-01
2.001600e+00,2.362000e+00,2.348100e+00,3.475700e+00,6.963500e+00
3.887600e+00,2.288900e+00,5.544300e+00,3.926100e+00,1.439310e+01
3.632300e+00,2.639500e+00,2.561100e+00,4.814200e+00,-9.782000e+00
4.078800e+00,5.165300e+00,2.606700e+00,4.697400e+00,4.337600e+00
4.927200e+00,4.696500e+00,5.651700e+00,5.595100e+00,1.360240e+01
4.152500e+00,3.672600e+00,2.660800e+00,4.156300e+00,9.427600e+00
3.214300e+00,4.821600e+00,5.274600e+00,4.874700e+00,1.327500e+01
4.238600e+00,2.869600e+00,2.797600e+00,4.463600e+00,4.483700e+00
5.097700e+00,3.501800e+00,2.113200e+00,2.970700e+00,3.934000e+00
3.135600e+00,3.847900e+00,4.564300e+00,3.191200e+00,7.633300e+00
5.990000e+00,5.976400e+00,5.869700e+00,4.158100e+00,1.021880e+01
2.584100e+00,5.045500e+00,3.702100e+00,5.782200e+00,8.415900e+00
5.499000e+00,4.812900e+00,2.701300e+00,4.689800e+00,8.414100e+00
3.235400e+00,4.323500e+00,2.673500e+00,4.915700e+00,5.592000e-01
2.385700e+00,4.251500e+00,4.709100e+00,4.247500e+00,1.220530e+01
5.330900e+00,5.721500e+00,2.243700e+00,5.909000e+00,7.771300e+00
4.457200e+00,4.212900e+00,5.826400e+00,4.279700e+00,-3.186100e+00
2.088400e+00,2.963200e+00,4.669400e+00,4.171800e+00,4.713800e+00
4.783100e+00,3.402900e+00,4.148700e+00,3.482300e+00,8.701000e+00
3.824300e+00,3.400800e+00,5.464500e+00,2.793200e+00,9.584000e-01
4.676400e+00,5.726400e+00,3.511900e+00,3.891500e+00,3.054300e+00
4.001300e+00,5.660400e+00,2.524300e+00,5.859800e+00,9.840800e+00
5.627600e+00,3.776200e+00,4.780300e+00,4.593100e+00,9.804800e+00
3.691600e+00,2.649900e+00,2.507800e+00,2.316400e+00,6.304400e+00
3.659200e+00,3.527000e+00,2.062600e+00,3.005500e+00,-2.650800e+00
4.585300e+00,4.374200e+00,3.368300e+00,4.988400e+00,4.319400e+00
5.283700e+00,5.657500e+00,2.055400e+00,5.562600e+00,4.782000e-01
2.752000e+00,2.156300e+00,4.674500e+00,3.630300e+00,1.538100e+01
5.801900e+00,2.708700e+00,2.287200e+00,2.079800e+00,9.693700e+00
3.561500e+00,5.081000e+00,2.724000e+00,3.776500e+00,5.413100e+00
4.440100e+00,5.293100e+00,2.070900e+00,3.456500e+00,5.751900e+00
3.820000e+00,5.169600e+00,2.697900e+00,4.853800e+00,4.624600e+00
2.494600e+00,4.847600e+00,5.928400e+00,3.943600e+00,-9.687200e+00
5.280300e+00,5.445600e+00,4.800700e+00,3.142600e+00,1.454800e+00
5.983400e+00,2.152600e+00,3.775200e+00,3.213400e+00,7.153000e+00
3.788400e+00,2.799700e+00,3.135500e+00,2.578500e+00,-1.861000e-01
3.852800e+00,5.833600e+00,2.464100e+00,3.649200e+00,1.758780e+01
2.867100e+00,5.177500e+00,5.615800e+00,2.919800e+00,3.547900e+00
2.842200e+00,3.484100e+00,2.793900e+00,4.232300e+00,-4.685100e+00
5.107900e+00,4.966200e+00,3.579300e+00,5.701400e+00,-5.301400e+00
2.412100e+00,3.836500e+00,2.184100e+00,3.624100e+00,4.442500e+00
4.558600e+00,2.944000e+00,5.154400e+00,4.234000e+00,7.688700e+00
2.241200e+00,4.874700e+00,5.158800e+00,4.696700e+00,1.067070e+01
2.465400e+00,5.691000e+00,2.355100e+00,4.442300e+00,1.216070e+01
2.328600e+00,2.524100e+00,3.050600e+00,5.206900e+00,3.095800e+00
5.074400e+00,3.726600e+00,2.319000e+00,3.665000e+00,1.275750e+01
3.403400e+00,5.045000e+00,3.247900e+00,2.760400e+00,8.884900e+00
4.018200e+00,3.815600e+00,3.996600e+00,3.375500e+00,-2.097400e+00
5.150300e+00,4.025500e+00,2.494300e+00,2.392600e+00,-6.670000e-01
2.432800e+00,5.700900e+00,3.699000e+00,2.832800e+00,4.720100e+00
4.973000e+00,4.988100e+00,3.291100e+00,3.009500e+00,5.002700e+00
2.671700e+00,4.174800e+00,5.310200e+00,3.564200e+00,8.600200e+00
5.864800e+00,3.028200e+00,3.980000e+00,2.906300e+00,8.433300e+00
4.483500e+00,4.367900e+00,3.814600e+00,3.095400e+00,1.848300e+00
4.619500e+00,4.725500e+00,4.588800e+00,2.614900e+00,1.767210e+01
5.469800e+00,3.759500e+00,5.409600e+00,2.006500e+00,4.099300e+00
2.900200e+00,4.907800e+00,2.069000e+00,4.613800e+00,9.857000e-01
4.830000e+00,5.434600e+00,4.422600e+00,3.969400e+00,1.651160e+01
2.707300e+00,5.976500e+00,4.772700e+00,3.219400e+00,4.492400e+00
5.742000e+00,5.658700e+00,3.548000e+00,3.215500e+00,6.725000e-01
2.940400e+00,2.784400e+00,2.993200e+00,5.384500e+00,1.441700e+00
4.176500e+00,3.672400e+00,4.909800e+00,4.375300e+00,1.127120e+01
5.672500e+00,5.500100e+00,3.589700e+00,4.712100e+00,6.892600e+00
2.848900e+00,5.167800e+00,3.204900e+00,5.570000e+00,-5.240000e-01
4.584100e+00,4.520300e+00,2.552000e+00,2.030800e+00,1.039650e+01
4.469000e+00,2.612700e+00,3.930400e+00,5.857100e+00,4.899200e+00
5.441800e+00,3.061500e+00,3.170900e+00,5.664200e+00,9.008500e+00
3.047800e+00,2.834000e+00,2.076200e+00,4.066600e+00,2.304100e+00
3.152100e+00,2.849600e+00,2.974300e+00,2.003000e+00,8.214200e+00
4.785900e+00,5.899000e+00,3.275400e+00,2.376100e+00,-5.475700e+00
5.184100e+00,5.736700e+00,3.479500e+00,3.778000e+00,1.229980e+01
4.530000e+00,4.080900e+00,4.765400e+00,3.965000e+00,1.844640e+01
4.207100e+00,2.635700e+00,3.066600e+00,4.390400e+00,9.759700e+00
3.783500e+00,2.684300e+00,5.161300e+00,5.299600e+00,4.374300e+00
2.823100e+00,4.247700e+00,3.446100e+00,2.687000e+00,4.057200e+00
2.511400e+00,5.015600e+00,4.364100e+00,4.740100e+00,2.159650e+01
4.117300e+00,5.438300e+00,3.809500e+00,5.731200e+00,6.857800e+00
2.169300e+00,4.160000e+00,5.657300e+00,5.114200e+00,2.881800e+00
3.696200e+00,2.734000e+00,2.975600e+00,2.843900e+00,1.130860e+01
2.236500e+00,4.404900e+00,3.388600e+00,2.729900e+00,2.549400e+00
4.884400e+00,4.738100e+00,3.808100e+00,4.504000e+00,7.157600e+00
5.191600e+00,5.955900e+00,5.576900e+00,3.953500e+00,5.141800e+00
2.452800e+00,3.965300e+00,2.779400e+00,3.815300e+00,2.091200e+00
3.966600e+00,4.002400e+00,2.464400e+00,4.226600e+00,4.652500e+00
4.488000e+00,5.107200e+00,2.325500e+00,5.822400e+00,1.937470e+01
3.140800e+00,5.231200e+00,4.918200e+00,2.390900e+00,-2.025400e+00
5.636700e+00,5.434200e+00,5.781300e+00,3.507900e+00,1.310700e+00
2.545700e+00,3.826400e+00,5.135100e+00,4.939100e+00,7.078700e+00
5.269300e+00,3.971000e+00,3.939700e+00,2.760500e+00,9.526000e+00
3.369300e+00,3.547500e+00,5.353300e+00,3.233500e+00,7.498300e+00
3.546300e+00,5.406300e+00,2.990400e+00,5.801700e+00,-1.097300e+00
4.154600e+00,3.021400e+00,3.894400e+00,3.756100e+00,-4.322900e+00
2.360600e+00,4.259300e+00,2.185800e+00,3.310200e+00,3.118600e+00
2.193000e+00,3.452000e+00,2.113100e+00,2.871300e+00,7.724800e+00
3.092500e+00,2.916300e+00,5.201900e+00,3.340100e+00,3.196100e+00
5.644900e+00,2.193100e+00,5.770300e+00,4.004500e+00,-2.993800e+00
2.833200e+00,5.155900e+00,5.541700e+00,5.056700e+00,9.283000e+00
5.883200e+00,5.927600e+00,3.991600e+00,4.966200e+00,6.321600e+00
4.051600e+00,5.281500e+00,2.402000e+00,5.891300e+00,1.059920e+01
4.717300e+00,4.509900e+00,4.500400e+00,2.060800e+00,7.191300e+00
3.818100e+00,2.771300e+00,5.740500e+00,3.237100e+00,6.011700e+00
4.125900e+00,5.163800e+00,3.084600e+00,2.096100e+00,3.689800e+00
4.502000e+00,5.552900e+00,4.212400e+00,2.434300e+00,7.846500e+00
4.086100e+00,4.945300e+00,3.137200e+00,5.815800e+00,2.377700e+00
5.199100e+00,4.496200e+00,4.068200e+00,5.542800e+00,7.622900e+00
4.462000e+00,5.578000e+00,4.933000e+00,2.281300e+00,2.352700e+00
