2.620000e-01,2.549900e+00,3.239000e-01
5.836600e+00,1.077300e+00,1.849000e+00
4.366400e+00,3.614600e+00,4.144400e+00
3.842700e+00,4.038900e+00,5.729400e+00
9.434000e-01,4.270300e+00,9.935700e+00
2.140700e+00,3.763200e+00,8.412400e+00
2.052000e-01,5.262000e-01,1.674200e+00
4.252200e+00,1.762700e+00,-6.678000e+00
3.453200e+00,4.939200e+00,1.324600e+00
3.313400e+00,2.437300e+00,4.937100e+00
5.072600e+00,3.926500e+00,5.635700e+00
2.192100e+00,3.371700e+00,5.048300e+00
3.477100e+00,1.710800e+00,6.026600e+00
2.847600e+00,3.557900e+00,4.378100e+00
3.114000e+00,2.345600e+00,2.565000e-01
1.144800e+00,2.484100e+00,5.706300e+00
5.699300e+00,3.825200e+00,1.173970e+01
5.807100e+00,4.279200e+00,2.362000e+00
4.322800e+00,5.857300e+00,9.346300e+00
5.182300e+00,4.576700e+00,2.327800e+00
5.376400e+00,3.945000e+00,4.188200e+00
2.536900e+00,5.931000e+00,7.155100e+00
1.628500e+00,3.924500e+00,6.389300e+00
3.355000e-01,4.383100e+00,3.188500e+00
1.643000e+00,4.445900e+00,8.118600e+00
1.252400e+00,9.257000e-01,6.320000e-01
4.022900e+00,1.929400e+00,3.054000e+00
1.145200e+00,2.908200e+00,2.712000e-01
1.892800e+00,5.453600e+00,1.143800e+00
4.977000e-01,5.368000e-01,2.153100e+00
5.007600e+00,3.698600e+00,8.786700e+00
1.857800e+00,2.270200e+00,3.945000e+00
2.552000e+00,1.019200e+00,3.156000e+00
4.667000e-01,3.986000e+00,2.570500e+00
1.753200e+00,4.080000e+00,1.201300e+00
5.871600e+00,8.626000e-01,-1.615000e-01
4.900000e-03,1.071200e+00,4.550000e-02
1.402400e+00,5.217600e+00,1.316700e+00
2.892000e-01,4.748600e+00,3.979000e+00
1.724400e+00,4.460100e+00,3.469600e+00
2.159400e+00,3.660000e+00,8.651000e-01
1.217800e+00,5.757300e+00,6.869000e+00
3.223500e+00,2.592400e+00,4.004100e+00
4.157800e+00,4.619100e+00,1.140280e+01
5.589800e+00,3.908000e+00,9.671800e+00
1.904000e+00,2.378400e+00,-4.604700e+00
2.060500e+00,3.597100e+00,1.338970e+01
6.530000e-01,2.715000e+00,2.341600e+00
3.937300e+00,4.072300e+00,1.762600e+00
2.050100e+00,5.148000e-01,-1.556300e+00
2.084900e+00,4.739600e+00,9.376100e+00
1.391300e+00,1.457700e+00,3.925600e+00
2.813700e+00,1.216500e+00,2.647200e+00
2.101000e+00,1.136500e+00,-1.964300e+00
3.182900e+00,4.222600e+00,6.143700e+00
2.249500e+00,1.148000e+00,-2.353000e-01
4.967000e-01,3.475100e+00,5.873900e+00
2.607300e+00,2.150100e+00,-1.488700e+00
3.047000e-01,2.258800e+00,-1.782700e+00
1.783500e+00,3.715100e+00,-6.969000e-01
5.455600e+00,1.341500e+00,1.335600e+00
9.004000e-01,4.940000e-01,2.675600e+00
4.634500e+00,4.199800e+00,8.735700e+00
2.351100e+00,5.137900e+00,5.593500e+00
4.948000e-01,1.212000e+00,4.120000e-01
4.920300e+00,7.460000e-02,4.420000e-01
5.724500e+00,5.481700e+00,1.014340e+01
5.276500e+00,8.790000e-01,5.564500e+00
3.973400e+00,3.024500e+00,3.932400e+00
1.887100e+00,8.160000e-01,4.059100e+00
3.834700e+00,2.812500e+00,6.557400e+00
3.833900e+00,2.664500e+00,1.628600e+00
4.280200e+00,2.562500e+00,5.864400e+00
1.831000e+00,3.040000e+00,-2.602900e+00
2.725400e+00,3.847200e+00,-1.012100e+00
2.681800e+00,5.278300e+00,5.430900e+00
1.777000e+00,1.841200e+00,-2.344300e+00
4.757600e+00,1.521000e-01,5.569400e+00
6.282000e-01,2.620300e+00,-8.948000e-01
2.225800e+00,2.806600e+00,4.634600e+00
1.470900e+00,5.309400e+00,4.146900e+00
2.603000e+00,4.125300e+00,-1.434500e+00
5.240000e-01,4.470800e+00,9.461100e+00
1.497400e+00,6.170000e-01,2.090000e-01
5.923800e+00,4.445400e+00,7.396100e+00
6.380000e-02,2.271600e+00,1.184000e+00
4.408400e+00,7.700000e-01,-2.491000e+00
2.435400e+00,4.343500e+00,-2.291500e+00
1.810200e+00,3.401100e+00,4.298100e+00
1.853500e+00,5.611600e+00,1.103410e+01
2.758400e+00,4.804700e+00,3.676900e+00
2.575100e+00,3.288000e-01,-3.019000e-01
1.999000e+00,1.750300e+00,1.363600e+00
1.333800e+00,1.040500e+00,2.532000e+00
5.212300e+00,1.403900e+00,2.029100e+00
2.301300e+00,5.008000e-01,-1.576100e+00
2.606800e+00,1.887100e+00,-7.765000e-01
5.155000e+00,4.543600e+00,2.980400e+00
2.307700e+00,3.498300e+00,1.473800e+00
5.615800e+00,4.864300e+00,4.254500e+00
5.254000e+00,5.108100e+00,4.203000e-01
5.855600e+00,3.860200e+00,9.133100e+00
4.647000e-01,3.285500e+00,2.581700e+00
2.757900e+00,3.790000e-02,-7.560000e-01
5.071100e+00,2.073900e+00,5.405300e+00
5.676000e-01,1.930400e+00,-1.077400e+00
3.916800e+00,5.441800e+00,6.798200e+00
5.374300e+00,8.718000e-01,4.762400e+00
2.036600e+00,4.452700e+00,5.448700e+00
1.281600e+00,4.865600e+00,-6.894000e-01
1.596900e+00,2.475000e+00,-1.221600e+00
2.897600e+00,9.455000e-01,5.678000e-01
3.453400e+00,2.766500e+00,6.190700e+00
5.717000e+00,5.022300e+00,4.123500e+00
1.925700e+00,8.493000e-01,-1.170000e-01
4.893200e+00,7.237000e-01,-4.352700e+00
1.249200e+00,4.000000e-03,4.552000e-01
2.452900e+00,1.171200e+00,2.581600e+00
2.372900e+00,1.183000e-01,-2.791300e+00
