1.942700e+00,1.405400e+00,5.551600e+00
3.679600e+00,2.214600e+00,4.546100e+00
4.674000e-01,2.249000e+00,4.384700e+00
1.983200e+00,1.002400e+00,5.279000e+00
2.815100e+00,3.008400e+00,6.778600e+00
2.271300e+00,1.040700e+00,5.002500e+00
1.765900e+00,3.423100e+00,1.650100e+00
3.253700e+00,2.281600e+00,4.613300e+00
1.408200e+00,1.468900e+00,5.456200e+00
1.027100e+00,8.159000e-01,7.966400e+00
1.726000e+00,8.840000e-01,3.096900e+00
2.815800e+00,3.469500e+00,3.608000e+00
9.739000e-01,3.627000e+00,7.112200e+00
3.554400e+00,2.706300e+00,1.022760e+01
3.732400e+00,1.490200e+00,3.147500e+00
3.287300e+00,1.509100e+00,7.022700e+00
2.841000e-01,1.759600e+00,8.412000e-01
2.417700e+00,2.790000e+00,3.574000e+00
2.620300e+00,1.040400e+00,5.479600e+00
2.737800e+00,1.555000e-01,7.817200e+00
1.986300e+00,2.820700e+00,3.230400e+00
3.522300e+00,1.635400e+00,7.527000e+00
2.009500e+00,6.156000e-01,1.928900e+00
7.135000e-01,2.010000e-02,6.200300e+00
1.828500e+00,3.587000e+00,-2.021400e+00
1.711000e-01,2.621100e+00,3.594900e+00
6.120000e-01,1.530000e-01,4.298900e+00
3.155600e+00,1.715200e+00,4.397000e+00
9.326000e-01,2.010200e+00,3.612800e+00
4.632000e-01,2.594200e+00,6.712300e+00
1.542300e+00,7.456000e-01,4.526000e+00
2.048900e+00,2.927600e+00,5.860100e+00
3.998300e+00,3.557800e+00,8.519200e+00
6.907000e-01,3.026000e+00,4.076200e+00
3.261500e+00,1.100000e-01,4.237000e+00
8.374000e-01,1.461600e+00,-8.053000e-01
3.828000e+00,1.858900e+00,5.829700e+00
2.050600e+00,2.379000e-01,-7.973000e+00
2.359000e-01,1.966600e+00,6.066400e+00
2.052800e+00,1.714400e+00,4.476100e+00
2.587100e+00,1.265100e+00,3.688300e+00
1.371300e+00,3.547300e+00,-1.179400e+00
1.697000e-01,3.608500e+00,3.018400e+00
3.047000e-01,1.616500e+00,-1.687700e+00
4.870000e-01,3.923200e+00,4.993400e+00
3.685000e+00,3.317000e-01,8.114100e+00
3.202100e+00,3.612000e-01,-2.877000e-01
9.280000e-01,5.118000e-01,3.138600e+00
1.975000e-01,2.743500e+00,2.242300e+00
3.513700e+00,2.396100e+00,7.576500e+00
6.840000e-02,3.254000e+00,-1.894400e+00
2.068600e+00,3.454400e+00,5.785200e+00
2.465200e+00,2.566100e+00,2.512000e+00
3.103000e-01,3.101700e+00,7.490800e+00
3.661000e-01,1.882100e+00,6.166200e+00
7.119000e-01,3.466400e+00,2.770600e+00
8.833000e-01,1.246700e+00,-1.026600e+00
3.445000e-01,3.724500e+00,-1.425500e+00
1.820000e+00,3.973700e+00,7.178200e+00
5.978000e-01,3.438500e+00,6.932200e+00
4.781000e-01,1.871800e+00,4.297100e+00
4.225000e-01,7.153000e-01,-9.279000e-01
3.024500e+00,4.272000e-01,5.534100e+00
4.390000e-01,3.971600e+00,3.142300e+00
3.096400e+00,2.000600e+00,5.611600e+00
2.293100e+00,1.453600e+00,3.552700e+00
1.813700e+00,1.797100e+00,4.333700e+00
2.544700e+00,2.915300e+00,1.274540e+01
2.464200e+00,3.429500e+00,3.245300e+00
9.346000e-01,2.468300e+00,-2.496300e+00
9.420000e-02,1.057400e+00,-1.411100e+00
1.743300e+00,2.119400e+00,8.008000e-01
1.514600e+00,3.227100e+00,8.238700e+00
3.967100e+00,1.863500e+00,1.226900e+00
7.418000e-01,1.575100e+00,3.773900e+00
3.395500e+00,2.739200e+00,3.984000e+00
1.641100e+00,1.502800e+00,5.305800e+00
6.083000e-01,6.271000e-01,3.588500e+00
9.107000e-01,2.800000e-01,1.943000e-01
2.497900e+00,1.953400e+00,9.359500e+00
2.545000e-01,2.804100e+00,6.618500e+00
1.395300e+00,1.471000e-01,4.139700e+00
2.858500e+00,6.896000e-01,6.454200e+00
1.842000e+00,2.205800e+00,-1.095900e+00
1.586600e+00,2.601300e+00,1.299600e+00
1.596000e+00,1.228000e+00,-3.777000e+00
1.794200e+00,2.995800e+00,3.695000e+00
3.240000e-02,2.067100e+00,1.733200e+00
3.528400e+00,1.651100e+00,7.173000e+00
9.776000e-01,9.110000e-02,5.547000e-01
1.665800e+00,2.528400e+00,5.527400e+00
7.883000e-01,7.336000e-01,-2.935600e+00
5.612000e-01,2.536900e+00,-2.834000e-01
2.759400e+00,2.958200e+00,2.536600e+00
1.983300e+00,2.227400e+00,4.919500e+00
3.191100e+00,9.290000e-01,3.488400e+00
3.671000e+00,6.588000e-01,8.165500e+00
3.861400e+00,3.739200e+00,5.715500e+00
8.500000e-03,3.826800e+00,8.180000e-01
2.384300e+00,3.280000e+00,9.849800e+00
