5.798368e+00,4.381792e+00,4.230873e+00,5.090534e+00,-8.261732e+00
6.002329e+00,4.699042e+00,5.366068e+00,5.222309e+00,2.495422e+00
6.128572e+00,4.534823e+00,4.997745e+00,5.534634e+00,8.014317e+00
5.691035e+00,6.859879e+00,4.265076e+00,6.940222e+00,2.649790e+01
4.372759e+00,3.163644e+00,6.385603e+00,5.101577e+00,1.271733e+01
6.011265e+00,4.612764e+00,3.970988e+00,5.169138e+00,9.666424e+00
4.577225e+00,4.359187e+00,6.009693e+00,5.362955e+00,2.605509e+01
6.056196e+00,6.042487e+00,6.138013e+00,5.703800e+00,2.425793e+01
4.050150e+00,5.496252e+00,6.961569e+00,4.077440e+00,1.276528e+01
5.350679e+00,6.559760e+00,3.088994e+00,3.282540e+00,1.487699e+01
6.335641e+00,5.571211e+00,6.514115e+00,3.126247e+00,5.897965e-01
5.862276e+00,5.331976e+00,6.927870e+00,3.523745e+00,6.708085e+00
4.309478e+00,6.451536e+00,5.776196e+00,6.798099e+00,7.374941e+00
5.890950e+00,4.374502e+00,5.442660e+00,5.165718e+00,-1.241638e-01
4.732111e+00,6.723286e+00,4.256739e+00,6.612697e+00,1.286957e+01
3.995780e+00,6.045224e+00,6.064268e+00,6.741355e+00,2.105336e+01
4.024729e+00,6.955323e+00,6.797920e+00,5.596159e+00,1.015419e+01
5.285877e+00,5.445570e+00,3.025061e+00,4.584721e+00,7.163304e+00
4.023489e+00,4.608550e+00,5.536371e+00,5.361391e+00,1.904085e-01
3.667779e+00,5.367294e+00,3.836242e+00,5.340917e+00,-6.483966e+00
5.484907e+00,4.078941e+00,3.399999e+00,5.418649e+00,1.064091e+01
6.703643e+00,5.836092e+00,3.584184e+00,5.074547e+00,-1.006489e+01
4.741580e+00,5.703449e+00,5.270107e+00,4.942500e+00,-1.429846e+00
3.553450e+00,6.806154e+00,4.356768e+00,6.150955e+00,3.155896e+01
4.868107e+00,3.096073e+00,5.844681e+00,5.429466e+00,4.223818e+00
6.606367e+00,6.195880e+00,3.634625e+00,4.330251e+00,2.612183e+01
5.418204e+00,6.566740e+00,6.322981e+00,5.675788e+00,1.997271e+01
3.951395e+00,5.474027e+00,3.100045e+00,4.044289e+00,1.455088e+01
6.841003e+00,3.714341e+00,5.836298e+00,6.913411e+00,-1.442666e+01
3.791617e+00,5.174272e+00,5.182810e+00,5.852474e+00,4.907317e+00
6.288682e+00,3.346087e+00,6.934912e+00,4.601598e+00,9.472632e+00
5.433849e+00,6.604733e+00,3.223409e+00,4.076332e+00,1.251183e+01
3.571141e+00,6.519150e+00,3.215826e+00,6.818494e+00,1.685211e+01
6.641480e+00,6.382000e+00,6.468505e+00,6.727472e+00,-7.436658e+00
6.859153e+00,5.758233e+00,3.530776e+00,6.753969e+00,2.144696e+01
4.041038e+00,5.924136e+00,5.160809e+00,6.781194e+00,2.786016e+01
6.841179e+00,3.706372e+00,4.665641e+00,6.971975e+00,7.804677e+00
5.576942e+00,3.757080e+00,5.406101e+00,3.276746e+00,1.311733e+01
5.801771e+00,5.169870e+00,6.730199e+00,5.527630e+00,7.748242e-01
3.305961e+00,5.516603e+00,3.371501e+00,6.571345e+00,-9.253497e+00
3.382329e+00,3.891865e+00,6.933794e+00,4.560152e+00,5.114383e+00
4.512752e+00,4.780476e+00,6.453236e+00,6.451224e+00,-4.987356e+00
3.744046e+00,6.837299e+00,3.957384e+00,5.864145e+00,2.734749e+01
4.439645e+00,5.677186e+00,3.036240e+00,3.137523e+00,2.560680e+01
3.306072e+00,5.439422e+00,4.023071e+00,6.493623e+00,1.005417e+01
4.037844e+00,6.889165e+00,6.206137e+00,3.920313e+00,1.418608e+01
3.671522e+00,4.486583e+00,6.748722e+00,3.137842e+00,-5.730387e+00
4.109297e+00,5.565855e+00,4.595931e+00,4.494048e+00,2.145105e+01
5.765029e+00,4.143885e+00,3.416025e+00,5.043611e+00,7.308821e+00
4.917864e+00,3.883885e+00,6.427920e+00,4.135299e+00,-8.726061e+00
3.820847e+00,3.428237e+00,6.775474e+00,3.872505e+00,2.607760e+01
5.533777e+00,6.698768e+00,5.601320e+00,5.457590e+00,9.451790e+00
5.015683e+00,4.029116e+00,5.080056e+00,3.752687e+00,-9.948892e-01
6.821452e+00,6.819059e+00,5.420071e+00,4.079833e+00,6.866441e+00
4.568517e+00,4.753026e+00,5.270596e+00,3.784921e+00,-4.461216e+00
5.041308e+00,6.880645e+00,4.251424e+00,6.142015e+00,4.052581e+01
5.016661e+00,5.333110e+00,5.308339e+00,5.196795e+00,1.884545e+00
6.449466e+00,4.396110e+00,5.971119e+00,6.237857e+00,-1.246121e+01
6.901673e+00,6.514751e+00,4.498391e+00,6.843917e+00,-5.728312e-01
6.161544e+00,6.679514e+00,3.407278e+00,3.576275e+00,1.995000e+01
6.109545e+00,4.244640e+00,4.147146e+00,4.369392e+00,2.426723e+01
5.099379e+00,6.184450e+00,6.153192e+00,3.412363e+00,8.083715e+00
3.797532e+00,4.071964e+00,3.959590e+00,4.620397e+00,1.018951e+01
3.540249e+00,4.449783e+00,4.308349e+00,5.252015e+00,1.922594e+01
5.415788e+00,4.069260e+00,3.337184e+00,6.838064e+00,2.545837e+01
6.801099e+00,5.560523e+00,3.305078e+00,3.447674e+00,2.077275e+01
4.538427e+00,4.580297e+00,3.206150e+00,4.334495e+00,-3.701227e+00
6.111948e+00,6.727997e+00,6.343612e+00,5.749235e+00,2.142782e+01
3.341321e+00,3.472030e+00,6.296805e+00,3.916517e+00,1.874022e+01
4.770738e+00,6.572592e+00,4.408830e+00,6.037471e+00,1.871387e+01
3.196674e+00,4.002651e+00,5.134749e+00,4.715706e+00,1.102269e+01
3.974105e+00,6.460375e+00,4.067990e+00,3.722811e+00,1.306216e+01
5.218388e+00,6.114191e+00,5.589684e+00,6.338827e+00,3.625088e+01
6.038565e+00,5.011839e+00,4.019374e+00,5.355863e+00,1.272489e+01
5.293244e+00,6.247249e+00,5.291406e+00,4.193927e+00,-1.319750e+01
3.461667e+00,6.810374e+00,3.193306e+00,4.986067e+00,3.346382e+01
5.697545e+00,5.503519e+00,6.247237e+00,6.710841e+00,6.860491e+00
3.847353e+00,4.636877e+00,5.646867e+00,5.187824e+00,1.042153e+01
3.525101e+00,6.402863e+00,4.094501e+00,4.636639e+00,2.086678e+00
3.690359e+00,5.456649e+00,4.381295e+00,3.022948e+00,1.771601e+01
6.044839e+00,5.092705e+00,3.741223e+00,5.337089e+00,1.638099e+01
4.862833e+00,4.136277e+00,5.899141e+00,4.850632e+00,1.621797e+01
5.626260e+00,6.928791e+00,4.839164e+00,5.290059e+00,-4.619263e+00
5.101262e+00,5.746898e+00,3.803913e+00,5.580059e+00,3.138999e+01
3.882603e+00,6.899302e+00,3.552676e+00,6.486920e+00,-4.777257e+00
5.940579e+00,6.453572e+00,4.227143e+00,4.980894e+00,-4.512403e+00
6.654435e+00,4.342157e+00,3.685542e+00,3.929403e+00,1.738827e+01
5.000816e+00,3.760823e+00,6.486419e+00,5.479718e+00,4.859793e+00
5.695927e+00,5.556662e+00,6.642297e+00,6.854513e+00,7.372789e+00
6.713395e+00,3.633056e+00,3.652734e+00,4.095469e+00,1.464751e+01
5.530434e+00,5.929354e+00,6.445215e+00,4.465550e+00,1.267049e+01
5.707211e+00,4.045325e+00,4.511548e+00,6.619870e+00,3.244698e-01
6.921859e+00,5.076607e+00,5.071005e+00,6.472394e+00,1.329520e+01
5.670715e+00,6.163521e+00,3.374688e+00,4.047744e+00,-2.588016e+00
3.942113e+00,4.022152e+00,4.741059e+00,4.587308e+00,-1.577622e+00
6.916404e+00,4.772521e+00,6.147293e+00,4.362184e+00,1.085941e+01
4.127738e+00,4.457413e+00,3.057377e+00,5.477936e+00,1.582161e+01
6.813174e+00,3.927795e+00,5.858445e+00,4.058588e+00,8.663879e+00
6.016234e+00,3.738057e+00,6.589165e+00,3.129989e+00,8.589835e+00
3.871045e+00,6.072748e+00,6.508979e+00,3.701529e+00,4.031740e+00
5.674997e+00,3.292543e+00,4.307488e+00,5.812045e+00,1.986643e+01
3.414410e+00,3.687781e+00,5.982097e+00,3.227897e+00,-1.162344e+01
6.912767e+00,6.902245e+00,5.816253e+00,6.543375e+00,4.366308e-01
6.072723e+00,4.616732e+00,6.116553e+00,4.492460e+00,5.451103e+00
6.033532e+00,6.571248e+00,5.149709e+00,6.810480e+00,1.313878e+01
4.256376e+00,3.057368e+00,4.924871e+00,3.636902e+00,-3.849218e+00
4.762538e+00,4.345994e+00,4.230973e+00,3.731827e+00,1.630797e+01
4.062744e+00,5.275987e+00,3.182656e+00,6.354376e+00,2.012016e+01
6.726981e+00,3.925305e+00,6.555157e+00,3.702617e+00,1.313212e+01
4.017080e+00,6.810123e+00,3.742944e+00,5.887488e+00,-1.616546e+00
3.406522e+00,6.642731e+00,3.062201e+00,6.388566e+00,1.327336e+01
4.801460e+00,3.423057e+00,4.011193e+00,3.569239e+00,1.479179e+01
3.654448e+00,5.315018e+00,4.919285e+00,5.715575e+00,7.889551e+00
6.178436e+00,3.800962e+00,4.261022e+00,3.609394e+00,6.409027e+00
3.790258e+00,3.060204e+00,4.583583e+00,6.099040e+00,-8.202725e-01
4.680543e+00,5.063135e+00,6.458592e+00,5.098075e+00,1.319256e+01
6.114296e+00,4.311372e+00,4.118784e+00,4.260167e+00,-1.758132e+00
5.338464e+00,3.063191e+00,3.871871e+00,6.862551e+00,-9.511855e-01
4.773408e+00,3.519394e+00,3.259524e+00,3.150224e+00,2.580582e+01
6.777378e+00,6.489221e+00,4.220087e+00,5.360783e+00,2.650100e+01
5.955088e+00,5.760724e+00,5.883171e+00,3.246734e+00,9.288169e+00
6.166216e+00,6.967849e+00,5.363543e+00,5.889913e+00,-6.766200e+00
5.181316e+00,6.293411e+00,3.499619e+00,6.763929e+00,2.777039e-01
3.671695e+00,5.052985e+00,5.353917e+00,5.108287e+00,-1.079968e+01
4.898480e+00,4.247462e+00,6.699097e+00,4.165594e+00,4.408984e+00
4.097839e+00,6.667512e+00,4.790760e+00,6.885072e+00,1.836944e+00
4.634572e+00,3.443668e+00,3.799973e+00,3.596187e+00,-9.281414e+00
