5.153429e+00,3.931690e+00,9.805960e+00
4.455671e+00,4.005204e+00,5.697259e+00
2.174225e+00,1.097932e+00,4.687140e+00
5.760113e+00,2.624688e+00,6.812983e+00
1.257935e+00,4.037112e+00,1.434923e+00
8.252950e-01,5.486324e+00,1.221834e+00
1.912883e+00,4.535647e+00,7.498548e+00
4.620907e+00,2.283533e+00,6.950027e+00
5.726817e+00,4.752411e+00,3.232062e+01
4.865431e+00,1.809283e+00,3.056817e-01
2.971381e+00,4.471166e+00,1.598219e+00
3.638140e+00,1.343231e+00,4.520117e+00
5.262110e+00,3.593320e+00,1.520821e+01
2.640513e+00,4.722083e+00,2.413864e+01
1.645809e+00,4.322387e+00,2.189192e+01
3.925257e-01,1.567254e+00,-1.081859e+00
4.220551e+00,1.222947e+00,5.527329e+00
5.070332e+00,5.898376e+00,-1.628553e+00
2.505253e+00,3.319655e+00,5.090195e+00
4.117885e+00,1.273702e+00,4.120328e+00
1.605712e+00,3.242181e+00,2.199132e+00
1.726686e+00,2.834884e+00,6.304268e+00
1.295712e+00,5.977565e+00,9.045520e+00
4.750844e+00,2.337535e+00,1.342847e+00
4.680183e-01,1.491530e+00,6.522775e+00
3.041365e+00,5.396936e+00,7.701230e+00
5.897230e+00,2.549791e-01,5.159131e+00
1.498856e+00,4.017703e+00,8.851980e-01
2.529927e+00,3.250299e+00,2.430147e+00
4.442676e+00,5.292281e+00,9.396487e+00
4.504250e+00,1.089743e+00,4.906414e+00
1.723634e+00,5.818205e+00,1.283962e+01
5.090352e+00,2.024872e+00,6.538580e+00
4.416894e+00,2.874602e+00,2.192406e+00
4.809390e+00,3.904845e+00,1.149510e+01
2.077901e+00,7.221287e-01,7.694236e+00
4.677313e+00,5.382179e-01,-5.784110e+00
4.079534e+00,4.584090e+00,3.225425e+00
4.881321e+00,2.875032e+00,1.021903e+01
5.617199e+00,2.557893e+00,1.093140e+01
5.975591e+00,6.661741e-01,5.209796e+00
5.174850e+00,2.625068e+00,-4.393641e-01
3.679691e+00,4.319076e+00,2.020619e+00
6.553690e-01,3.203476e+00,4.091477e+00
5.756997e+00,3.087074e+00,-3.056629e-01
5.160925e+00,1.324637e+00,9.057780e+00
3.376726e+00,1.080044e+00,-3.727866e-01
2.562858e+00,3.934483e+00,3.215422e+00
5.646506e-01,2.498501e+00,-8.118003e-01
7.820255e-01,4.712938e-02,1.146107e+01
2.100466e+00,3.942345e+00,6.515666e+00
3.655112e+00,1.451611e+00,1.021864e+01
4.912376e-01,4.143696e+00,4.305817e+00
5.380894e+00,1.583413e+00,2.714647e+00
2.575249e+00,2.064834e+00,-1.681925e+00
5.687104e+00,9.534527e-01,2.335662e+01
2.952104e+00,1.623724e+00,4.573824e-01
1.102185e+00,3.753883e+00,1.507531e+00
1.193080e+00,2.842291e+00,-7.817381e+00
1.814222e+00,3.719478e+00,7.120777e+00
3.288600e+00,3.457819e+00,4.711786e+00
6.917961e-01,1.413425e+00,4.389826e+00
2.226926e+00,3.577495e+00,6.511073e+00
1.683448e+00,2.376837e+00,2.884823e+00
5.606367e+00,2.016600e+00,1.060809e+01
2.728510e+00,1.093935e+00,1.268580e+01
3.340348e+00,4.588625e+00,1.557314e+01
3.212610e+00,4.000364e-01,6.904461e+00
5.876678e+00,1.669891e+00,8.241398e+00
4.432105e+00,3.733316e+00,1.529731e+01
5.946505e+00,3.559490e+00,1.571106e+00
1.672207e+00,3.034313e+00,8.911835e+00
1.377976e+00,4.746151e+00,2.029649e+01
5.039271e+00,1.688899e+00,8.659214e+00
3.505366e+00,2.902510e+00,1.061624e+01
1.392104e+00,5.448339e+00,2.609315e+00
4.769089e+00,5.320160e+00,7.865859e+00
2.454668e+00,4.200032e+00,1.266217e+01
5.903877e+00,3.471669e+00,1.444076e+01
5.016320e+00,3.420719e+00,1.928261e+00
2.386482e+00,6.613242e-01,7.957200e+00
5.467543e+00,1.980612e+00,5.077172e+00
2.225260e+00,5.783892e+00,1.868606e+00
1.604484e+00,2.629367e+00,1.047731e+01
4.828918e+00,5.956066e+00,1.289628e+00
1.110360e+00,3.921152e+00,1.559550e+01
2.438401e+00,9.598414e-01,7.494937e+00
5.861617e+00,5.786458e-01,2.825859e+00
5.259530e+00,5.409906e+00,9.147902e+00
2.161406e-01,3.494374e+00,4.096899e+00
4.403211e+00,1.570151e+00,-8.438975e-01
1.155025e+00,1.639050e+00,1.052954e+01
4.321279e+00,4.441602e+00,7.499026e+00
3.072753e+00,2.131573e+00,4.956100e+00
2.424922e+00,5.896371e+00,5.925187e+00
1.324350e+00,1.103485e+00,4.039917e+00
3.045488e+00,5.118277e-01,4.355322e-01
5.452869e+00,1.931529e+00,2.489359e+00
2.802253e+00,4.102537e-01,5.321475e+00
3.261662e+00,4.259744e+00,1.253055e+00
