4.180159e+00,5.755537e+00,8.706563e+00,8.888332e+00,1.617762e+01
5.338444e+00,8.769404e+00,7.365159e+00,7.165146e+00,-1.159726e+01
5.567210e+00,6.750946e+00,4.839733e+00,5.567330e+00,1.025755e+01
6.387446e+00,4.796217e+00,7.179915e+00,5.398600e+00,8.657145e+00
7.596650e+00,8.254861e+00,6.370702e+00,7.733527e+00,1.494262e+01
6.726299e+00,6.698854e+00,5.828602e+00,5.810001e+00,5.392839e+00
7.099618e+00,4.240249e+00,6.870815e+00,6.604294e+00,9.218861e+00
7.422555e+00,7.587048e+00,7.849218e+00,7.508019e+00,1.746287e+01
5.234782e+00,6.370766e+00,8.542642e+00,6.378935e+00,1.672445e+01
7.018487e+00,4.625553e+00,8.307896e+00,4.778974e+00,5.147177e-02
6.639148e+00,4.657850e+00,5.848989e+00,7.210696e+00,-5.106695e+00
4.258198e+00,7.742374e+00,5.279010e+00,6.784189e+00,1.015576e+01
6.500952e+00,7.654450e+00,4.573465e+00,7.810272e+00,1.900420e+01
6.027368e+00,4.178159e+00,5.297994e+00,6.415665e+00,4.232302e+00
6.239559e+00,8.968892e+00,4.424306e+00,6.700408e+00,1.423593e+01
6.518168e+00,4.858580e+00,6.090028e+00,4.260340e+00,-2.001470e+00
5.156993e+00,6.207651e+00,4.802329e+00,7.813538e+00,3.189393e+00
4.532501e+00,6.261903e+00,6.413634e+00,8.308845e+00,1.683496e+01
4.921203e+00,4.718403e+00,6.853437e+00,8.429614e+00,-3.777246e+00
4.963946e+00,8.821583e+00,8.485410e+00,7.280880e+00,8.340884e+00
8.711574e+00,4.683951e+00,4.462377e+00,8.642727e+00,3.978947e+00
5.093098e+00,8.110129e+00,8.099580e+00,6.657708e+00,9.503563e+00
6.190734e+00,7.277222e+00,5.840003e+00,6.000324e+00,1.723122e+01
6.307967e+00,4.818602e+00,6.922695e+00,4.549914e+00,4.553652e+00
4.141168e+00,7.776204e+00,7.177562e+00,6.707279e+00,3.293298e+01
6.396775e+00,6.288070e+00,5.105508e+00,4.759303e+00,1.084420e+01
6.587452e+00,5.763561e+00,6.935362e+00,7.066877e+00,1.532801e+01
4.091453e+00,6.760267e+00,4.818224e+00,6.609581e+00,3.615211e+00
4.322158e+00,4.912375e+00,8.626533e+00,6.850824e+00,8.778386e+00
6.036466e+00,5.832423e+00,8.917650e+00,8.662520e+00,1.633075e+01
5.741310e+00,6.402664e+00,7.236565e+00,7.629793e+00,5.292152e+00
7.894966e+00,6.418920e+00,8.187220e+00,8.073362e+00,6.735527e+00
8.958217e+00,8.123287e+00,8.465530e+00,7.807442e+00,2.589889e+00
8.274355e+00,6.503421e+00,5.427455e+00,6.749060e+00,1.030376e+01
4.333107e+00,8.467177e+00,8.941422e+00,4.492411e+00,3.168414e+00
6.395336e+00,4.497745e+00,6.453843e+00,7.891668e+00,1.786061e+01
5.272595e+00,5.530558e+00,7.562483e+00,8.895601e+00,-2.778147e+00
5.521527e+00,4.272140e+00,8.216713e+00,5.332863e+00,1.389794e+01
7.873510e+00,5.114873e+00,6.594361e+00,6.412218e+00,8.490236e+00
5.429351e+00,7.822808e+00,6.302890e+00,6.478476e+00,1.806322e+01
7.848570e+00,7.143432e+00,6.109447e+00,6.733041e+00,3.715999e+00
4.387128e+00,4.148777e+00,7.716880e+00,4.805199e+00,2.486919e+01
8.370749e+00,7.021981e+00,8.769897e+00,4.137488e+00,7.045112e+00
7.114424e+00,6.083850e+00,8.611587e+00,6.428457e+00,-1.937125e+00
4.737611e+00,8.265728e+00,8.968025e+00,7.371671e+00,7.831889e+00
5.933827e+00,8.335152e+00,4.595419e+00,6.968919e+00,-1.494439e+00
5.153967e+00,7.021771e+00,4.753709e+00,8.776847e+00,4.320098e-01
6.416826e+00,7.815054e+00,7.272180e+00,6.390201e+00,1.739489e+01
6.225062e+00,7.706367e+00,6.155064e+00,7.696228e+00,3.906816e+00
4.848640e+00,4.215731e+00,7.660930e+00,6.947122e+00,-2.879302e+00
7.950897e+00,6.451019e+00,5.404167e+00,8.019753e+00,1.640886e+01
7.228749e+00,8.931048e+00,7.143835e+00,4.140672e+00,4.966916e+00
5.428576e+00,8.574706e+00,8.804471e+00,7.908147e+00,1.272398e+01
4.714141e+00,5.597904e+00,6.802745e+00,7.731168e+00,-9.045501e+00
4.125851e+00,5.911951e+00,7.031344e+00,6.369315e+00,7.262921e+00
5.488673e+00,7.480847e+00,5.768971e+00,6.975206e+00,-1.939447e-01
4.569030e+00,4.747068e+00,4.517592e+00,6.578004e+00,6.877726e+00
8.418662e+00,6.227938e+00,4.500052e+00,7.282901e+00,1.030234e+01
4.183776e+00,6.729677e+00,8.566023e+00,8.716323e+00,5.816596e+00
7.771108e+00,7.502391e+00,7.486002e+00,7.102150e+00,2.551224e+01
8.067519e+00,7.005697e+00,7.282777e+00,5.637996e+00,3.139842e+00
5.928019e+00,7.449367e+00,5.092731e+00,5.143246e+00,1.680721e+01
7.468600e+00,7.963777e+00,7.502637e+00,7.767200e+00,8.229222e+00
6.617981e+00,5.707866e+00,5.531900e+00,8.228982e+00,6.576595e+00
7.371019e+00,5.669032e+00,5.804774e+00,7.869486e+00,1.417670e+01
8.105954e+00,4.849716e+00,6.606863e+00,8.166565e+00,6.748356e+00
5.135852e+00,5.428536e+00,4.261073e+00,4.996624e+00,1.474509e+01
7.713456e+00,7.181986e+00,6.411020e+00,6.554743e+00,-6.444148e+00
6.888169e+00,6.138550e+00,6.339506e+00,7.163610e+00,9.096852e+00
4.470951e+00,5.269004e+00,6.445582e+00,6.151058e+00,4.045043e+00
4.971473e+00,8.918136e+00,5.628348e+00,7.176654e+00,1.321379e+01
7.589205e+00,6.808839e+00,5.355576e+00,6.543890e+00,4.990410e-01
7.281611e+00,4.742571e+00,5.848654e+00,6.578214e+00,-1.074009e+00
6.062282e+00,7.428195e+00,5.427463e+00,4.073824e+00,1.865339e+00
8.580639e+00,6.816579e+00,4.089210e+00,7.967350e+00,5.082688e+00
4.415075e+00,5.563731e+00,5.175606e+00,4.009993e+00,5.171133e-01
8.178918e+00,7.611454e+00,5.944653e+00,7.224173e+00,7.713378e+00
6.020264e+00,4.385204e+00,7.700294e+00,6.847759e+00,3.093971e-01
7.864517e+00,5.390859e+00,6.094836e+00,8.113872e+00,-2.759749e+00
6.789471e+00,5.783877e+00,6.865412e+00,4.470233e+00,2.151724e+01
6.924943e+00,5.165217e+00,8.711837e+00,7.127671e+00,1.123667e+01
4.477318e+00,4.605463e+00,5.735755e+00,5.837627e+00,-1.513300e+00
4.369451e+00,6.724113e+00,7.024045e+00,5.731120e+00,6.658834e+00
7.768904e+00,6.573325e+00,7.625663e+00,8.444860e+00,1.541744e+01
5.122585e+00,6.890346e+00,7.048770e+00,8.650896e+00,6.386483e+00
8.892870e+00,7.906988e+00,7.232890e+00,7.191985e+00,1.207356e+01
7.349143e+00,5.090293e+00,6.088669e+00,6.440010e+00,3.406428e+00
8.182458e+00,7.443787e+00,5.661206e+00,4.104047e+00,8.550767e+00
8.401828e+00,5.655789e+00,7.822220e+00,4.775478e+00,6.277561e-01
6.905677e+00,5.874514e+00,7.109582e+00,8.873616e+00,1.761592e+01
7.388721e+00,4.801145e+00,5.267478e+00,7.501424e+00,5.650126e+00
7.727361e+00,8.161717e+00,4.037798e+00,7.206691e+00,1.063858e+00
7.515856e+00,7.159947e+00,6.059727e+00,6.397067e+00,8.436704e+00
7.946760e+00,5.896899e+00,7.952479e+00,5.250550e+00,4.771465e+00
5.927069e+00,8.092093e+00,4.886514e+00,4.109901e+00,-4.736585e+00
4.090825e+00,6.017273e+00,4.067291e+00,5.093727e+00,4.180416e+00
6.440516e+00,4.438982e+00,8.799461e+00,6.201804e+00,2.801617e+00
6.396038e+00,8.796023e+00,7.459677e+00,5.389635e+00,1.172457e+01
6.100469e+00,4.589106e+00,6.221206e+00,8.093196e+00,7.481201e+00
7.120748e+00,6.473947e+00,5.259512e+00,4.523458e+00,2.256511e+01
4.463595e+00,7.724822e+00,5.074046e+00,4.022203e+00,7.384304e+00
8.058233e+00,7.855510e+00,8.669253e+00,7.762857e+00,5.697634e+00
6.013310e+00,8.602836e+00,6.318993e+00,6.446362e+00,1.872310e+01
5.772763e+00,7.160920e+00,8.704858e+00,8.180726e+00,2.185275e+01
4.714265e+00,4.025255e+00,6.245264e+00,7.722643e+00,7.801961e+00
7.215680e+00,8.903733e+00,5.189783e+00,6.312284e+00,2.579404e+00
6.692695e+00,4.472157e+00,6.541581e+00,5.775594e+00,1.589195e+01
4.473143e+00,4.018926e+00,6.798112e+00,4.825070e+00,1.408430e+01
4.906809e+00,5.149150e+00,7.422850e+00,4.616254e+00,4.430438e-01
6.658577e+00,4.713697e+00,7.197388e+00,5.494810e+00,1.103244e+01
4.163533e+00,7.848804e+00,5.325635e+00,5.149809e+00,7.394176e+00
8.167907e+00,8.040330e+00,8.931462e+00,7.944707e+00,1.688186e+01
6.925636e+00,4.176327e+00,4.939108e+00,5.050877e+00,8.836887e+00
6.226851e+00,8.294356e+00,5.364511e+00,8.943527e+00,-5.232756e-01
5.357982e+00,7.254695e+00,7.078838e+00,5.307941e+00,-8.541790e+00
4.388164e+00,6.771590e+00,5.323821e+00,4.193179e+00,1.574399e+01
8.700487e+00,6.736461e+00,6.133258e+00,5.011637e+00,-4.403330e+00
6.396362e+00,5.347489e+00,8.399474e+00,8.144960e+00,4.883114e+00
4.903576e+00,6.206287e+00,8.343231e+00,5.581109e+00,3.192546e+00
8.096284e+00,7.717240e+00,7.672440e+00,5.814447e+00,2.384724e+01
6.893679e+00,5.705352e+00,5.729261e+00,7.243814e+00,8.118263e+00
5.023221e+00,5.831560e+00,4.530270e+00,5.973018e+00,1.412765e+01
4.664232e+00,4.473783e+00,8.783674e+00,8.169569e+00,8.473730e+00
7.919769e+00,4.731361e+00,6.165210e+00,8.343045e+00,9.636667e+00
5.448522e+00,7.145175e+00,4.580430e+00,7.067735e+00,-7.951537e+00
4.153691e+00,4.669254e+00,5.446952e+00,7.635326e+00,-1.886890e+00
7.315138e+00,7.062780e+00,7.747054e+00,5.075053e+00,1.077480e+01
6.883316e+00,7.444035e+00,4.039274e+00,6.422525e+00,3.392238e+00
4.257707e+00,7.192365e+00,4.436128e+00,4.300955e+00,1.920855e+01
8.166740e+00,7.424896e+00,5.831725e+00,6.350150e+00,9.686746e+00
7.139262e+00,7.134097e+00,7.432143e+00,4.300971e+00,1.409481e+01
4.683280e+00,6.038880e+00,4.155717e+00,7.450654e+00,1.616960e+01
8.568899e+00,7.631179e+00,5.822541e+00,5.260575e+00,4.708479e+00
4.365895e+00,6.545887e+00,4.634072e+00,4.414172e+00,-3.104846e+00
7.408044e+00,7.374547e+00,5.785025e+00,8.739084e+00,4.144976e+00
5.999511e+00,7.661055e+00,6.497079e+00,4.603091e+00,1.081067e+01
8.683480e+00,7.983002e+00,5.384285e+00,6.880713e+00,5.043445e+00
7.204383e+00,6.969913e+00,8.907669e+00,7.779052e+00,7.537034e+00
7.715024e+00,4.564183e+00,8.690239e+00,4.888227e+00,1.572342e+01
4.473705e+00,7.369039e+00,5.054560e+00,6.596227e+00,-1.921313e+00
6.998272e+00,8.260883e+00,7.136842e+00,7.637388e+00,1.048719e+01
6.786808e+00,5.932291e+00,6.355745e+00,4.012661e+00,1.236940e+01
4.300714e+00,6.649311e+00,7.453931e+00,4.017587e+00,7.525895e-01
4.217742e+00,6.782782e+00,8.817703e+00,4.139716e+00,5.046091e+00
6.305108e+00,8.956330e+00,5.291952e+00,6.978867e+00,8.910710e+00
6.769334e+00,6.006672e+00,7.640655e+00,5.350132e+00,-4.998441e-01
6.678546e+00,5.487015e+00,5.168694e+00,6.812506e+00,7.629667e+00
4.133963e+00,7.505306e+00,7.182763e+00,6.097139e+00,8.725327e+00
6.990530e+00,8.068424e+00,6.941584e+00,4.507644e+00,3.103688e+00
5.062676e+00,7.184279e+00,7.367951e+00,7.232203e+00,3.235117e+00
4.780095e+00,4.288807e+00,4.049051e+00,6.930823e+00,-1.450073e+01
6.563073e+00,6.104562e+00,8.945363e+00,6.860393e+00,1.409969e+01
5.079959e+00,6.523743e+00,5.509998e+00,4.487331e+00,1.952982e+00
6.719503e+00,5.665891e+00,7.231825e+00,7.446368e+00,4.587694e+00
4.140956e+00,6.892078e+00,7.400843e+00,4.141733e+00,2.074817e+01
4.756673e+00,6.691650e+00,8.467841e+00,5.497096e+00,-4.750994e+00
6.944003e+00,8.640023e+00,8.756195e+00,6.373807e+00,2.008656e-01
8.416223e+00,7.120013e+00,7.008798e+00,6.858096e+00,4.594113e+00
5.299116e+00,5.684304e+00,6.874421e+00,6.060157e+00,1.118294e+01
8.512087e+00,4.931451e+00,5.384227e+00,5.635833e+00,1.458623e+01
7.136410e+00,8.523359e+00,5.988880e+00,7.423762e+00,3.406852e+00
6.033234e+00,4.853060e+00,6.605819e+00,7.431627e+00,1.352790e+01
5.303818e+00,5.497321e+00,5.020925e+00,4.651576e+00,1.214778e+01
5.117870e+00,7.261878e+00,4.972579e+00,6.824637e+00,3.519357e+00
6.702154e+00,6.527991e+00,6.343661e+00,6.599448e+00,3.228906e+00
8.307653e+00,6.235058e+00,4.732731e+00,5.389949e+00,1.016621e+01
