4.079307e+00,4.313592e+00,8.227487e+00
4.265878e+00,4.100911e+00,1.753065e+01
4.016202e+00,4.343180e+00,1.197286e+01
4.813971e+00,4.880979e+00,2.127924e+00
4.353670e+00,4.926913e+00,1.486125e+01
4.360714e+00,4.855907e+00,1.398028e+01
4.946896e+00,4.283988e+00,1.225487e+01
4.698668e+00,4.520197e+00,8.635868e+00
4.094723e+00,4.946676e+00,1.259156e+01
4.033610e+00,4.167933e+00,1.135310e+01
4.872912e+00,4.461640e+00,7.196068e+00
4.190094e+00,4.869674e+00,-1.202593e+01
4.144893e+00,4.015460e+00,1.518665e+01
4.785567e+00,4.020010e+00,1.728372e+01
4.013777e+00,4.858087e+00,7.868578e+00
4.730827e+00,4.833381e+00,9.188601e+00
4.818149e+00,4.612339e+00,2.289418e+01
4.495148e+00,4.391628e+00,2.017642e+01
4.719686e+00,4.226461e+00,-2.383788e+00
4.044711e+00,4.628144e+00,-3.265517e+00
4.620734e+00,4.513347e+00,1.209274e+01
4.804195e+00,4.116527e+00,8.373631e-01
4.907517e+00,4.215345e+00,-2.997408e+00
4.968831e+00,4.104641e+00,1.962009e+01
4.426066e+00,4.803172e+00,1.282190e+01
4.563534e+00,4.199683e+00,2.757618e+01
4.070525e+00,4.541749e+00,1.412920e+01
4.319053e+00,4.192521e+00,7.007137e+00
4.042836e+00,4.350004e+00,6.267398e+00
4.672229e+00,4.509278e+00,1.121976e+01
4.972685e+00,4.718935e+00,1.968253e+00
4.588613e+00,4.328349e+00,1.051356e+01
4.901793e+00,4.371956e+00,1.035540e+01
4.444544e+00,4.041860e+00,3.788537e+00
4.427205e+00,4.787831e+00,2.737515e+01
4.531894e+00,4.959714e+00,2.157164e+01
4.202439e+00,4.955459e+00,5.258088e-02
4.343014e+00,4.776596e+00,1.083956e+01
4.013270e+00,4.677738e+00,7.670742e+00
4.296216e+00,4.900433e+00,9.044255e+00
4.670575e+00,4.878471e+00,9.885706e+00
4.766748e+00,4.591593e+00,1.236694e+01
4.076390e+00,4.835711e+00,1.256908e+01
4.116496e+00,4.388578e+00,9.557236e+00
4.172530e+00,4.155226e+00,3.101236e+00
4.571787e+00,4.882721e+00,4.101293e+00
4.963470e+00,4.115316e+00,-4.836999e-01
4.695501e+00,4.072377e+00,9.884805e+00
4.830416e+00,4.376210e+00,3.320153e+00
4.216733e+00,4.199383e+00,1.174608e+01
4.797306e+00,4.671394e+00,9.612457e+00
4.996807e+00,4.142628e+00,1.258771e+00
4.954905e+00,4.615484e+00,8.197447e+00
4.026098e+00,4.022731e+00,3.614172e+00
4.746575e+00,4.096441e+00,7.177395e+00
4.575407e+00,4.460730e+00,-3.495186e-01
4.510165e+00,4.856297e+00,6.611316e+00
