4.125562e+00,4.629035e+00,1.244781e+00,2.206728e+00
3.069113e+00,3.745853e+00,2.976916e+00,1.377267e+01
1.891509e+00,4.393207e+00,1.534362e+00,-4.216706e+00
1.929133e+00,4.729741e+00,3.198112e+00,3.582144e+00
4.026892e+00,3.105149e+00,1.928036e+00,5.601404e+00
4.994885e+00,1.648918e+00,4.724680e+00,8.113372e+00
4.847655e+00,5.291157e+00,4.658413e+00,1.108222e+01
2.567265e+00,4.381025e+00,2.630765e+00,1.270236e+01
5.335937e+00,3.390394e+00,2.484350e+00,9.485219e-01
5.294972e+00,4.509223e+00,3.728077e+00,2.357925e+00
2.284520e+00,2.119507e+00,2.344797e+00,2.908263e+00
2.423942e+00,4.531034e+00,1.904464e+00,5.435179e+00
1.308017e+00,2.028360e+00,1.114511e+00,-4.446621e+00
4.062577e+00,1.919456e+00,3.093835e+00,-4.573440e+00
5.434640e+00,4.363399e+00,5.684446e+00,1.412253e+01
2.748615e+00,2.977937e+00,5.064679e+00,6.313706e+00
2.719996e+00,3.547597e+00,5.490616e+00,-2.090085e+00
3.066527e+00,3.915401e+00,3.029899e+00,7.065784e+00
3.240528e+00,4.731226e+00,2.033230e+00,-3.185208e+00
4.341359e+00,2.490075e+00,2.649891e+00,9.831031e-01
4.383370e+00,5.750967e+00,1.941423e+00,6.735717e-01
3.332129e+00,1.822307e+00,1.271324e+00,-1.358799e+00
5.664917e+00,3.451621e+00,2.409027e+00,-4.762862e-01
4.309631e+00,5.590717e+00,1.719820e+00,1.172317e+01
5.996455e+00,5.848143e+00,3.047767e+00,3.260589e+00
4.666267e+00,5.355499e+00,2.544831e+00,1.174222e+01
2.031440e+00,5.019149e+00,2.495698e+00,9.059777e+00
4.370692e+00,2.551517e+00,2.288787e+00,1.255280e+01
5.566206e+00,3.688865e+00,5.005380e+00,8.539488e+00
3.363536e+00,1.522640e+00,2.832942e+00,7.667403e+00
5.370051e+00,1.101424e+00,3.392066e+00,9.775392e+00
1.214593e+00,2.247177e+00,4.063126e+00,4.685750e-01
5.276837e+00,2.347197e+00,2.980056e+00,1.703043e+00
1.037846e+00,5.834881e+00,2.117874e+00,7.771415e+00
2.302431e+00,5.751873e+00,1.862368e+00,8.839747e+00
4.344671e+00,4.665795e+00,1.768357e+00,-2.815439e+00
5.020973e+00,3.822322e+00,1.843625e+00,-2.071696e+00
5.360414e+00,2.964693e+00,4.678391e+00,4.420523e+00
2.084933e+00,4.998487e+00,2.046064e+00,1.425626e+00
4.866891e+00,4.272550e+00,3.768465e+00,9.143737e+00
1.058590e+00,3.179511e+00,1.661733e+00,5.438387e+00
4.663213e+00,1.656131e+00,2.387778e+00,3.756797e+00
5.860380e+00,2.326315e+00,4.685068e+00,-1.940945e+00
5.091676e+00,5.238246e+00,3.851362e+00,5.202725e+00
4.824341e+00,1.915261e+00,2.719425e+00,1.231427e+01
2.404355e+00,2.954420e+00,5.039266e+00,1.523817e+01
2.762079e+00,2.218398e+00,3.538952e+00,5.322868e-02
1.036850e+00,5.044100e+00,5.390053e+00,5.439320e+00
1.987573e+00,1.826533e+00,4.330520e+00,-1.828519e+00
3.439996e+00,5.372570e+00,5.408699e+00,9.930832e+00
4.471288e+00,5.525689e+00,4.317641e+00,4.828125e+00
2.459501e+00,5.349318e+00,4.157522e+00,9.020922e+00
3.512375e+00,2.624724e+00,3.438783e+00,6.507482e+00
5.999186e+00,3.898281e+00,4.405164e+00,3.833783e-01
2.527244e+00,2.304275e+00,5.722848e+00,6.892418e+00
4.457493e+00,5.306066e+00,2.192700e+00,2.175979e+00
5.425725e+00,4.022138e+00,3.255917e+00,6.621639e+00
5.400570e+00,5.991177e+00,1.212846e+00,-1.953199e+00
3.978566e+00,3.774899e+00,3.325044e+00,5.880685e+00
5.546608e+00,1.312583e+00,5.443482e+00,1.036598e+01
1.627492e+00,4.377153e+00,1.150024e+00,5.634575e+00
3.147522e+00,5.235260e+00,5.672046e+00,7.790059e+00
1.418577e+00,2.603742e+00,3.923865e+00,7.702509e+00
5.702741e+00,2.083304e+00,4.091589e+00,5.443121e+00
1.427200e+00,1.444636e+00,1.626105e+00,1.001081e+01
1.427220e+00,3.754050e+00,1.384987e+00,8.074420e+00
2.664828e+00,4.098180e+00,5.579795e+00,7.585430e+00
2.279680e+00,3.252880e+00,1.464008e+00,9.003882e+00
1.192012e+00,2.769642e+00,4.726631e+00,8.522981e+00
4.994951e+00,3.886200e+00,3.218885e+00,9.754149e+00
4.257086e+00,1.299869e+00,5.016276e+00,6.977976e+00
1.229304e+00,5.240581e+00,1.717436e+00,5.524381e+00
5.612220e+00,1.035930e+00,2.245809e+00,4.634999e+00
1.448704e+00,4.595379e+00,3.447925e+00,1.073801e+01
3.707258e+00,5.104157e+00,1.624871e+00,4.881456e-01
1.940749e+00,3.870682e+00,2.578816e+00,4.120627e+00
2.879319e+00,3.438975e+00,2.010756e+00,2.671483e+00
3.658742e+00,1.305145e+00,5.674585e+00,6.381552e+00
1.440138e+00,3.242447e+00,2.692094e+00,6.667454e+00
3.890302e+00,5.519908e+00,4.631151e+00,6.017621e+00
5.823360e+00,4.967436e+00,5.599411e+00,9.376024e+00
1.083816e+00,5.375362e+00,2.512013e+00,3.582194e+00
4.042037e+00,4.734001e+00,4.200642e+00,1.206142e+01
5.591606e+00,4.470836e+00,1.746048e+00,-2.114561e+00
3.341731e+00,3.582820e+00,2.167523e+00,4.212005e+00
1.110171e+00,3.177450e+00,2.984622e+00,3.031300e+00
3.791515e+00,4.537586e+00,3.077909e+00,5.957547e+00
5.951666e+00,4.856393e+00,2.418105e+00,-8.032831e-01
1.075878e+00,2.742230e+00,5.699195e+00,7.706309e-03
1.445318e+00,4.111414e+00,1.766566e+00,-2.679399e+00
4.699795e+00,5.779876e+00,3.314613e+00,4.647315e+00
2.919604e+00,4.026726e+00,5.090298e+00,2.925706e+00
2.285164e+00,4.619162e+00,3.803994e+00,4.472284e+00
1.868763e+00,2.240717e+00,2.202109e+00,2.450481e+00
2.143841e+00,2.339273e+00,1.332050e+00,6.739241e+00
1.989653e+00,5.908495e+00,4.271160e+00,9.811273e+00
3.237059e+00,1.376658e+00,3.432044e+00,8.595149e-01
2.367726e+00,3.062020e+00,1.389339e+00,5.028610e+00
5.933248e+00,5.644830e+00,1.590555e+00,2.931487e-01
5.143612e+00,4.976272e+00,5.040942e+00,9.337869e+00
5.303203e+00,1.938245e+00,1.837351e+00,6.668353e-01
2.888870e+00,4.152793e+00,5.946961e+00,1.196394e+01
5.698408e+00,3.586196e+00,2.015995e+00,1.098767e+01
1.977659e+00,4.223686e+00,3.273892e+00,9.849479e-01
4.546818e+00,4.812594e+00,4.854380e+00,1.399649e+01
4.878951e+00,3.046240e+00,5.772017e+00,8.846025e+00
4.746925e+00,2.102629e+00,4.302410e+00,4.688862e+00
4.670483e+00,5.629545e+00,2.899942e+00,5.118714e-01
1.232793e+00,4.201098e+00,3.368918e+00,1.038402e+01
1.063927e+00,4.735167e+00,3.284270e+00,7.055673e+00
5.346033e+00,4.720442e+00,5.098423e+00,6.470157e+00
2.808429e+00,4.793412e+00,3.930389e+00,5.338348e+00
2.218088e+00,4.250104e+00,2.818456e+00,7.197929e+00
5.829083e+00,5.045825e+00,5.893561e+00,7.277706e+00
4.910766e+00,4.604876e+00,3.355725e+00,1.520459e+00
3.003055e+00,5.864453e+00,2.010948e+00,1.895217e+00
4.367293e+00,2.918151e+00,3.541849e+00,-8.663275e+00
1.737430e+00,4.840292e+00,1.348309e+00,5.475312e+00
4.741805e+00,1.136844e+00,4.885240e+00,3.973377e+00
3.001148e+00,5.256638e+00,1.062601e+00,-1.553028e+00
5.696156e+00,4.103839e+00,5.555247e+00,7.972589e+00
5.197211e+00,1.868234e+00,5.616996e+00,-1.412675e+00
3.208993e+00,2.589056e+00,3.009775e+00,2.159402e+00
5.409314e+00,4.668084e+00,5.857170e+00,1.046279e+01
5.464022e+00,5.893163e+00,4.604878e+00,5.701989e+00
1.453466e+00,5.572204e+00,3.834740e+00,-9.250450e-01
4.580557e+00,2.535760e+00,4.245609e+00,6.840303e+00
1.342387e+00,1.942667e+00,3.881668e+00,-1.184960e+00
3.699599e+00,1.040065e+00,3.341692e+00,7.167594e+00
2.316153e+00,2.857038e+00,1.082046e+00,2.030561e+00
3.590442e+00,1.511797e+00,3.187101e+00,7.610187e+00
1.492154e+00,4.093353e+00,4.932546e+00,3.768715e+00
3.249559e+00,2.084483e+00,3.754786e+00,9.459752e+00
4.057917e+00,1.012180e+00,4.723012e+00,-6.862561e-02
3.107554e+00,3.822297e+00,1.065061e+00,1.078549e+01
5.370199e+00,2.518392e+00,1.040999e+00,7.131813e+00
5.834245e+00,1.607637e+00,4.509736e+00,-2.052933e+00
1.212164e+00,5.884201e+00,4.647164e+00,5.858128e+00
2.959933e+00,5.669956e+00,2.860646e+00,9.636901e+00
1.408833e+00,2.240580e+00,1.236155e+00,4.356713e+00
2.668170e+00,5.439452e+00,1.657014e+00,4.229869e+00
1.777512e+00,2.462039e+00,3.172451e+00,9.430614e-01
5.735007e+00,5.615628e+00,1.719822e+00,-2.442682e+00
1.012229e+00,2.324728e+00,5.091328e+00,-4.551967e+00
3.087167e+00,1.781186e+00,2.488149e+00,1.140739e+01
2.157881e+00,1.312679e+00,4.292700e+00,1.997853e+00
3.188024e+00,4.827422e+00,3.111386e+00,5.169981e+00
5.623746e+00,2.937694e+00,1.252933e+00,5.930129e+00
1.599040e+00,2.952123e+00,3.404798e+00,-1.793032e+00
5.911581e+00,2.660764e+00,3.438974e+00,1.090661e+01
1.273964e+00,1.488593e+00,4.824305e+00,9.168669e+00
4.450555e+00,5.791528e+00,1.340909e+00,5.822686e+00
5.814913e+00,4.423921e+00,2.829368e+00,1.321124e+01
3.649765e+00,5.353965e+00,4.779189e+00,1.504946e+01
1.103511e+00,5.637447e+00,5.890290e+00,6.756231e+00
4.335200e+00,5.221633e+00,3.126510e+00,3.609059e+00
5.611637e+00,4.569377e+00,3.069270e+00,-2.770225e+00
3.054216e+00,2.922486e+00,4.330533e+00,1.147541e+01
3.401236e+00,5.147309e+00,2.127584e+00,7.907788e+00
4.571192e+00,5.021376e+00,1.792572e+00,6.927567e+00
4.512180e+00,3.733887e+00,5.713123e+00,6.166948e+00
