6.871793e+00,3.711861e+00,2.838565e+00,2.806192e+01
6.246362e+00,2.663831e+00,2.784336e+00,1.381125e+01
2.132172e+00,5.232946e+00,4.803827e+00,1.047145e+01
3.540049e+00,7.361433e+00,2.148468e+00,5.714756e+00
3.453797e+00,6.323231e+00,7.659371e+00,2.445007e+01
2.239090e+00,6.663578e+00,6.496196e+00,1.335412e+01
3.087201e+00,5.816842e+00,4.545089e+00,1.399293e+01
7.915169e+00,2.651800e+00,5.080424e+00,7.665702e+00
5.950437e+00,2.045885e+00,5.406833e+00,2.377422e+01
6.282275e+00,4.304326e+00,5.675918e+00,2.247328e+00
5.531459e+00,5.149640e+00,7.664602e+00,3.409112e+00
3.087611e+00,6.445175e+00,6.828510e+00,1.726788e+01
6.188014e+00,6.375657e+00,6.192377e+00,2.297752e+01
6.846546e+00,7.298014e+00,7.827113e+00,-1.057128e+00
3.173284e+00,4.482750e+00,3.632872e+00,1.304502e+01
2.623593e+00,2.498326e+00,5.664660e+00,1.233470e+01
2.266583e+00,4.018419e+00,6.870501e+00,-3.728678e+00
4.377396e+00,5.417616e+00,2.815070e+00,-7.800362e+00
3.164514e+00,2.233846e+00,5.373424e+00,8.851487e+00
3.180109e+00,2.814080e+00,5.421388e+00,-1.735483e+01
7.010087e+00,7.298780e+00,3.750557e+00,1.243531e+01
6.857992e+00,3.510970e+00,2.593126e+00,2.044977e+01
7.235870e+00,4.568243e+00,4.367110e+00,2.488048e+01
2.343029e+00,5.180881e+00,4.873086e+00,9.390377e+00
6.652870e+00,2.263780e+00,3.127368e+00,4.197318e+00
4.371527e+00,4.139640e+00,2.951685e+00,5.885583e+00
3.299156e+00,5.523695e+00,3.861157e+00,-1.651632e+00
7.996821e+00,5.853345e+00,2.427074e+00,2.454986e+01
6.898620e+00,4.623109e+00,4.175036e+00,3.310536e+01
2.053064e+00,6.993083e+00,4.655928e+00,9.327364e+00
3.570327e+00,3.526149e+00,6.687975e+00,-4.947244e+00
6.251942e+00,3.645254e+00,7.528391e+00,1.712263e+01
6.272784e+00,4.389374e+00,5.650993e+00,2.140743e+01
5.397780e+00,5.781885e+00,3.058498e+00,2.126321e+00
6.922281e+00,2.677467e+00,2.451127e+00,2.436170e+01
5.098162e+00,4.299923e+00,4.719430e+00,1.126257e+01
3.065929e+00,3.412570e+00,6.569806e+00,6.268157e+00
4.565286e+00,7.338071e+00,2.218638e+00,2.266226e+01
6.873422e+00,4.624307e+00,7.949575e+00,1.774107e+01
2.375427e+00,5.586904e+00,3.334300e+00,6.288811e+00
3.598083e+00,4.928341e+00,6.739890e+00,1.400479e+00
4.126120e+00,3.948488e+00,3.352898e+00,1.465516e+01
2.467390e+00,4.869979e+00,2.403756e+00,5.963510e+00
2.222229e+00,7.572549e+00,2.664144e+00,8.910480e+00
4.435864e+00,5.294582e+00,5.245542e+00,1.335375e+01
6.215012e+00,5.751541e+00,5.320299e+00,8.256091e+00
5.976925e+00,7.301100e+00,5.000668e+00,2.102818e+01
3.770945e+00,6.264799e+00,3.518083e+00,1.502540e+01
2.650560e+00,2.366957e+00,7.282465e+00,-7.932669e+00
3.880057e+00,4.848666e+00,3.856143e+00,-2.447558e+00
2.855730e+00,6.476789e+00,7.060609e+00,5.759158e+00
6.044568e+00,2.079840e+00,4.237486e+00,1.456842e+00
4.913479e+00,2.070662e+00,6.968787e+00,-8.977189e+00
2.677762e+00,4.177362e+00,6.079838e+00,-5.719529e+00
5.612987e+00,4.806597e+00,6.917246e+00,7.182224e+00
7.684545e+00,3.441281e+00,2.792819e+00,-5.682998e+00
2.162876e+00,7.209564e+00,7.423957e+00,1.523598e+01
4.322094e+00,3.939941e+00,3.653201e+00,1.506611e+01
5.198217e+00,7.167604e+00,2.931647e+00,5.529117e+00
3.599309e+00,6.576448e+00,6.225111e+00,2.754445e+01
7.893854e+00,6.669317e+00,2.786666e+00,4.068892e+01
2.794004e+00,6.098851e+00,7.164650e+00,4.104255e+00
6.637174e+00,4.685271e+00,4.477916e+00,2.145687e+01
4.359719e+00,4.580004e+00,5.822241e+00,1.140882e+01
5.689414e+00,3.192558e+00,2.383427e+00,1.566243e+01
7.080070e+00,6.442719e+00,5.576969e+00,2.431311e+00
4.515008e+00,5.192272e+00,6.363544e+00,6.069325e+00
2.870709e+00,5.037899e+00,5.077314e+00,1.235314e+01
7.593565e+00,6.574976e+00,2.323726e+00,-3.350375e+00
6.736157e+00,2.279993e+00,6.878554e+00,1.034008e+01
6.454842e+00,3.434431e+00,4.189430e+00,6.949255e+00
3.177659e+00,5.753330e+00,6.981219e+00,2.345436e+01
5.829483e+00,7.773161e+00,3.806849e+00,1.590069e+00
6.365882e+00,3.306433e+00,7.222068e+00,8.473316e+00
