5.551200e+00,1.806600e+00,2.483500e+00,5.184700e+00,1.386800e+00
4.689200e+00,3.021500e+00,3.689600e+00,2.156700e+00,2.015000e-01
4.161900e+00,2.569000e+00,2.167500e+00,2.220000e+00,1.806000e+00
2.755100e+00,1.597700e+00,4.706600e+00,4.753800e+00,2.405500e+00
4.487900e+00,2.260300e+00,4.264700e+00,3.594000e+00,-5.230000e-02
5.843300e+00,3.096100e+00,5.285600e+00,3.334900e+00,7.950200e+00
5.725600e+00,5.413900e+00,3.740300e+00,2.197100e+00,6.512500e+00
2.339800e+00,1.838500e+00,4.788500e+00,2.298400e+00,1.958200e+00
4.215000e+00,3.409200e+00,4.595400e+00,4.938000e+00,1.273000e+00
1.207100e+00,3.217500e+00,2.510900e+00,3.278800e+00,2.723800e+00
5.211400e+00,3.380700e+00,3.459800e+00,5.969600e+00,5.072100e+00
1.320000e+00,3.900800e+00,1.202500e+00,4.959000e+00,5.504000e-01
4.824800e+00,4.880500e+00,1.574000e+00,2.300500e+00,4.994800e+00
3.757500e+00,4.054500e+00,5.202000e+00,2.471000e+00,5.444600e+00
4.514500e+00,4.072400e+00,5.485300e+00,5.917300e+00,4.770500e+00
1.881600e+00,2.265100e+00,4.902500e+00,1.955000e+00,5.062900e+00
5.413200e+00,2.420000e+00,3.202600e+00,1.556900e+00,2.829800e+00
3.168300e+00,5.859400e+00,2.098100e+00,4.124100e+00,-9.892000e-01
5.551600e+00,4.446400e+00,2.512300e+00,1.846700e+00,2.909400e+00
1.109000e+00,4.982600e+00,1.490700e+00,5.500500e+00,2.451500e+00
4.330300e+00,3.253700e+00,4.709500e+00,5.557000e+00,1.735100e+00
1.460000e+00,1.287200e+00,4.513600e+00,4.266600e+00,5.924600e+00
5.607800e+00,4.523300e+00,1.783100e+00,1.581000e+00,2.421300e+00
4.088400e+00,1.827600e+00,5.783900e+00,4.657200e+00,3.015300e+00
2.619800e+00,2.043300e+00,5.102800e+00,3.503900e+00,-9.178000e-01
3.405200e+00,1.747500e+00,2.207600e+00,2.215300e+00,5.249300e+00
1.194700e+00,3.611400e+00,5.521100e+00,5.228900e+00,4.474400e+00
1.076100e+00,4.558900e+00,1.672700e+00,1.316700e+00,5.223200e+00
2.065700e+00,4.402400e+00,5.809200e+00,5.560500e+00,4.311000e-01
1.998600e+00,5.585600e+00,4.380700e+00,4.049500e+00,4.892700e+00
3.580200e+00,2.528500e+00,5.290300e+00,1.534200e+00,4.318700e+00
3.659600e+00,5.916100e+00,1.286800e+00,5.435900e+00,2.193800e+00
3.584300e+00,5.278800e+00,3.528100e+00,3.613100e+00,3.453500e+00
5.995300e+00,3.799600e+00,5.069500e+00,3.927100e+00,2.817700e+00
5.664400e+00,1.363200e+00,5.860300e+00,3.601000e+00,4.025000e+00
5.859900e+00,1.666400e+00,2.649700e+00,5.132700e+00,7.314900e+00
4.731200e+00,2.063800e+00,5.089400e+00,3.988500e+00,1.533700e+00
3.866400e+00,2.056700e+00,3.515900e+00,4.375200e+00,2.944200e+00
5.222700e+00,5.652200e+00,5.235900e+00,5.538800e+00,4.049400e+00
2.127500e+00,1.455200e+00,5.192100e+00,5.906300e+00,3.186500e+00
4.729000e+00,3.573300e+00,3.539600e+00,4.370300e+00,1.806200e+00
5.022200e+00,1.655600e+00,4.220500e+00,5.015500e+00,3.354700e+00
3.499300e+00,3.221100e+00,4.188000e+00,4.052300e+00,1.288700e+00
1.254200e+00,4.250100e+00,2.200900e+00,1.796000e+00,-9.821000e-01
5.315900e+00,3.925500e+00,2.330600e+00,5.244200e+00,-2.994000e-01
2.815600e+00,5.588100e+00,1.803000e+00,2.782600e+00,4.771200e+00
2.908000e+00,1.809900e+00,4.257300e+00,2.539500e+00,1.051200e+00
