4.075180e+00,5.389260e+00,4.986314e+00,4.363024e+00,1.666840e+01
5.036294e+00,5.612431e+00,4.988117e+00,5.248205e+00,1.410652e+01
5.384498e+00,4.690844e+00,4.763661e+00,5.739157e+00,1.020358e+01
5.232447e+00,5.304882e+00,5.466457e+00,5.565861e+00,1.678949e+01
5.244517e+00,4.663432e+00,4.817303e+00,5.040035e+00,1.272804e+01
4.967230e+00,5.443125e+00,5.616830e+00,5.927143e+00,1.650094e+01
4.147507e+00,4.178094e+00,4.076133e+00,4.113111e+00,8.893188e+00
4.721768e+00,4.873625e+00,5.704643e+00,4.944390e+00,-7.552566e+00
5.499949e+00,5.919953e+00,5.764679e+00,5.529961e+00,1.903298e+01
4.742772e+00,4.786660e+00,4.234676e+00,5.113845e+00,2.157496e+01
5.809194e+00,4.655712e+00,4.700525e+00,5.067385e+00,2.403045e+01
5.607071e+00,4.105730e+00,4.113491e+00,5.925596e+00,1.417086e+01
4.841972e+00,5.602349e+00,4.826381e+00,4.027167e+00,1.398525e+01
4.087297e+00,4.926402e+00,5.670016e+00,4.637853e+00,2.775571e+01
5.761260e+00,5.454702e+00,4.058874e+00,5.909055e+00,1.991137e+00
4.463954e+00,4.698830e+00,4.505865e+00,5.753066e+00,1.354600e+01
5.903060e+00,4.144626e+00,5.691217e+00,4.468105e+00,1.072345e+01
5.219535e+00,5.893001e+00,4.537266e+00,4.039576e+00,9.360983e+00
4.375344e+00,4.278562e+00,4.868496e+00,5.294788e+00,7.576150e+00
4.992409e+00,4.847746e+00,4.416979e+00,5.712662e+00,1.179834e+01
5.435896e+00,5.205025e+00,4.077400e+00,5.763834e+00,-8.012034e+00
4.072427e+00,4.525950e+00,5.763534e+00,4.546619e+00,-1.317298e+00
5.039873e+00,4.182362e+00,5.354866e+00,5.230727e+00,2.232813e+01
5.144154e+00,4.309666e+00,5.633663e+00,5.280567e+00,1.791223e+01
5.793207e+00,5.702054e+00,4.717070e+00,5.171184e+00,1.950310e+01
5.335430e+00,5.078905e+00,5.536778e+00,4.642554e+00,-4.976203e+00
5.440770e+00,4.325565e+00,4.030833e+00,5.752663e+00,1.218989e+01
4.726624e+00,5.159390e+00,4.637741e+00,4.288891e+00,9.329306e+00
4.534548e+00,5.671762e+00,4.822505e+00,4.551019e+00,3.291757e+01
5.997055e+00,4.618714e+00,4.039135e+00,5.586608e+00,-8.856051e+00
4.783239e+00,5.647072e+00,5.739418e+00,5.385601e+00,8.602199e+00
4.855161e+00,5.008558e+00,5.169898e+00,5.991438e+00,1.999464e+01
4.489446e+00,5.419447e+00,4.996527e+00,5.534621e+00,-1.324864e+01
4.603025e+00,5.297442e+00,4.286310e+00,5.937874e+00,1.282548e+00
5.955419e+00,5.399557e+00,5.697345e+00,4.457500e+00,-1.109731e+01
5.638158e+00,5.198624e+00,4.349675e+00,4.924953e+00,-6.464944e+00
5.900523e+00,5.857148e+00,4.113300e+00,5.330220e+00,8.575698e+00
4.654934e+00,4.180436e+00,4.797386e+00,5.278267e+00,7.731305e+00
4.609246e+00,4.146647e+00,4.520814e+00,4.918015e+00,-3.379079e+00
4.042630e+00,5.289016e+00,4.771632e+00,5.290523e+00,7.120191e+00
4.396833e+00,4.631109e+00,4.725787e+00,5.720936e+00,1.816502e+01
5.082227e+00,5.933975e+00,5.998404e+00,5.735826e+00,2.674905e+01
5.751577e+00,5.632464e+00,4.272664e+00,5.977406e+00,1.427761e+01
5.074169e+00,4.635191e+00,5.201274e+00,4.825771e+00,1.010676e+01
4.413340e+00,4.587688e+00,5.873828e+00,4.550845e+00,8.353818e+00
4.979041e+00,4.230542e+00,5.734834e+00,5.179991e+00,1.850220e+01
4.617849e+00,5.965795e+00,5.579753e+00,5.885081e+00,1.412416e+01
5.511787e+00,4.236117e+00,5.481713e+00,4.435625e+00,2.041301e+01
4.001063e+00,4.085857e+00,5.638895e+00,4.285872e+00,-8.431948e+00
4.057533e+00,4.112562e+00,5.501417e+00,5.625806e+00,7.001161e+00
5.007657e+00,5.503749e+00,5.243669e+00,5.297605e+00,1.767677e+00
5.711603e+00,4.616653e+00,4.359922e+00,5.063948e+00,5.629994e-01
5.092255e+00,4.618366e+00,4.530849e+00,5.320879e+00,1.522741e+01
4.816498e+00,5.327331e+00,4.417394e+00,5.817706e+00,-1.661648e+00
4.839950e+00,4.903689e+00,5.221105e+00,4.118841e+00,2.613099e+00
4.420718e+00,5.466869e+00,5.777600e+00,4.774852e+00,1.660811e+01
4.209968e+00,4.653659e+00,5.311717e+00,4.799355e+00,1.864714e+01
4.181775e+00,4.535456e+00,5.582380e+00,5.314795e+00,-9.227026e+00
4.377930e+00,4.443005e+00,5.385557e+00,4.241186e+00,-1.430989e+00
5.949964e+00,5.827555e+00,4.164793e+00,4.411427e+00,-6.602618e+00
4.821923e+00,5.084796e+00,4.687819e+00,4.431282e+00,1.038026e+01
4.591895e+00,5.426210e+00,5.657380e+00,4.049928e+00,1.446914e+01
4.047673e+00,4.779071e+00,5.607272e+00,4.809396e+00,8.234311e+00
4.983728e+00,4.733596e+00,5.544358e+00,4.031755e+00,1.743018e+01
4.617426e+00,4.161594e+00,5.711639e+00,5.117804e+00,2.861933e+01
4.632884e+00,4.156239e+00,5.441795e+00,4.803172e+00,1.437091e+00
4.685132e+00,5.341620e+00,4.386898e+00,4.260149e+00,5.672152e+00
5.099716e+00,4.702636e+00,4.390894e+00,4.943049e+00,-4.881157e+00
4.517626e+00,4.502256e+00,4.540078e+00,4.393430e+00,2.553645e+01
4.328436e+00,5.128698e+00,5.017109e+00,4.575511e+00,-3.716381e+00
4.223326e+00,5.456904e+00,4.630489e+00,4.252923e+00,2.481017e+01
5.114789e+00,4.815622e+00,5.036141e+00,4.181722e+00,4.990766e+00
4.633444e+00,5.197422e+00,5.861626e+00,5.886768e+00,-8.686890e+00
4.781350e+00,4.629881e+00,5.216895e+00,5.109000e+00,7.298135e+00
5.996302e+00,4.332332e+00,5.704951e+00,5.675205e+00,-5.067100e-01
5.974652e+00,4.106554e+00,4.719693e+00,5.512106e+00,1.770069e+01
4.769791e+00,4.941020e+00,5.181972e+00,4.214848e+00,1.223725e+00
4.022590e+00,5.381718e+00,4.244678e+00,4.407156e+00,2.234462e+01
4.359807e+00,4.068994e+00,5.286285e+00,4.422402e+00,2.465891e+01
4.936836e+00,4.911395e+00,5.936387e+00,4.409088e+00,2.168465e+01
5.924356e+00,4.575160e+00,5.371053e+00,4.463427e+00,8.384441e+00
5.127391e+00,4.471433e+00,4.680281e+00,4.272455e+00,5.770146e+00
4.759029e+00,4.238794e+00,4.118753e+00,4.591521e+00,-5.460874e+00
5.056786e+00,4.067417e+00,4.343102e+00,5.817390e+00,2.208689e+01
4.414395e+00,5.646494e+00,5.224237e+00,5.105868e+00,2.016855e+01
4.034713e+00,4.951479e+00,5.070123e+00,4.202730e+00,1.408203e+01
4.285967e+00,4.259043e+00,4.202209e+00,5.203243e+00,-9.788334e-01
4.110654e+00,5.518995e+00,4.243664e+00,4.602521e+00,1.669848e+01
4.828110e+00,4.738288e+00,4.409513e+00,5.362672e+00,2.627296e+01
4.413928e+00,5.038743e+00,4.894777e+00,5.111059e+00,3.279226e+01
5.612781e+00,4.385795e+00,5.008780e+00,4.257778e+00,1.383438e+01
5.062136e+00,5.864371e+00,4.738440e+00,4.750747e+00,-5.226824e+00
5.659298e+00,5.351727e+00,4.603038e+00,4.989545e+00,7.402591e+00
5.695395e+00,5.254853e+00,4.556317e+00,4.565372e+00,6.663538e-01
4.562936e+00,5.533629e+00,5.272890e+00,5.149768e+00,2.925367e+01
5.032724e+00,4.982411e+00,5.356493e+00,4.366280e+00,7.530533e+00
5.618199e+00,5.307399e+00,5.759227e+00,5.636247e+00,3.916966e+00
4.013650e+00,5.247923e+00,4.606270e+00,4.355517e+00,1.103118e+01
4.274101e+00,4.926806e+00,5.453711e+00,5.760506e+00,2.244284e+01
4.106253e+00,4.370825e+00,4.433677e+00,5.423622e+00,2.895829e+00
4.094118e+00,5.111118e+00,4.924914e+00,5.559887e+00,1.107530e+01
4.870244e+00,5.429134e+00,4.494127e+00,5.336812e+00,-9.637836e-01
5.223375e+00,5.024587e+00,5.162780e+00,4.292386e+00,3.492029e+00
5.015753e+00,5.275048e+00,5.278298e+00,5.348541e+00,1.441695e+00
5.977654e+00,4.627108e+00,4.674434e+00,5.984796e+00,1.671872e+01
5.103267e+00,4.116696e+00,5.034184e+00,5.691909e+00,1.446982e+01
4.247250e+00,5.328656e+00,4.639631e+00,5.575450e+00,1.064068e+01
4.302321e+00,5.200203e+00,4.768452e+00,5.845901e+00,2.137601e+01
4.013103e+00,4.866763e+00,5.448041e+00,5.675713e+00,1.961201e+01
4.919470e+00,5.226250e+00,5.796864e+00,4.739906e+00,1.525496e+01
5.740241e+00,4.187188e+00,5.949709e+00,4.495883e+00,-4.780981e+00
4.584638e+00,4.575225e+00,5.629191e+00,4.700338e+00,2.540308e+00
5.146203e+00,4.034959e+00,4.204514e+00,4.892618e+00,5.908306e+00
4.711720e+00,4.661032e+00,4.207728e+00,5.737897e+00,1.187345e+01
5.704373e+00,5.317367e+00,5.996220e+00,4.913461e+00,6.172417e+00
4.636287e+00,5.247762e+00,5.724316e+00,5.547523e+00,1.561579e+01
4.039284e+00,5.075931e+00,4.523077e+00,4.629297e+00,1.505003e+01
4.209292e+00,5.358867e+00,4.340894e+00,5.875804e+00,2.588545e+01
5.375255e+00,4.934754e+00,4.227545e+00,5.123404e+00,5.754599e+00
4.089408e+00,4.829757e+00,5.960257e+00,5.655294e+00,2.871405e+01
5.803066e+00,4.234813e+00,5.431880e+00,4.969490e+00,1.085593e+01
5.950963e+00,4.904546e+00,4.253534e+00,4.541313e+00,6.404617e+00
4.961721e+00,5.866515e+00,5.949246e+00,4.487910e+00,7.658386e+00
5.359500e+00,5.806412e+00,4.768900e+00,5.959428e+00,7.841775e-01
4.519076e+00,4.542177e+00,5.028262e+00,4.209532e+00,2.070210e+01
4.572123e+00,4.692563e+00,5.642295e+00,5.906528e+00,1.752840e+01
4.518721e+00,5.353246e+00,4.836419e+00,5.037404e+00,1.619204e+01
4.827089e+00,4.639956e+00,5.238942e+00,4.425856e+00,8.511398e+00
5.151723e+00,4.426064e+00,4.548011e+00,5.493062e+00,1.956417e+01
5.969033e+00,4.062328e+00,5.521547e+00,4.849506e+00,2.215074e+01
5.780803e+00,4.267108e+00,5.444344e+00,5.147705e+00,5.053681e+00
5.543778e+00,4.496403e+00,5.269625e+00,4.754489e+00,6.097626e+00
4.607172e+00,5.497123e+00,5.158424e+00,5.638894e+00,1.092118e+01
5.137466e+00,4.812241e+00,4.326632e+00,4.675921e+00,1.624136e+01
5.961613e+00,5.955001e+00,5.320322e+00,4.541535e+00,7.536514e+00
5.939792e+00,4.659701e+00,4.437036e+00,4.051698e+00,1.662920e+01
5.778686e+00,4.385459e+00,4.793874e+00,4.765142e+00,1.093848e+01
4.952352e+00,5.747715e+00,4.848216e+00,4.644945e+00,1.445976e+01
4.505991e+00,5.812404e+00,5.683221e+00,4.361146e+00,6.665946e+00
4.539198e+00,4.975124e+00,5.194911e+00,4.922521e+00,2.086115e+01
4.900395e+00,4.962349e+00,5.427958e+00,4.401059e+00,1.354273e+01
4.696518e+00,4.945561e+00,5.072473e+00,5.869779e+00,1.598946e+01
5.537029e+00,5.765540e+00,4.820444e+00,4.760976e+00,-7.404914e-01
5.197138e+00,5.640362e+00,4.062599e+00,5.736494e+00,7.374869e+00
5.730338e+00,4.299265e+00,4.495167e+00,4.339446e+00,2.027550e+01
4.943516e+00,4.504803e+00,5.368217e+00,5.919050e+00,9.399507e+00
5.917767e+00,5.624793e+00,4.929195e+00,4.539488e+00,1.157295e+01
4.331858e+00,4.076663e+00,5.506200e+00,4.611343e+00,7.430011e+00
5.372903e+00,5.384719e+00,4.820987e+00,4.647896e+00,1.183096e+01
5.323896e+00,5.186269e+00,5.255325e+00,4.180380e+00,2.107914e+01
4.037001e+00,4.460478e+00,5.056342e+00,5.724685e+00,2.098893e+01
4.392560e+00,4.072927e+00,5.453991e+00,4.883788e+00,2.180333e+01
5.728650e+00,5.937016e+00,5.005279e+00,5.726341e+00,1.162921e+01
4.317595e+00,5.061385e+00,4.482491e+00,4.326799e+00,3.004920e+01
4.331249e+00,4.485113e+00,4.389566e+00,5.696872e+00,7.377505e+00
5.794866e+00,5.053800e+00,5.758293e+00,5.449841e+00,1.625653e+01
5.857532e+00,5.943390e+00,5.433754e+00,4.099909e+00,-3.146780e+00
5.909226e+00,5.420809e+00,5.208558e+00,5.721401e+00,-8.466142e+00
5.564121e+00,4.073423e+00,4.478185e+00,4.178729e+00,1.135433e+01
4.118472e+00,4.673916e+00,5.366717e+00,5.293355e+00,7.282691e+00
4.097813e+00,5.692309e+00,5.726450e+00,4.721448e+00,2.173898e+01
5.706199e+00,4.968255e+00,5.382980e+00,5.329727e+00,1.040077e+01
5.039937e+00,5.403490e+00,4.491762e+00,5.535101e+00,7.140521e+00
4.017392e+00,4.065804e+00,5.083928e+00,4.263043e+00,-1.669235e+01
5.179692e+00,5.637984e+00,5.492442e+00,4.397692e+00,6.655382e-01
5.235357e+00,5.878284e+00,4.331237e+00,4.604486e+00,1.870484e+01
5.976482e+00,4.557477e+00,5.788193e+00,4.338157e+00,2.213737e+01
5.098779e+00,4.537323e+00,5.880418e+00,4.725976e+00,-3.453602e+00
4.003679e+00,5.119237e+00,5.938930e+00,5.121581e+00,3.130763e+01
5.094634e+00,4.832377e+00,4.092607e+00,4.822281e+00,5.729068e+00
5.566953e+00,4.521752e+00,5.376704e+00,5.232150e+00,1.129146e+01
4.559976e+00,4.496437e+00,4.563869e+00,5.839698e+00,-5.130081e+00
5.333708e+00,5.333914e+00,4.745787e+00,5.830820e+00,-1.911220e+00
4.511651e+00,4.837363e+00,5.079012e+00,5.690243e+00,7.612172e+00
5.735860e+00,5.339560e+00,5.406499e+00,5.362580e+00,1.219010e+01
4.276311e+00,5.542081e+00,5.777054e+00,5.791828e+00,2.142188e+01
5.847566e+00,4.586312e+00,4.222124e+00,4.104436e+00,4.286573e+00
5.145462e+00,4.579383e+00,5.459945e+00,4.486325e+00,2.486592e+01
4.777552e+00,5.501975e+00,4.807624e+00,4.922191e+00,3.232176e+00
4.682864e+00,4.838895e+00,5.537804e+00,5.601165e+00,4.731517e+00
4.417941e+00,4.486174e+00,4.987746e+00,5.861221e+00,1.864005e+01
5.064021e+00,4.461393e+00,4.401463e+00,5.923538e+00,2.468149e+01
5.779740e+00,5.071629e+00,4.172401e+00,5.429017e+00,2.929248e+01
5.171137e+00,4.513394e+00,4.849740e+00,5.362814e+00,1.004995e+01
4.385044e+00,4.789708e+00,4.035446e+00,4.052506e+00,2.488128e+01
5.250036e+00,4.598159e+00,4.125325e+00,5.693309e+00,5.800387e+00
4.702188e+00,5.290368e+00,5.845054e+00,4.346287e+00,1.017728e+01
4.729821e+00,4.246442e+00,5.149975e+00,4.129927e+00,5.395082e+00
4.586777e+00,5.534099e+00,5.410749e+00,5.546938e+00,7.654315e+00
5.551850e+00,4.988380e+00,4.938633e+00,4.524599e+00,-2.378213e+00
4.670219e+00,5.882332e+00,5.824247e+00,5.653555e+00,1.330831e+01
5.200793e+00,5.633899e+00,4.761029e+00,4.645558e+00,3.857145e-01
5.707578e+00,4.592788e+00,5.044405e+00,4.440968e+00,-1.607305e+01
5.865307e+00,4.716629e+00,4.029440e+00,4.315737e+00,6.815412e+00
4.870018e+00,4.484218e+00,5.508594e+00,5.061020e+00,5.998977e-01
4.481125e+00,5.036552e+00,4.372458e+00,5.722780e+00,1.986359e+01
4.330568e+00,5.931072e+00,5.412680e+00,5.776782e+00,3.026573e+01
4.218424e+00,5.237441e+00,5.537719e+00,4.296933e+00,6.098375e+00
4.857616e+00,5.341755e+00,5.168461e+00,5.782122e+00,5.824175e+00
4.019231e+00,5.417662e+00,4.256777e+00,4.649968e+00,3.219125e+00
5.987733e+00,5.370082e+00,5.393499e+00,5.061276e+00,4.168924e-01
5.349561e+00,4.602671e+00,5.578915e+00,5.977640e+00,7.323800e+00
5.410637e+00,5.594000e+00,5.364729e+00,5.196293e+00,1.578474e+01
4.450145e+00,4.805586e+00,5.765500e+00,4.987134e+00,2.762580e+01
4.982943e+00,5.206579e+00,4.090747e+00,4.260106e+00,8.070794e+00
5.496192e+00,4.876284e+00,5.290433e+00,5.942971e+00,5.242643e+00
4.729582e+00,5.296916e+00,5.232177e+00,4.115342e+00,4.234207e+00
4.438185e+00,4.004294e+00,4.072657e+00,4.772428e+00,1.197792e+01
4.241861e+00,5.600499e+00,4.039369e+00,4.318872e+00,9.463400e+00
4.911597e+00,4.030162e+00,5.709032e+00,4.274664e+00,3.059777e+00
5.471236e+00,5.608427e+00,4.567955e+00,5.304983e+00,2.720199e+01
5.777277e+00,4.170160e+00,4.856534e+00,4.855854e+00,1.451754e+01
5.572988e+00,5.485802e+00,4.665577e+00,5.897174e+00,6.391836e+00
4.581519e+00,5.231175e+00,4.581783e+00,5.885585e+00,3.673825e+00
4.144575e+00,5.494444e+00,5.195206e+00,4.770212e+00,1.339566e+01
5.678958e+00,4.843509e+00,4.911733e+00,5.785532e+00,1.773949e+01
5.371000e+00,4.896498e+00,5.905057e+00,4.883702e+00,4.244671e+00
5.261483e+00,5.372019e+00,5.644723e+00,4.961084e+00,5.900300e+00
5.574914e+00,5.595693e+00,4.276299e+00,4.302227e+00,-1.508797e+01
5.172137e+00,5.177972e+00,4.029911e+00,5.010558e+00,2.745928e+01
4.507730e+00,5.747981e+00,4.368963e+00,5.744918e+00,6.411062e+00
4.885098e+00,4.196076e+00,4.480585e+00,4.449267e+00,1.505849e+01
5.485535e+00,5.228286e+00,5.533013e+00,5.480306e+00,1.141738e+01
5.628712e+00,4.004617e+00,4.514743e+00,4.148027e+00,5.744520e-01
5.925998e+00,5.830089e+00,4.460660e+00,5.676246e+00,3.079543e+01
4.645243e+00,4.452411e+00,4.636583e+00,4.979345e+00,1.212608e+01
4.246923e+00,5.179116e+00,4.024603e+00,4.139131e+00,2.649865e+01
4.668705e+00,5.828410e+00,4.278354e+00,4.941914e+00,5.700054e+00
5.940620e+00,5.990106e+00,4.938530e+00,5.332142e+00,1.325450e+01
5.930911e+00,4.673912e+00,4.290278e+00,5.882822e+00,3.088105e+01
4.059817e+00,5.503310e+00,4.311687e+00,4.007457e+00,8.437456e+00
5.130364e+00,5.923982e+00,4.214106e+00,5.961872e+00,3.306979e+01
4.838932e+00,5.007761e+00,5.634342e+00,5.424029e+00,1.209116e+01
4.215691e+00,5.471749e+00,4.863551e+00,4.054917e+00,-2.332522e+01
4.533967e+00,5.520046e+00,5.726610e+00,5.057151e+00,1.203232e+01
5.003443e+00,5.416526e+00,5.962126e+00,5.795849e+00,7.604358e+00
5.558487e+00,5.086713e+00,5.972017e+00,5.250517e+00,1.866418e+01
