3.082800e+00,3.102900e+00,3.379900e+00,-1.275100e+00
3.479600e+00,3.038100e+00,3.290700e+00,1.200260e+01
3.791900e+00,3.130500e+00,3.906500e+00,5.170500e+00
3.994600e+00,3.363700e+00,3.428500e+00,5.981300e+00
3.639800e+00,3.770800e+00,3.521700e+00,5.071200e+00
3.401600e+00,3.644200e+00,3.080800e+00,6.191500e+00
3.677500e+00,3.202800e+00,3.325500e+00,2.062000e-01
3.705200e+00,3.372000e+00,3.904800e+00,9.360100e+00
3.878300e+00,3.404600e+00,3.604000e+00,5.248200e+00
3.409900e+00,3.039700e+00,3.131500e+00,3.300300e+00
3.856500e+00,3.860200e+00,3.301900e+00,2.970000e-01
3.984700e+00,3.668300e+00,3.376800e+00,4.626100e+00
3.988000e+00,3.060700e+00,3.023600e+00,8.224600e+00
3.581100e+00,3.797600e+00,3.522800e+00,7.966700e+00
3.390300e+00,3.308300e+00,3.014500e+00,5.917000e+00
3.483200e+00,3.000800e+00,3.587200e+00,6.171700e+00
3.457400e+00,3.238600e+00,3.687600e+00,6.925500e+00
3.436500e+00,3.552000e+00,3.522400e+00,-1.555500e+00
3.048200e+00,3.466700e+00,3.363900e+00,8.640000e-02
3.142900e+00,3.463300e+00,3.359600e+00,5.960200e+00
3.758900e+00,3.563900e+00,3.994000e+00,-3.100000e+00
3.766400e+00,3.347900e+00,3.528100e+00,2.247500e+00
3.386200e+00,3.259500e+00,3.424200e+00,2.918100e+00
3.314800e+00,3.038000e+00,3.049100e+00,3.834400e+00
3.662300e+00,3.968000e+00,3.218000e+00,-2.162300e+00
3.743600e+00,3.677500e+00,3.522100e+00,1.584250e+01
3.519500e+00,3.930100e+00,3.620400e+00,7.856000e-01
3.908600e+00,3.471100e+00,3.614800e+00,7.909800e+00
3.221500e+00,3.603700e+00,3.944900e+00,1.530000e-01
3.071100e+00,3.629000e+00,3.855700e+00,-1.950700e+00
3.947200e+00,3.045600e+00,3.919800e+00,1.626900e+00
3.240800e+00,3.451000e+00,3.589200e+00,5.024500e+00
3.699200e+00,3.070700e+00,3.686200e+00,5.511800e+00
3.492200e+00,3.175200e+00,3.850700e+00,-1.434400e+00
3.831200e+00,3.613200e+00,3.961100e+00,2.419700e+00
3.340400e+00,3.074000e+00,3.204800e+00,2.446600e+00
3.913400e+00,3.024400e+00,3.000100e+00,-6.878000e-01
3.791600e+00,3.092900e+00,3.248000e+00,2.253900e+00
3.495200e+00,3.579500e+00,3.770900e+00,4.808300e+00
3.559000e+00,3.980200e+00,3.905300e+00,2.830300e+00
3.262700e+00,3.275600e+00,3.902300e+00,5.361400e+00
3.684700e+00,3.551100e+00,3.695400e+00,8.819600e+00
3.622000e+00,3.834700e+00,3.255700e+00,7.130100e+00
3.280800e+00,3.061500e+00,3.648600e+00,2.873000e-01
3.996700e+00,3.158800e+00,3.422600e+00,2.700000e-02
3.632100e+00,3.196700e+00,3.043400e+00,2.844900e+00
3.029600e+00,3.338600e+00,3.033800e+00,5.523600e+00
3.249800e+00,3.204100e+00,3.871100e+00,4.938900e+00
3.943000e+00,3.587900e+00,3.133300e+00,6.504400e+00
3.724200e+00,3.627000e+00,3.469000e+00,-3.170100e+00
3.010600e+00,3.441500e+00,3.781300e+00,-2.031300e+00
3.456500e+00,3.006200e+00,3.154600e+00,-1.334200e+00
3.383200e+00,3.542000e+00,3.220600e+00,5.731200e+00
3.418300e+00,3.206300e+00,3.956600e+00,1.062400e+00
3.917100e+00,3.856700e+00,3.622400e+00,3.044600e+00
3.000700e+00,3.284000e+00,3.236400e+00,-2.642900e+00
3.894600e+00,3.988100e+00,3.317200e+00,7.595100e+00
3.910900e+00,3.774700e+00,3.461600e+00,9.363200e+00
3.894600e+00,3.803500e+00,3.246500e+00,4.878500e+00
3.142100e+00,3.209800e+00,3.351800e+00,-4.841000e-01
3.890600e+00,3.192300e+00,3.671600e+00,1.162000e+00
3.751200e+00,3.672100e+00,3.352500e+00,-2.801700e+00
3.597500e+00,3.900000e+00,3.061300e+00,6.168800e+00
3.851200e+00,3.801900e+00,3.075000e+00,-9.169000e-01
3.681600e+00,3.424900e+00,3.326700e+00,1.193540e+01
3.221800e+00,3.940100e+00,3.381600e+00,1.058240e+01
3.871600e+00,3.052500e+00,3.189300e+00,2.923900e+00
3.556200e+00,3.986200e+00,3.404000e+00,3.148400e+00
3.783900e+00,3.628900e+00,3.452900e+00,9.991200e+00
3.810800e+00,3.677600e+00,3.095400e+00,1.968900e+00
3.976400e+00,3.285000e+00,3.807300e+00,7.266900e+00
3.073500e+00,3.082700e+00,3.432100e+00,5.733300e+00
3.076400e+00,3.458400e+00,3.985100e+00,1.078050e+01
3.453100e+00,3.280600e+00,3.664200e+00,1.158320e+01
3.265100e+00,3.213800e+00,3.553500e+00,-3.499900e+00
3.783400e+00,3.977100e+00,3.392200e+00,1.310970e+01
3.536800e+00,3.085900e+00,3.116500e+00,5.563300e+00
3.033200e+00,3.631900e+00,3.735800e+00,1.088400e+00
3.484200e+00,3.623400e+00,3.257400e+00,2.439000e+00
3.327400e+00,3.686000e+00,3.035500e+00,5.143000e+00
3.076100e+00,3.876300e+00,3.086100e+00,-1.653300e+00
3.749500e+00,3.223000e+00,3.476500e+00,7.414800e+00
3.084800e+00,3.103300e+00,3.059500e+00,8.798500e+00
3.494400e+00,3.201100e+00,3.810300e+00,6.177500e+00
3.626900e+00,3.036500e+00,3.903700e+00,-3.251000e-01
3.814700e+00,3.958800e+00,3.094700e+00,1.524120e+01
3.441500e+00,3.287400e+00,3.463800e+00,2.457000e-01
3.592500e+00,3.969200e+00,3.059800e+00,9.613400e+00
3.111800e+00,3.382300e+00,3.036500e+00,1.699900e+00
3.756400e+00,3.347300e+00,3.182100e+00,4.873400e+00
3.645900e+00,3.752600e+00,3.888700e+00,6.512200e+00
3.366700e+00,3.388600e+00,3.614000e+00,-2.452000e-01
3.524600e+00,3.179200e+00,3.395300e+00,2.609000e+00
3.522200e+00,3.878600e+00,3.874300e+00,1.738100e+00
3.609200e+00,3.764200e+00,3.423400e+00,3.341500e+00
3.221600e+00,3.455900e+00,3.102200e+00,4.736600e+00
3.503300e+00,3.868900e+00,3.573600e+00,1.978100e+00
3.956800e+00,3.189900e+00,3.551300e+00,6.632400e+00
3.024900e+00,3.638100e+00,3.138500e+00,4.574100e+00
3.297100e+00,3.387100e+00,3.772400e+00,-6.329600e+00
3.066500e+00,3.176300e+00,3.668700e+00,-9.758000e-01
3.015800e+00,3.192800e+00,3.911400e+00,6.216400e+00
3.078600e+00,3.066900e+00,3.050700e+00,-6.548000e-01
3.218900e+00,3.911700e+00,3.596000e+00,6.637000e-01
3.756000e+00,3.025300e+00,3.824600e+00,5.782400e+00
3.564300e+00,3.753500e+00,3.105300e+00,-2.239800e+00
3.125200e+00,3.398600e+00,3.855600e+00,3.030000e+00
3.442400e+00,3.087700e+00,3.316800e+00,-1.104600e+00
3.969800e+00,3.931300e+00,3.682000e+00,5.330200e+00
3.959900e+00,3.050600e+00,3.002700e+00,4.840000e-01
3.998000e+00,3.801200e+00,3.675400e+00,9.432200e+00
3.334400e+00,3.752700e+00,3.372100e+00,-3.103000e-01
3.994900e+00,3.867600e+00,3.172000e+00,6.309300e+00
3.497100e+00,3.181700e+00,3.197900e+00,4.598800e+00
3.067700e+00,3.981500e+00,3.853200e+00,-2.202600e+00
3.442000e+00,3.616900e+00,3.220700e+00,7.876200e+00
3.757100e+00,3.158000e+00,3.088200e+00,3.332100e+00
3.475900e+00,3.601600e+00,3.393200e+00,8.477600e+00
3.790200e+00,3.679200e+00,3.275700e+00,2.008000e+00
3.397300e+00,3.504800e+00,3.191100e+00,5.215000e+00
3.207200e+00,3.301900e+00,3.931100e+00,3.061700e+00
3.878600e+00,3.525800e+00,3.189500e+00,7.130200e+00
3.205700e+00,3.326600e+00,3.994900e+00,4.639600e+00
3.349100e+00,3.624200e+00,3.348900e+00,-3.006900e+00
3.473400e+00,3.609900e+00,3.100300e+00,-1.034500e+00
3.392700e+00,3.368500e+00,3.416200e+00,9.837000e-01
3.498600e+00,3.505500e+00,3.513500e+00,3.760600e+00
3.034300e+00,3.189200e+00,3.082300e+00,1.655100e+00
3.513200e+00,3.027500e+00,3.636000e+00,1.720700e+00
3.842200e+00,3.599100e+00,3.071900e+00,9.103200e+00
3.644200e+00,3.847300e+00,3.948200e+00,-2.986000e+00
3.912500e+00,3.076300e+00,3.726700e+00,9.146000e-01
3.531500e+00,3.402100e+00,3.285700e+00,6.700000e+00
3.580100e+00,3.253100e+00,3.956100e+00,1.605600e+00
3.296600e+00,3.809400e+00,3.480300e+00,-5.268900e+00
3.224100e+00,3.233600e+00,3.953900e+00,7.573000e+00
3.635900e+00,3.670600e+00,3.138000e+00,3.499000e+00
3.181200e+00,3.927600e+00,3.491700e+00,-3.781800e+00
3.480100e+00,3.996100e+00,3.491300e+00,1.283060e+01
3.853300e+00,3.060500e+00,3.870200e+00,9.408200e+00
3.141800e+00,3.870000e+00,3.645600e+00,2.028100e+00
3.334700e+00,3.066700e+00,3.919300e+00,4.653500e+00
3.438300e+00,3.630100e+00,3.458100e+00,2.169000e-01
3.991100e+00,3.551800e+00,3.182500e+00,4.445200e+00
3.047600e+00,3.822900e+00,3.932000e+00,1.386800e+00
3.183400e+00,3.934600e+00,3.463200e+00,1.258200e+00
3.430500e+00,3.022300e+00,3.007800e+00,5.200400e+00
3.312200e+00,3.420800e+00,3.279500e+00,1.644700e+00
3.110900e+00,3.930200e+00,3.358400e+00,4.755800e+00
3.135100e+00,3.080000e+00,3.610500e+00,3.242500e+00
3.781700e+00,3.159600e+00,3.911300e+00,-4.531000e-01
