2.161200e+00,6.767900e+00,6.086900e+00
6.237100e+00,7.792000e-01,2.619000e-01
6.817100e+00,1.946500e+00,5.236100e+00
5.668500e+00,4.395800e+00,3.626300e+00
3.455300e+00,4.979000e+00,4.092100e+00
4.527400e+00,6.142000e+00,8.847500e+00
5.307100e+00,4.107000e-01,3.988700e+00
6.429400e+00,3.590500e+00,6.641500e+00
2.239700e+00,1.149300e+00,1.728300e+00
4.148200e+00,6.031000e+00,7.084300e+00
5.086900e+00,1.109400e+00,3.768300e+00
2.556000e-01,3.251000e+00,-1.080000e+00
6.166000e+00,5.983200e+00,5.350300e+00
1.907900e+00,1.819400e+00,2.648800e+00
4.104100e+00,4.339600e+00,4.381100e+00
3.071600e+00,3.000600e+00,-4.292800e+00
3.705900e+00,1.526000e+00,6.026300e+00
5.189700e+00,1.665700e+00,6.592600e+00
6.238000e-01,2.208600e+00,2.450600e+00
3.671500e+00,6.619400e+00,6.494800e+00
4.730800e+00,3.290600e+00,2.714000e-01
1.118700e+00,2.133000e-01,-2.974000e+00
1.233100e+00,2.749600e+00,2.974000e+00
3.834500e+00,3.245500e+00,3.633800e+00
4.350100e+00,6.264900e+00,6.809900e+00
4.720000e-01,3.967500e+00,7.247000e+00
4.819900e+00,4.525500e+00,5.618400e+00
5.221200e+00,3.316400e+00,3.910800e+00
1.309600e+00,5.801300e+00,3.762000e-01
4.210900e+00,6.220000e+00,2.457700e+00
6.638100e+00,6.598000e+00,5.190200e+00
1.756500e+00,4.451000e+00,6.787400e+00
4.083000e-01,1.259400e+00,8.105000e+00
2.568300e+00,6.989200e+00,-8.500000e-02
4.578500e+00,5.621200e+00,-4.740000e+00
4.468100e+00,1.127300e+00,-2.412100e+00
1.348400e+00,2.198000e+00,2.887300e+00
6.005000e-01,2.347500e+00,9.908000e-01
5.870300e+00,4.073300e+00,7.596600e+00
5.978300e+00,6.582000e-01,2.926900e+00
4.007600e+00,6.355000e-01,2.437000e-01
6.907700e+00,6.515000e+00,3.381600e+00
4.906000e+00,5.681400e+00,7.818800e+00
9.892000e-01,4.943400e+00,3.500000e-01
3.834800e+00,4.868900e+00,5.610700e+00
4.117200e+00,3.995400e+00,8.332600e+00
6.600700e+00,3.647900e+00,3.377900e+00
2.120900e+00,4.277000e+00,6.751700e+00
2.937300e+00,6.694700e+00,5.899100e+00
5.632300e+00,4.132800e+00,3.508300e+00
5.413400e+00,6.228100e+00,6.454400e+00
4.491700e+00,4.104600e+00,3.046800e+00
2.950100e+00,1.222300e+00,-2.213000e-01
1.374300e+00,4.458300e+00,3.159000e-01
5.774100e+00,5.378300e+00,6.160700e+00
4.427200e+00,1.475200e+00,6.046300e+00
2.128500e+00,5.957400e+00,-8.208000e-01
4.324600e+00,3.672000e-01,1.140700e+00
4.244500e+00,4.845100e+00,-1.835500e+00
3.825200e+00,2.134000e+00,4.644600e+00
6.637900e+00,6.474700e+00,8.020400e+00
4.420000e-02,4.010600e+00,3.108100e+00
1.121900e+00,5.685100e+00,-6.174000e-01
6.983400e+00,1.680800e+00,7.069400e+00
5.168100e+00,9.200000e-03,6.130000e+00
1.040000e+00,2.685800e+00,-6.458900e+00
1.407100e+00,4.876200e+00,5.461100e+00
1.487600e+00,5.021300e+00,5.402000e+00
3.968200e+00,6.220400e+00,2.932900e+00
3.785500e+00,5.866800e+00,-1.009100e+00
8.491000e-01,3.278500e+00,1.349800e+00
3.198300e+00,1.958700e+00,4.732400e+00
2.509600e+00,6.148000e+00,7.180000e-02
4.358000e+00,2.391400e+00,1.905200e+00
4.575900e+00,9.791000e-01,1.764900e+00
6.380100e+00,3.437600e+00,4.973400e+00
1.578900e+00,6.604800e+00,1.792800e+00
4.705900e+00,1.247000e-01,2.685000e-01
4.456700e+00,2.453300e+00,1.091000e+00
5.548500e+00,1.783200e+00,1.146000e+00
1.952000e-01,6.750300e+00,2.933900e+00
3.610000e+00,6.949800e+00,1.994500e+00
5.481300e+00,4.350500e+00,2.732800e+00
4.781000e-01,4.429800e+00,2.374200e+00
3.187100e+00,3.954800e+00,2.708100e+00
5.370600e+00,5.080600e+00,3.692200e+00
2.798000e-01,2.330700e+00,1.467800e+00
5.253500e+00,4.705200e+00,1.219800e+00
5.432000e+00,4.682200e+00,1.829900e+00
5.238600e+00,1.711600e+00,-1.755100e+00
4.860000e-01,6.234600e+00,3.886300e+00
1.918000e-01,1.287800e+00,-4.199800e+00
2.773200e+00,2.445700e+00,-3.942000e-01
3.828800e+00,4.195000e-01,6.562600e+00
2.704700e+00,6.362500e+00,2.905000e+00
6.684800e+00,6.522200e+00,2.025000e+00
6.135700e+00,3.718000e+00,5.784900e+00
3.726800e+00,3.643700e+00,-1.219000e+00
4.487100e+00,3.089000e+00,2.200000e+00
3.640800e+00,3.215400e+00,5.605000e-01
