6.385055e+00,4.676434e+00,6.000424e+00,4.831437e+00,1.708528e+01
4.632977e+00,4.668440e+00,5.282954e+00,5.699624e+00,2.130577e-01
4.146936e+00,6.949206e+00,5.634875e+00,6.657685e+00,7.443800e+00
6.140166e+00,5.328598e+00,6.291996e+00,5.713543e+00,7.221321e+00
4.752010e+00,6.148613e+00,6.590930e+00,6.909899e+00,9.966295e+00
5.697471e+00,5.044943e+00,5.984813e+00,4.133258e+00,2.027272e+01
4.789257e+00,4.998853e+00,5.303200e+00,5.093786e+00,1.082708e+01
4.219343e+00,5.850900e+00,5.875723e+00,5.367315e+00,3.022802e+01
4.346774e+00,6.897950e+00,4.105257e+00,6.543803e+00,1.525882e+01
6.661894e+00,6.460106e+00,5.296337e+00,4.894460e+00,1.287665e+01
5.246347e+00,4.257659e+00,4.338069e+00,5.960605e+00,2.668139e+00
4.714384e+00,6.649931e+00,4.690231e+00,6.050659e+00,2.145247e+01
5.947571e+00,5.931118e+00,4.324996e+00,5.827275e+00,2.081830e+01
6.378194e+00,5.238564e+00,4.037454e+00,4.819920e+00,3.116967e+01
4.476143e+00,5.900255e+00,6.602830e+00,4.043703e+00,1.083443e+01
4.258686e+00,6.665358e+00,4.210723e+00,5.997560e+00,1.676507e+01
6.601613e+00,5.219887e+00,6.475888e+00,5.442961e+00,1.500833e+01
5.184365e+00,5.749104e+00,6.125754e+00,4.158456e+00,-1.798442e+00
4.089014e+00,5.659312e+00,5.424021e+00,5.216871e+00,2.132192e+01
5.705088e+00,5.523884e+00,5.399655e+00,4.236760e+00,7.358912e+00
5.667626e+00,5.809796e+00,5.733803e+00,5.619482e+00,1.849566e+01
4.045712e+00,4.040262e+00,4.330653e+00,4.980312e+00,6.927969e+00
4.486418e+00,6.309920e+00,5.584829e+00,5.069046e+00,9.086617e+00
6.104321e+00,5.374659e+00,4.063102e+00,5.464172e+00,1.309767e+01
6.496010e+00,5.726144e+00,6.665433e+00,5.348271e+00,9.326837e+00
5.247099e+00,4.876760e+00,4.784865e+00,6.456124e+00,5.535441e+00
6.867484e+00,6.660521e+00,6.865109e+00,5.426961e+00,5.672009e+00
5.997287e+00,6.074948e+00,5.664710e+00,6.671168e+00,9.715737e+00
6.235532e+00,4.718057e+00,4.873725e+00,4.760319e+00,1.225131e+01
6.597221e+00,4.223629e+00,4.786435e+00,4.522207e+00,9.926937e-01
5.579795e+00,4.052921e+00,5.160486e+00,6.318124e+00,6.363059e+00
5.214760e+00,4.785308e+00,4.807144e+00,6.802814e+00,-4.874925e+00
5.198540e+00,5.482751e+00,4.549945e+00,4.508263e+00,1.598229e+01
6.667814e+00,5.115361e+00,5.660008e+00,4.397141e+00,2.038078e+00
6.950906e+00,4.551159e+00,6.641484e+00,5.971218e+00,7.405682e+00
6.251314e+00,6.485913e+00,5.065776e+00,5.664703e+00,2.352571e+00
5.647500e+00,5.725466e+00,6.314978e+00,6.673994e+00,1.592997e+01
6.714415e+00,5.383562e+00,6.748958e+00,6.072658e+00,1.535063e+01
5.641177e+00,6.875119e+00,5.351174e+00,6.331030e+00,1.082645e+01
4.957414e+00,5.455202e+00,6.335547e+00,4.511131e+00,4.563364e+00
6.905628e+00,5.358471e+00,5.367354e+00,5.883279e+00,2.090993e+01
5.390669e+00,4.505880e+00,5.522773e+00,4.329580e+00,3.898236e+00
4.997939e+00,6.514044e+00,5.131019e+00,4.793734e+00,9.774423e+00
4.427099e+00,4.166887e+00,6.861082e+00,5.163404e+00,1.542281e+01
5.566833e+00,4.531808e+00,6.621031e+00,5.539959e+00,5.993129e+00
4.471767e+00,6.510342e+00,5.553308e+00,6.711160e+00,2.921825e+00
5.619849e+00,6.432941e+00,4.219929e+00,5.127592e+00,2.679805e+01
5.402567e+00,5.998981e+00,6.316627e+00,4.767954e+00,-7.629270e+00
5.705498e+00,6.487734e+00,6.820911e+00,4.939479e+00,1.985722e+01
6.489943e+00,4.891819e+00,4.778112e+00,5.378967e+00,2.051985e+01
4.042944e+00,4.069076e+00,5.218514e+00,4.335523e+00,1.705945e+01
5.591466e+00,6.962647e+00,5.060479e+00,6.600199e+00,8.481125e+00
6.975356e+00,6.751003e+00,5.523769e+00,5.699108e+00,1.001888e+01
6.759172e+00,4.460538e+00,4.226186e+00,6.636621e+00,1.241041e+01
6.048455e+00,4.151058e+00,4.269662e+00,5.102412e+00,7.955903e+00
4.442103e+00,5.696723e+00,4.618577e+00,4.731029e+00,3.845582e+01
5.888446e+00,5.535419e+00,5.493024e+00,6.652031e+00,-1.387932e+01
5.434139e+00,4.111778e+00,4.736350e+00,6.643870e+00,1.173834e+01
6.357645e+00,6.741503e+00,4.040921e+00,6.316127e+00,2.254340e+01
5.752580e+00,4.780914e+00,6.548332e+00,6.652516e+00,2.832286e+01
6.035199e+00,4.541525e+00,4.072908e+00,6.921030e+00,-8.798884e-01
4.416332e+00,6.143983e+00,6.993543e+00,6.735777e+00,9.297337e+00
6.002251e+00,5.145383e+00,4.707272e+00,6.036770e+00,7.375938e+00
4.231965e+00,6.786591e+00,5.837642e+00,5.569157e+00,1.375875e+01
5.540669e+00,6.435014e+00,5.812138e+00,5.454390e+00,-2.052681e+00
4.948013e+00,4.544602e+00,5.069311e+00,4.912201e+00,-5.310292e+00
5.668860e+00,4.851745e+00,5.240744e+00,6.143185e+00,-6.801064e+00
4.884602e+00,5.841639e+00,6.173533e+00,4.809344e+00,5.507224e+00
6.849990e+00,6.932724e+00,6.155732e+00,5.951072e+00,1.693679e+01
4.037309e+00,6.172142e+00,4.604506e+00,5.815632e+00,-6.263613e-01
4.077235e+00,5.159270e+00,5.277973e+00,4.218200e+00,1.457786e+01
5.730995e+00,6.673052e+00,6.221729e+00,5.719279e+00,1.052077e+01
4.901974e+00,6.657370e+00,4.254619e+00,6.563121e+00,1.481138e+01
5.964248e+00,6.010043e+00,5.876896e+00,6.232130e+00,1.697089e+00
4.887693e+00,6.393520e+00,5.518508e+00,5.813160e+00,9.565550e+00
5.813333e+00,6.583273e+00,4.563335e+00,6.388061e+00,1.184128e+01
5.037944e+00,5.406177e+00,4.963127e+00,5.581823e+00,-1.263708e+00
6.541698e+00,5.483855e+00,6.074183e+00,5.231482e+00,1.971051e+01
5.813290e+00,6.801881e+00,6.426130e+00,4.251784e+00,1.406111e+01
4.327615e+00,6.170579e+00,4.622493e+00,4.767851e+00,3.144348e+00
4.648688e+00,5.864281e+00,4.905018e+00,6.558111e+00,-8.780786e+00
6.722092e+00,4.042123e+00,4.715897e+00,6.717574e+00,1.086852e+01
6.730394e+00,5.077240e+00,4.652360e+00,4.054798e+00,1.405136e+01
4.426414e+00,6.435159e+00,5.861103e+00,6.553505e+00,3.158875e+01
4.263774e+00,5.354691e+00,4.529275e+00,5.420040e+00,1.781301e+01
5.796101e+00,4.291153e+00,4.279021e+00,4.249197e+00,-6.608035e-02
6.311529e+00,4.268078e+00,5.760184e+00,6.210959e+00,2.044708e+01
5.422448e+00,6.751503e+00,4.463940e+00,4.229229e+00,1.247503e+01
5.589852e+00,4.719943e+00,6.722001e+00,6.748897e+00,1.603240e+01
4.585843e+00,6.361392e+00,4.477483e+00,6.213691e+00,2.139117e+01
4.610215e+00,6.044033e+00,5.061609e+00,4.736691e+00,2.127691e+01
5.106599e+00,6.287371e+00,6.055996e+00,5.461945e+00,1.384195e+01
