1.252104e+00,1.706311e-01,5.208576e+00,4.755802e-01,4.812007e+00
8.154669e+00,7.280476e+00,2.929798e+00,4.778777e+00,5.071255e+00
1.209987e+00,1.492435e+00,1.139809e+00,2.711622e+00,-4.662190e-02
5.961474e+00,4.844208e-02,2.848177e+00,5.711606e+00,1.437654e+01
1.809538e+00,8.637646e+00,7.802846e+00,6.454109e+00,2.464740e+01
1.523195e+00,1.867372e+00,1.329137e+00,6.690578e+00,2.257335e+01
7.782361e+00,8.021539e+00,7.044915e+00,4.817104e+00,2.073516e+01
4.805778e+00,8.804469e+00,2.382972e+00,1.629086e+00,8.253776e+00
8.057557e+00,5.603003e+00,5.895688e+00,4.666571e-02,-3.527012e+00
3.762892e+00,7.759078e+00,4.343570e+00,2.734296e+00,-9.074667e-01
5.348419e+00,4.566875e+00,4.628508e+00,9.070860e-01,2.715286e+00
3.698007e+00,4.524574e+00,7.089611e+00,4.498117e+00,1.114999e+01
2.574067e+00,1.300036e+00,1.776613e+00,8.961343e+00,1.428304e+01
4.521931e+00,7.382124e+00,4.884992e+00,2.963479e+00,7.411111e+00
7.181071e+00,6.268167e+00,8.679709e+00,8.499365e+00,1.751838e+01
8.149624e+00,4.291883e+00,9.643742e-01,2.761450e+00,2.643211e+01
8.019599e+00,2.391197e+00,8.286664e+00,1.040310e+00,6.871431e+00
3.293231e+00,6.798374e+00,9.318235e-01,3.435380e+00,4.013925e+00
6.274629e+00,1.569311e-01,1.826655e+00,1.953835e+00,2.615197e+01
3.564469e+00,7.412303e+00,1.086684e+00,3.875510e+00,1.430699e+00
5.483716e+00,3.636589e+00,7.620297e+00,1.307595e+00,9.184532e+00
1.041185e+00,4.930508e+00,6.552172e+00,5.814520e+00,2.724797e+00
4.953889e+00,6.086225e+00,6.173076e-02,3.573355e-01,2.075120e+01
8.000141e+00,1.308191e+00,3.599231e-01,7.552065e+00,1.008783e+01
6.969608e+00,7.875698e+00,6.504289e+00,2.146823e-01,3.646631e-02
1.415151e+00,7.911555e+00,3.303670e+00,7.351480e+00,1.178226e+01
2.242553e+00,4.961283e+00,8.544001e+00,3.364754e+00,1.407082e+01
1.016142e+00,1.990912e+00,7.742323e+00,5.871017e+00,1.055651e+01
6.482174e+00,2.957030e-01,6.132380e+00,4.553272e+00,2.403669e+01
8.177052e+00,1.396217e+00,8.679737e+00,4.957011e+00,1.088645e+01
3.060630e+00,5.435086e+00,5.048762e+00,2.884701e+00,1.256702e+01
5.655192e+00,4.459114e-01,9.101797e-01,1.444432e+00,2.871640e+00
7.052503e+00,8.213266e+00,2.466433e+00,4.290418e+00,1.481342e+01
4.826590e+00,8.323895e+00,8.659539e+00,3.494304e+00,2.662425e+00
8.212872e+00,2.286652e+00,1.297734e+00,1.570277e+00,6.400069e+00
5.067559e+00,4.314499e+00,1.633732e+00,3.200754e+00,1.051440e+01
1.081100e+00,2.999356e+00,8.582583e-01,1.706727e+00,-7.635316e+00
1.429507e+00,7.641461e+00,4.470835e+00,1.785917e+00,8.403099e+00
1.055594e+00,8.441116e+00,3.465134e+00,4.127319e+00,-3.513550e+00
8.955045e+00,2.586733e+00,2.432046e+00,8.845633e-01,6.278501e-01
8.955194e+00,4.494825e+00,3.332431e-01,3.436358e+00,1.139038e+01
7.592579e-01,6.796006e+00,1.984794e+00,1.140453e+00,2.630819e+00
4.215636e+00,3.105593e+00,4.060755e+00,3.303548e+00,1.265672e-01
8.485739e+00,8.794212e+00,8.686404e+00,1.663880e+00,6.825479e+00
2.494122e+00,4.386418e+00,2.238957e+00,5.967602e+00,1.766333e+01
6.482869e-01,6.887293e+00,4.613525e+00,8.224197e+00,-2.058660e+00
1.978971e+00,7.573096e+00,6.341628e+00,7.898374e+00,7.532115e+00
5.916779e-01,5.888623e+00,3.615928e+00,6.895537e+00,-2.243673e+00
4.604982e+00,6.014251e+00,8.545366e+00,1.082998e+00,1.768010e+01
3.119763e+00,5.871566e+00,6.718115e+00,1.322520e+00,4.445514e+00
5.107642e+00,3.383418e+00,4.487461e-01,7.542963e+00,2.708750e+00
2.317979e+00,6.504760e+00,1.428128e-01,4.929949e+00,-4.451351e+00
2.608774e-01,2.410015e+00,5.750053e+00,3.778167e+00,5.717626e+00
