1.532702e+00,1.487578e+00,4.228973e+00,4.805405e+00
2.536184e+00,3.636340e+00,2.891100e+00,9.336980e+00
1.384631e+00,5.859871e+00,2.104569e+00,6.832327e-01
4.782072e+00,2.512170e+00,2.808530e+00,9.046182e+00
5.778443e+00,2.514123e+00,2.445605e+00,1.204179e+00
2.807547e+00,3.950964e+00,2.818129e+00,1.536651e+01
2.889097e+00,2.701249e+00,1.825338e+00,7.010882e+00
3.374102e+00,1.180663e+00,2.857917e+00,1.015525e+01
2.539345e+00,4.182968e+00,3.197986e+00,5.079548e+00
5.792516e+00,2.040627e+00,3.828075e+00,1.309544e+01
4.205255e+00,2.183528e+00,5.206786e+00,-2.641888e+00
3.015722e+00,2.513776e+00,3.213914e+00,3.977433e-01
3.567189e+00,1.801445e+00,1.013941e+00,3.481162e+00
2.280884e+00,4.453314e+00,5.794872e+00,1.908381e+01
3.114918e+00,3.672382e+00,1.414237e+00,-6.497931e+00
5.391088e+00,1.556467e+00,5.083514e+00,1.501115e+01
4.823315e+00,1.855316e+00,4.668247e+00,2.256069e+01
5.098176e+00,4.275150e+00,4.624927e+00,6.742490e+00
3.287191e+00,5.293788e+00,1.171619e+00,2.446911e+01
3.163933e+00,5.186052e+00,2.282083e+00,1.351270e+01
1.245580e+00,4.487748e+00,5.628787e+00,6.209082e+00
2.608396e+00,2.637539e+00,4.280305e+00,2.000226e+01
3.777381e+00,2.699122e+00,1.270020e+00,9.172883e+00
1.407836e+00,5.424603e+00,1.018274e+00,2.604296e+00
4.524904e+00,1.934145e+00,2.967241e+00,1.114794e+01
4.010662e+00,1.053520e+00,5.476753e+00,1.289110e+01
5.981370e+00,1.652588e+00,4.586004e+00,1.571990e+01
2.798202e+00,3.587139e+00,3.611514e+00,6.829170e+00
1.243090e+00,1.826169e+00,4.342599e+00,7.362136e+00
2.478245e+00,1.854188e+00,2.760816e+00,3.035997e+00
4.995789e+00,3.948810e+00,1.319599e+00,5.712904e+00
2.130502e+00,1.008592e+00,1.212626e+00,1.263491e+01
2.607581e+00,2.048329e+00,3.927376e+00,1.985805e+00
1.023248e+00,1.059979e+00,3.152922e+00,7.562631e+00
4.333767e+00,4.155103e+00,4.082871e+00,5.224042e+00
2.265869e+00,5.293415e+00,1.941658e+00,-1.635797e+00
2.081331e+00,2.318541e+00,5.989802e+00,1.263174e+01
4.251384e+00,3.892000e+00,5.821355e+00,8.357663e+00
3.468066e+00,5.240942e+00,2.420901e+00,1.846526e+01
5.993950e+00,4.268134e+00,1.373781e+00,-4.060013e+00
3.902141e+00,4.649215e+00,2.684925e+00,1.538908e+01
2.260251e+00,4.581776e+00,3.324135e+00,-7.272242e+00
1.680776e+00,1.095599e+00,3.512142e+00,6.939944e+00
4.609092e+00,3.019705e+00,3.666375e+00,1.128571e+01
2.781316e+00,4.985215e+00,4.178855e+00,7.281818e+00
3.434130e+00,2.685675e+00,1.503223e+00,9.875931e+00
4.732688e+00,4.724493e+00,4.358161e+00,1.347751e+01
3.241450e+00,1.485040e+00,5.450465e+00,8.243082e+00
2.923236e+00,5.472123e+00,3.822351e+00,-7.538536e+00
5.716255e+00,5.710471e+00,5.783585e+00,-3.680337e+00
1.921406e+00,2.294729e+00,4.043749e+00,3.353348e+00
3.084531e+00,3.628302e+00,5.151584e+00,1.148868e+01
5.962093e+00,5.136555e+00,4.869746e+00,9.928109e+00
5.695867e+00,4.576978e+00,5.596130e+00,1.690995e+01
3.287269e+00,2.439128e+00,1.924965e+00,1.545241e+00
3.608696e+00,3.599014e+00,3.135396e+00,5.922366e+00
1.675993e+00,3.023204e+00,3.263988e+00,-6.474463e-02
4.324639e+00,3.254951e+00,5.390686e+00,3.123322e+00
4.939325e+00,3.869196e+00,1.645773e+00,1.313332e+01
4.707493e+00,5.491338e+00,4.634909e+00,1.213476e+01
1.773426e+00,5.447914e+00,2.206855e+00,1.875086e+01
3.218496e+00,4.348142e+00,1.191020e+00,8.406470e+00
5.288127e+00,1.018359e+00,3.077518e+00,1.357001e+01
3.439395e+00,4.452237e+00,2.644843e+00,-6.468757e+00
5.135581e+00,3.931887e+00,1.184165e+00,-3.037514e+00
2.318939e+00,1.740491e+00,5.411547e+00,8.469253e+00
1.373164e+00,5.524649e+00,5.842655e+00,-7.704982e+00
5.083006e+00,5.320395e+00,4.704056e+00,1.050181e+01
5.414938e+00,4.832725e+00,4.269903e+00,6.437071e+00
5.717391e+00,3.887301e+00,3.942993e+00,8.612978e+00
4.295371e+00,2.372998e+00,3.962871e+00,1.526800e+01
4.215297e+00,3.154991e+00,5.934819e+00,8.461679e+00
1.125526e+00,2.082035e+00,4.022223e+00,6.720397e+00
2.332123e+00,5.298364e+00,2.507237e+00,1.017206e+01
1.021704e+00,2.731425e+00,2.632318e+00,-3.952629e+00
2.336667e+00,4.697458e+00,3.881385e+00,7.072839e+00
1.133818e+00,3.691599e+00,4.967592e+00,2.707064e+01
5.570382e+00,3.473465e+00,5.013718e+00,1.129674e+01
1.143555e+00,2.263553e+00,2.212012e+00,-1.595848e+00
2.088465e+00,5.367319e+00,4.524148e+00,2.266609e+01
1.966545e+00,5.418508e+00,3.619208e+00,3.611410e+00
4.682239e+00,4.104248e+00,2.785209e+00,9.608212e+00
5.955955e+00,1.116909e+00,3.617164e+00,1.211882e+00
3.721304e+00,2.304571e+00,5.379727e+00,2.528519e+01
5.495748e+00,5.286527e+00,2.403874e+00,9.122918e+00
5.920054e+00,2.946601e+00,3.784842e+00,1.334950e+01
5.055245e+00,4.988528e+00,3.103856e+00,-9.023999e-01
