5.821713e+00,7.387707e+00,3.896993e+00,7.776256e+00,1.130292e+01
7.791460e+00,4.331069e+00,4.526884e+00,8.221592e+00,1.085270e+01
6.684017e+00,8.356174e+00,7.466337e+00,6.283671e+00,-3.881185e-01
7.966023e+00,3.145304e+00,4.335437e+00,7.768581e+00,1.934429e+01
7.049434e+00,8.125407e+00,5.983764e+00,3.411973e+00,1.270725e+01
8.366378e+00,7.113735e+00,3.292319e+00,6.329929e+00,2.388867e+01
5.551355e+00,8.690065e+00,5.228664e+00,3.994701e+00,2.343087e+01
8.938806e+00,7.420177e+00,6.899338e+00,6.151168e+00,1.581931e+01
3.300823e+00,7.159051e+00,4.393184e+00,5.499430e+00,-1.337446e+00
6.423930e+00,8.219991e+00,7.671773e+00,3.531580e+00,1.397399e+01
3.434181e+00,3.667094e+00,5.681020e+00,7.883064e+00,4.581123e+00
7.565915e+00,3.895952e+00,7.817628e+00,3.217071e+00,1.071539e+01
3.640828e+00,5.670950e+00,6.148863e+00,3.103720e+00,9.202024e+00
7.094385e+00,6.712378e+00,8.908786e+00,3.088017e+00,2.263488e+01
7.961745e+00,6.715491e+00,7.029334e+00,5.304481e+00,2.962814e+00
8.606468e+00,4.871578e+00,3.930165e+00,7.325401e+00,3.437573e+00
3.387444e+00,4.965915e+00,7.140316e+00,3.588027e+00,2.675115e+01
5.153821e+00,4.413307e+00,4.067591e+00,4.982116e+00,-9.066280e+00
7.036607e+00,4.015607e+00,8.439097e+00,6.853916e+00,2.930064e+01
5.726312e+00,6.493788e+00,8.177892e+00,8.599934e+00,-7.146671e+00
4.022826e+00,8.897390e+00,8.693706e+00,8.436455e+00,-1.706328e-01
5.561681e+00,7.784029e+00,3.657659e+00,7.307831e+00,9.035088e+00
7.006651e+00,5.532828e+00,5.311072e+00,6.055273e+00,9.522050e+00
5.781470e+00,3.739957e+00,7.100336e+00,6.454690e+00,2.384726e+01
3.604523e+00,4.067167e+00,8.582604e+00,3.281159e+00,1.718544e+01
4.445814e+00,4.242368e+00,4.242641e+00,8.157362e+00,7.001715e+00
6.144999e+00,4.129094e+00,3.199041e+00,8.785354e+00,1.514785e+01
5.906795e+00,4.539012e+00,3.022659e+00,8.498019e+00,5.769094e-01
8.731204e+00,4.276086e+00,7.270866e+00,6.838307e+00,1.332519e+01
6.103922e+00,3.129573e+00,4.328776e+00,5.272733e+00,-1.656907e+01
4.749393e+00,5.323167e+00,3.258118e+00,8.951306e+00,1.624968e+01
6.847084e+00,8.546454e+00,8.597691e+00,4.403984e+00,2.902119e+00
8.162491e+00,6.987740e+00,8.979754e+00,6.087137e+00,1.495061e+01
3.734474e+00,5.136679e+00,3.527726e+00,5.568544e+00,-7.783752e+00
5.626436e+00,3.635562e+00,6.001849e+00,5.238460e+00,2.059561e+01
4.397149e+00,3.163075e+00,6.499889e+00,4.071565e+00,2.753228e+01
4.576226e+00,8.901875e+00,7.246724e+00,5.717510e+00,1.222478e+01
5.276313e+00,4.455005e+00,6.841621e+00,6.831378e+00,9.574833e+00
8.073605e+00,5.929185e+00,4.040450e+00,8.895589e+00,1.313341e+01
5.103299e+00,5.634906e+00,3.989106e+00,5.449007e+00,1.448057e+01
5.215243e+00,6.425178e+00,8.729262e+00,7.407865e+00,9.684700e+00
3.506759e+00,5.202506e+00,7.719012e+00,8.578191e+00,6.565825e+00
8.771817e+00,6.547629e+00,6.743947e+00,5.230358e+00,2.747034e+01
5.907272e+00,4.530274e+00,7.716034e+00,6.373590e+00,3.836747e+00
8.154618e+00,8.043820e+00,5.907257e+00,8.087175e+00,-3.255782e+00
5.184857e+00,4.466802e+00,4.779866e+00,4.001935e+00,-8.116941e+00
5.415009e+00,6.969430e+00,5.560001e+00,6.043230e+00,1.017723e+01
4.751555e+00,4.853821e+00,3.025041e+00,8.438487e+00,1.805523e+01
5.720433e+00,3.349082e+00,4.234184e+00,3.160157e+00,3.356489e+01
6.501729e+00,3.738580e+00,7.974042e+00,5.718251e+00,8.633019e+00
4.684988e+00,3.108435e+00,8.451638e+00,8.312241e+00,-4.414757e-01
6.353527e+00,5.570231e+00,6.168748e+00,3.890687e+00,3.788043e+01
7.253024e+00,6.757687e+00,6.403340e+00,6.431040e+00,1.189617e+01
4.733303e+00,3.835452e+00,3.370231e+00,7.611866e+00,1.665375e+01
5.797900e+00,4.103586e+00,7.114754e+00,8.815079e+00,1.089012e+01
7.802505e+00,7.695999e+00,8.288229e+00,6.733166e+00,2.066845e+01
5.990523e+00,7.646591e+00,4.170321e+00,4.359516e+00,1.978053e+01
3.417494e+00,4.036669e+00,7.462604e+00,8.342161e+00,1.676959e+01
6.604860e+00,3.598197e+00,5.707986e+00,3.196440e+00,1.861822e+01
5.155540e+00,3.006378e+00,6.870907e+00,3.188913e+00,1.689262e+01
6.841787e+00,5.396760e+00,5.867329e+00,6.556325e+00,-1.106610e+00
4.618141e+00,3.000376e+00,8.867503e+00,4.943939e+00,4.006830e+00
3.206735e+00,6.620847e+00,7.966595e+00,4.177584e+00,1.159221e+01
7.233905e+00,3.810382e+00,4.202910e+00,6.606221e+00,1.606996e+01
8.101172e+00,5.464736e+00,3.365604e+00,3.212289e+00,1.651121e+01
7.611330e+00,5.903880e+00,3.040575e+00,8.557694e+00,2.862723e+01
7.453224e+00,7.197059e+00,7.408963e+00,8.237564e+00,7.484597e+00
6.073404e+00,7.072401e+00,5.446966e+00,3.956476e+00,2.687782e+01
6.250688e+00,3.273463e+00,6.483103e+00,6.593327e+00,-8.962978e+00
5.149359e+00,3.049791e+00,5.455837e+00,6.095212e+00,2.992499e+01
4.921864e+00,6.921850e+00,8.774998e+00,3.846298e+00,1.587558e+01
7.076287e+00,7.423907e+00,4.870013e+00,5.850324e+00,2.880689e+01
4.682223e+00,3.532447e+00,7.297319e+00,5.373021e+00,1.808731e+01
3.322208e+00,6.363133e+00,3.355807e+00,4.370827e+00,-6.915520e-01
3.453376e+00,6.627206e+00,7.809941e+00,7.325952e+00,2.198757e+01
5.519135e+00,8.050693e+00,3.839656e+00,7.011478e+00,-1.312672e+01
6.232897e+00,5.991880e+00,8.516226e+00,7.189410e+00,9.241185e+00
8.183084e+00,7.253929e+00,7.905364e+00,6.039141e+00,2.452284e+01
4.621949e+00,3.558562e+00,3.730041e+00,7.362229e+00,7.283465e+00
7.352601e+00,3.865234e+00,5.437686e+00,4.950144e+00,3.035062e+01
3.418722e+00,5.774203e+00,6.847483e+00,4.715002e+00,-3.339647e+00
4.856013e+00,3.721508e+00,4.663987e+00,8.534943e+00,3.053842e+01
7.750643e+00,5.233479e+00,3.953332e+00,6.170811e+00,2.025444e+01
8.778717e+00,5.205602e+00,5.793988e+00,7.457653e+00,2.404131e+01
5.057375e+00,8.972990e+00,8.365912e+00,3.069248e+00,1.538167e+01
5.684862e+00,7.932185e+00,7.078086e+00,5.875280e+00,2.102448e+01
5.364290e+00,6.638869e+00,8.604778e+00,8.501227e+00,3.425898e+00
5.569886e+00,7.215718e+00,4.058603e+00,5.547221e+00,2.064745e+01
5.451953e+00,3.947477e+00,8.625930e+00,5.056813e+00,1.989308e+01
