7.310416e+00,7.838999e+00,5.135374e+00,5.144312e+00
3.411442e+00,3.859361e+00,4.207153e+00,-2.572217e+00
4.091489e+00,8.380674e+00,3.656425e+00,8.986790e+00
8.030168e+00,8.643341e+00,5.967908e+00,2.989417e+01
5.784113e+00,2.750976e+00,4.894361e+00,1.483066e+01
5.294879e+00,2.977331e+00,8.515410e+00,8.780371e+00
5.391711e+00,6.040403e+00,5.157683e+00,2.102795e+01
3.451074e+00,3.546120e+00,6.876739e+00,-1.064827e+00
7.219352e+00,2.415399e+00,6.482202e+00,1.310135e+01
7.139981e+00,6.781844e+00,6.365509e+00,9.712276e+00
4.155126e+00,6.149932e+00,3.947659e+00,1.130012e+01
5.260618e+00,2.460639e+00,5.332123e+00,-1.012511e+00
7.084288e+00,5.257816e+00,5.567664e+00,8.727248e+00
3.923344e+00,5.077273e+00,8.479714e+00,1.564839e+01
2.629348e+00,2.956033e+00,6.309634e+00,1.719530e+01
6.168160e+00,5.711999e+00,7.870984e+00,8.472440e+00
8.831564e+00,2.061374e+00,8.218506e+00,-2.038563e+00
3.803064e+00,3.010354e+00,2.623146e+00,2.118898e+00
5.901466e+00,3.313181e+00,4.348682e+00,6.768979e+00
2.154610e+00,6.519555e+00,8.113238e+00,3.475687e+00
5.016790e+00,6.083144e+00,4.464168e+00,1.809723e+01
2.234914e+00,3.582889e+00,4.049808e+00,-6.575636e+00
5.580843e+00,3.654724e+00,2.305242e+00,-4.783107e+00
2.230016e+00,5.945358e+00,5.969174e+00,8.922424e+00
3.771958e+00,7.730271e+00,7.812443e+00,8.162369e+00
4.889104e+00,3.754317e+00,8.810347e+00,6.905005e+00
2.099113e+00,3.213054e+00,8.712427e+00,7.329438e+00
6.296423e+00,4.066608e+00,2.972095e+00,1.976327e+01
4.378639e+00,7.772376e+00,3.224600e+00,1.188366e+01
3.156704e+00,3.365243e+00,4.737080e+00,1.789296e+01
3.359362e+00,3.824837e+00,4.680704e+00,-4.152326e+00
6.907280e+00,6.950081e+00,3.575393e+00,-4.029828e+00
7.197467e+00,6.710619e+00,2.290789e+00,2.271117e+00
8.610837e+00,8.390863e+00,7.068922e+00,2.550783e+01
2.363194e+00,5.985807e+00,2.326199e+00,1.759460e+00
