8.204000e-01,2.604100e+00,3.422800e+00,1.744600e+00,3.388200e+00
3.555900e+00,3.996400e+00,2.625700e+00,2.812800e+00,1.722040e+01
1.788100e+00,1.480600e+00,3.873800e+00,1.976100e+00,1.247560e+01
2.679400e+00,3.589900e+00,2.218300e+00,5.467000e-01,7.823000e-01
1.495800e+00,1.849400e+00,2.109300e+00,2.784800e+00,-3.478000e-01
3.099800e+00,3.434000e+00,1.978800e+00,3.897200e+00,1.032700e+00
1.170700e+00,1.809200e+00,2.138500e+00,1.751000e+00,5.312800e+00
3.797700e+00,2.533400e+00,1.028800e+00,1.029800e+00,6.200100e+00
3.266200e+00,3.787800e+00,3.503600e+00,3.180500e+00,1.594090e+01
1.053100e+00,2.657700e+00,3.843000e-01,1.522600e+00,-4.319000e-01
3.207200e+00,1.684800e+00,3.039200e+00,2.107700e+00,9.817300e+00
1.220000e-02,3.870500e+00,2.785700e+00,6.532000e-01,7.298200e+00
1.436900e+00,2.821500e+00,2.790000e+00,7.753000e-01,6.647500e+00
2.140300e+00,3.230200e+00,3.274500e+00,2.111000e+00,2.998800e+00
1.959800e+00,3.531200e+00,9.476000e-01,3.948900e+00,8.778000e+00
3.955700e+00,3.712600e+00,3.614300e+00,3.987500e+00,7.755000e+00
2.648100e+00,2.624300e+00,3.824800e+00,1.203200e+00,2.339400e+00
2.918500e+00,6.851000e-01,2.169900e+00,3.463700e+00,1.361530e+01
2.238300e+00,1.747600e+00,5.230000e-02,3.885100e+00,6.071500e+00
1.588900e+00,1.166300e+00,2.650500e+00,2.467800e+00,5.910100e+00
1.953100e+00,1.192700e+00,1.466200e+00,3.389800e+00,5.864800e+00
3.755100e+00,1.387200e+00,2.432600e+00,3.832400e+00,1.069760e+01
1.024400e+00,4.795000e-01,1.719700e+00,6.586000e-01,-1.043600e+00
3.148600e+00,3.710500e+00,3.768300e+00,1.286600e+00,5.562200e+00
3.547900e+00,2.372200e+00,5.543000e-01,1.042000e-01,3.687800e+00
3.338400e+00,5.992000e-01,3.736700e+00,2.724000e-01,4.146700e+00
1.074900e+00,3.166500e+00,2.779400e+00,3.252700e+00,7.336800e+00
1.458200e+00,1.087800e+00,5.024000e-01,3.297500e+00,6.526900e+00
9.254000e-01,1.195000e-01,3.418000e-01,3.174700e+00,3.279400e+00
1.427200e+00,3.611000e-01,1.142100e+00,2.124000e-01,1.070830e+01
1.394100e+00,3.522500e+00,2.551800e+00,1.632000e-01,-3.295800e+00
1.730900e+00,3.979400e+00,2.962600e+00,1.445900e+00,3.283900e+00
1.050900e+00,1.707700e+00,3.425500e+00,2.205900e+00,8.203500e+00
3.819100e+00,1.602600e+00,1.210900e+00,3.892400e+00,9.852500e+00
3.265300e+00,3.688800e+00,2.470200e+00,3.196900e+00,1.552820e+01
1.593000e-01,2.787200e+00,3.563000e-01,1.631300e+00,-3.829500e+00
3.338300e+00,3.835600e+00,2.987700e+00,5.758000e-01,5.421600e+00
2.818800e+00,2.379400e+00,2.855400e+00,2.754700e+00,5.149900e+00
3.763500e+00,3.825000e-01,2.789700e+00,3.509900e+00,8.343100e+00
2.656200e+00,1.680700e+00,3.592000e-01,3.615900e+00,9.391600e+00
9.516000e-01,1.497400e+00,6.452000e-01,3.254500e+00,1.320300e+00
3.132000e+00,1.688300e+00,2.863500e+00,1.733000e+00,-2.284500e+00
2.447700e+00,1.405200e+00,1.337900e+00,1.705000e-01,9.844200e+00
2.930000e-02,1.141100e+00,2.160300e+00,5.095000e-01,5.688000e+00
3.378500e+00,1.872500e+00,1.041000e-01,8.165000e-01,-1.459600e+00
2.701500e+00,2.055400e+00,1.024000e-01,2.153100e+00,2.136700e+00
2.037900e+00,1.236300e+00,1.327500e+00,6.381000e-01,-1.007400e+00
1.013000e+00,2.880800e+00,2.265600e+00,1.051400e+00,2.460500e+00
3.550000e-01,3.188300e+00,8.739000e-01,2.465100e+00,3.673900e+00
2.388000e+00,3.988300e+00,2.533700e+00,1.147400e+00,8.500600e+00
2.511600e+00,2.454200e+00,2.352600e+00,5.890000e-02,6.278300e+00
1.206700e+00,5.430000e-01,1.879000e+00,1.868400e+00,1.527300e+00
2.437000e+00,2.886400e+00,2.188000e-01,3.933900e+00,2.379200e+00
3.196400e+00,2.303700e+00,3.924900e+00,2.879100e+00,7.007700e+00
9.678000e-01,3.651600e+00,3.886800e+00,1.178000e-01,-1.416900e+00
1.981000e-01,3.823600e+00,1.415400e+00,2.015100e+00,1.264980e+01
2.112100e+00,2.923500e+00,3.084200e+00,3.756000e-01,5.656000e-01
1.527400e+00,2.308400e+00,9.019000e-01,3.495700e+00,3.734900e+00
1.728300e+00,2.456400e+00,1.971000e+00,2.584100e+00,4.914400e+00
5.708000e-01,2.288200e+00,1.880700e+00,1.154200e+00,3.929600e+00
2.566200e+00,3.915700e+00,3.154000e-01,1.392500e+00,1.459600e+00
1.838000e+00,3.726500e+00,2.127500e+00,1.061900e+00,5.225600e+00
2.905700e+00,7.580000e-02,1.085200e+00,2.493900e+00,-3.617000e-01
3.879000e+00,2.378900e+00,3.280600e+00,8.570000e-01,-8.650000e-02
2.496400e+00,3.285400e+00,1.421800e+00,1.106300e+00,3.095300e+00
1.689400e+00,1.841200e+00,2.145000e+00,1.708700e+00,2.273000e-01
2.969500e+00,7.271000e-01,2.653000e-01,2.345500e+00,1.093890e+01
3.002900e+00,2.890500e+00,3.439000e+00,1.415000e-01,3.689300e+00
2.893300e+00,3.248600e+00,2.660000e+00,4.800000e-03,1.317640e+01
5.085000e-01,4.672000e-01,3.619800e+00,2.144000e+00,9.813000e-01
3.559000e-01,7.010000e-01,1.895400e+00,3.702900e+00,8.939900e+00
1.542900e+00,1.949900e+00,3.007300e+00,1.559400e+00,-4.814900e+00
2.233200e+00,2.728900e+00,2.446400e+00,2.101300e+00,-1.055100e+00
1.366000e+00,2.667800e+00,2.117100e+00,1.385000e-01,8.824300e+00
3.852200e+00,2.749600e+00,3.007000e+00,2.822300e+00,2.394500e+00
3.498100e+00,3.192300e+00,8.416000e-01,3.200000e+00,-2.835000e+00
1.682300e+00,3.603300e+00,3.345200e+00,2.092600e+00,1.055000e+00
2.691900e+00,3.563800e+00,2.635500e+00,1.889500e+00,9.554800e+00
3.869600e+00,8.218000e-01,5.342000e-01,2.585100e+00,2.879900e+00
1.134000e-01,3.387100e+00,2.152100e+00,1.925900e+00,1.446700e+00
3.263300e+00,2.810300e+00,1.595700e+00,3.745200e+00,6.253900e+00
5.830000e-01,3.188700e+00,1.956700e+00,2.110000e+00,6.338200e+00
2.529600e+00,3.728600e+00,3.837000e+00,3.580000e-02,1.495800e+01
2.478300e+00,3.552000e+00,6.858000e-01,1.246000e-01,2.371000e-01
2.948900e+00,3.479300e+00,3.105000e+00,1.649900e+00,9.046700e+00
3.339500e+00,2.904300e+00,1.288500e+00,3.531800e+00,5.768400e+00
1.953300e+00,1.884200e+00,3.086100e+00,2.797300e+00,1.237500e+01
3.265700e+00,2.556900e+00,2.190200e+00,2.725200e+00,5.108800e+00
2.321400e+00,3.130000e-02,1.126600e+00,1.781500e+00,8.668400e+00
3.632000e-01,3.782500e+00,6.762000e-01,1.220800e+00,5.245800e+00
2.069000e-01,1.242800e+00,2.551900e+00,3.639300e+00,1.291050e+01
1.768200e+00,1.010500e+00,1.941900e+00,3.327600e+00,1.744820e+01
3.984300e+00,1.216400e+00,3.567000e-01,3.802200e+00,7.260800e+00
1.054700e+00,1.755000e+00,2.862300e+00,3.799100e+00,9.603000e-01
1.170200e+00,2.196800e+00,6.819000e-01,1.670800e+00,-4.147500e+00
3.337600e+00,1.149500e+00,3.608000e-01,1.021500e+00,-2.485500e+00
3.234700e+00,1.448000e+00,3.011700e+00,3.681600e+00,1.225370e+01
2.579800e+00,1.095700e+00,2.227600e+00,1.007300e+00,6.918000e-01
2.574600e+00,2.302800e+00,3.083900e+00,1.188200e+00,9.372300e+00
1.840000e+00,1.838700e+00,7.151000e-01,2.390000e+00,3.830900e+00
8.492000e-01,2.975600e+00,3.861900e+00,3.098800e+00,1.036000e+00
1.894800e+00,3.802100e+00,1.854200e+00,1.530000e-01,6.052100e+00
3.196500e+00,1.930000e+00,5.764000e-01,2.206200e+00,5.353800e+00
2.666200e+00,3.828000e-01,2.475100e+00,2.571900e+00,3.955000e-01
5.568000e-01,2.013000e-01,1.966500e+00,1.449900e+00,-3.558600e+00
3.228900e+00,1.924900e+00,2.252900e+00,3.902300e+00,1.001070e+01
3.056600e+00,3.751300e+00,3.689100e+00,3.964000e-01,1.166800e+00
6.114000e-01,1.178200e+00,2.846300e+00,1.158700e+00,9.366000e+00
3.314000e+00,3.660700e+00,1.276000e-01,2.977000e+00,5.236900e+00
1.168000e-01,2.321000e-01,2.791900e+00,2.396400e+00,7.972300e+00
1.741800e+00,6.355000e-01,2.187000e-01,8.985000e-01,8.859600e+00
5.596000e-01,3.774800e+00,2.582300e+00,9.096000e-01,5.984400e+00
1.762100e+00,1.474000e+00,3.895800e+00,1.649500e+00,2.031900e+00
2.200700e+00,3.546900e+00,1.764500e+00,2.221200e+00,2.404700e+00
3.202600e+00,2.350100e+00,9.494000e-01,3.803100e+00,8.217300e+00
2.834900e+00,2.069000e-01,8.703000e-01,3.306300e+00,6.840200e+00
2.758700e+00,1.108600e+00,5.658000e-01,3.846000e+00,-1.680400e+00
4.729000e-01,1.335400e+00,3.802000e-01,2.552400e+00,1.817000e-01
6.065000e-01,2.974000e+00,3.939500e+00,2.449000e+00,1.037810e+01
1.985300e+00,1.817600e+00,1.841900e+00,2.555600e+00,8.835400e+00
3.972700e+00,1.522900e+00,3.268700e+00,3.493000e+00,1.391590e+01
3.139700e+00,3.480200e+00,1.423600e+00,3.421400e+00,1.097630e+01
3.072900e+00,1.020300e+00,2.248600e+00,2.439000e+00,5.730600e+00
2.226700e+00,3.245500e+00,1.138600e+00,1.893900e+00,1.009500e+00
1.507900e+00,3.118000e+00,1.506300e+00,2.073900e+00,1.467390e+01
2.473300e+00,2.619000e-01,6.410000e-01,4.466000e-01,-1.778200e+00
5.511000e-01,8.493000e-01,3.624900e+00,2.961600e+00,-6.236600e+00
1.284200e+00,2.906800e+00,1.118400e+00,3.378300e+00,4.167100e+00
3.301800e+00,2.001100e+00,3.138400e+00,3.461000e-01,1.009190e+01
2.863400e+00,1.372400e+00,2.501400e+00,1.310000e-02,8.619300e+00
3.442000e+00,1.478100e+00,9.527000e-01,1.152300e+00,5.534200e+00
1.670700e+00,2.547400e+00,3.613200e+00,2.873400e+00,1.647160e+01
4.267000e-01,2.268400e+00,9.550000e-01,3.444200e+00,1.403000e+00
4.593000e-01,1.849200e+00,1.330200e+00,2.069400e+00,9.634000e-01
6.468000e-01,2.236900e+00,9.190000e-02,1.226800e+00,5.241200e+00
1.602200e+00,1.579000e-01,2.356000e-01,3.845700e+00,7.122000e-01
2.698700e+00,3.801000e-01,2.362600e+00,7.349000e-01,-2.278700e+00
2.837800e+00,1.043900e+00,2.494000e+00,3.855500e+00,2.866000e+00
3.342900e+00,2.536200e+00,1.066100e+00,3.077300e+00,2.506400e+00
2.574100e+00,3.419100e+00,1.788000e-01,2.377000e+00,7.981500e+00
3.779600e+00,1.260200e+00,4.610000e-02,2.768600e+00,2.780000e-02
3.935100e+00,8.510000e-02,4.912000e-01,1.756400e+00,1.026540e+01
1.832100e+00,2.194300e+00,2.811700e+00,2.383700e+00,1.073890e+01
3.521500e+00,5.751000e-01,2.010900e+00,3.633800e+00,8.625900e+00
3.940500e+00,1.237800e+00,8.413000e-01,2.684500e+00,1.787200e+00
