3.585900e+00,3.911400e+00,4.848700e+00,5.257300e+00,5.599300e+00
5.096900e+00,3.679100e+00,4.524100e+00,5.276400e+00,1.725200e+00
3.986200e+00,4.172100e+00,5.808900e+00,5.340900e+00,1.514940e+01
5.981300e+00,4.981500e+00,3.507000e+00,4.723200e+00,-3.517400e+00
3.523100e+00,3.282500e+00,5.955700e+00,3.506700e+00,-1.977100e+00
3.356100e+00,5.995700e+00,3.832600e+00,5.281800e+00,5.732100e+00
3.634400e+00,5.164100e+00,3.879000e+00,4.639000e+00,1.336170e+01
5.006600e+00,3.454200e+00,3.850600e+00,3.673900e+00,7.089600e+00
3.728400e+00,5.529000e+00,4.874600e+00,4.096900e+00,1.506900e+01
4.647200e+00,5.198200e+00,3.725900e+00,3.837800e+00,2.154700e+01
5.414900e+00,5.179400e+00,5.323100e+00,5.064800e+00,1.250620e+01
4.455700e+00,3.145300e+00,4.547000e+00,3.346500e+00,5.586500e+00
3.746100e+00,3.874800e+00,4.378600e+00,4.615000e+00,1.426760e+01
4.812400e+00,5.634000e+00,5.307000e+00,3.946000e+00,9.872200e+00
5.239400e+00,4.335200e+00,3.594100e+00,5.865400e+00,-3.621500e+00
4.178600e+00,4.622100e+00,5.072800e+00,5.974700e+00,5.899800e+00
3.014200e+00,4.689600e+00,4.002600e+00,5.543200e+00,1.459670e+01
5.398100e+00,4.749100e+00,3.197200e+00,3.767300e+00,1.484290e+01
4.564000e+00,5.612900e+00,4.633600e+00,4.200600e+00,1.375330e+01
3.535300e+00,5.257600e+00,4.859300e+00,4.219000e+00,7.515300e+00
5.380800e+00,3.611300e+00,5.698300e+00,3.290000e+00,2.885900e+00
5.159300e+00,5.380500e+00,3.928200e+00,3.242200e+00,4.959300e+00
3.074600e+00,4.182200e+00,5.667600e+00,5.526400e+00,1.091350e+01
5.213400e+00,5.282300e+00,3.283300e+00,3.041800e+00,1.133900e+00
5.514300e+00,3.899600e+00,5.715400e+00,3.147900e+00,1.022650e+01
5.473000e+00,4.276400e+00,4.912300e+00,4.639800e+00,-4.018800e+00
4.455600e+00,3.638100e+00,4.845700e+00,5.357900e+00,4.205700e+00
4.698600e+00,4.305300e+00,3.035100e+00,5.168500e+00,6.247200e+00
5.056000e+00,3.753100e+00,5.495500e+00,5.719700e+00,7.832900e+00
5.498000e+00,4.729200e+00,5.171700e+00,5.278800e+00,8.417200e+00
3.161600e+00,3.295300e+00,5.745500e+00,4.225000e+00,8.171300e+00
5.466500e+00,5.123500e+00,5.723600e+00,5.820700e+00,-9.810000e-01
4.081300e+00,3.395000e+00,3.785600e+00,4.668200e+00,6.859000e-01
5.618300e+00,3.241100e+00,4.228600e+00,3.311400e+00,4.494700e+00
4.043200e+00,3.264200e+00,5.966700e+00,4.385800e+00,-1.239630e+01
5.955700e+00,5.068600e+00,4.673500e+00,5.662400e+00,-1.523900e+00
3.893200e+00,3.705900e+00,3.793500e+00,5.920200e+00,2.070270e+01
4.998600e+00,4.990700e+00,5.966900e+00,5.458600e+00,-3.755400e+00
3.297500e+00,5.371200e+00,5.626300e+00,5.066800e+00,9.063800e+00
3.573100e+00,4.052700e+00,4.673700e+00,4.492100e+00,1.401410e+01
4.469800e+00,4.280500e+00,3.613900e+00,3.019100e+00,9.206100e+00
5.766500e+00,4.791000e+00,5.214700e+00,3.945300e+00,1.054300e+00
4.573600e+00,4.619800e+00,4.967900e+00,3.689500e+00,6.597700e+00
5.427900e+00,4.130300e+00,3.322600e+00,4.562600e+00,9.181600e+00
5.799600e+00,5.856300e+00,3.376300e+00,5.677600e+00,4.467100e+00
5.346900e+00,5.373000e+00,5.865200e+00,3.163200e+00,-6.321000e-01
3.684800e+00,4.843600e+00,4.565100e+00,4.932200e+00,1.167230e+01
4.391200e+00,5.963600e+00,5.202300e+00,4.580300e+00,1.071630e+01
4.032300e+00,4.788000e+00,5.494800e+00,4.983500e+00,3.742800e+00
4.525800e+00,3.189100e+00,3.141400e+00,4.911700e+00,1.158690e+01
4.850300e+00,3.490500e+00,3.841800e+00,5.229800e+00,1.821430e+01
3.987300e+00,5.539400e+00,5.047800e+00,5.551000e+00,7.062100e+00
3.560900e+00,3.464100e+00,5.292800e+00,5.864400e+00,1.562090e+01
3.368300e+00,3.581000e+00,3.193600e+00,4.660200e+00,-2.727800e+00
3.413300e+00,4.919200e+00,3.604300e+00,5.282200e+00,-2.948000e-01
5.908200e+00,4.610100e+00,4.913800e+00,4.508400e+00,4.296100e+00
4.469600e+00,4.304800e+00,4.106100e+00,5.107000e+00,1.734910e+01
4.748700e+00,4.281400e+00,5.656400e+00,3.024200e+00,-1.065280e+01
4.444700e+00,4.458600e+00,4.187500e+00,3.424600e+00,9.451000e+00
5.256000e+00,3.718900e+00,4.299500e+00,4.819600e+00,4.183200e+00
4.950900e+00,5.915600e+00,5.293200e+00,3.706000e+00,-2.488100e+00
3.744300e+00,5.148100e+00,3.687400e+00,3.617700e+00,9.787300e+00
4.270400e+00,5.613100e+00,3.330100e+00,5.453200e+00,9.473200e+00
3.858800e+00,5.934000e+00,3.489800e+00,3.086400e+00,-5.628000e-01
4.245600e+00,5.929000e+00,5.868700e+00,3.756900e+00,6.055100e+00
4.164300e+00,5.607700e+00,3.820100e+00,5.850900e+00,1.335770e+01
5.690700e+00,4.921200e+00,3.112800e+00,5.175400e+00,1.467090e+01
5.732100e+00,3.141600e+00,3.459500e+00,3.060700e+00,4.836500e+00
3.848000e+00,5.982000e+00,3.633500e+00,5.796600e+00,2.261540e+01
4.623600e+00,5.097900e+00,3.547900e+00,5.316500e+00,9.929300e+00
3.522300e+00,5.471400e+00,3.167600e+00,3.573200e+00,9.387700e+00
4.891400e+00,4.600400e+00,4.825900e+00,4.807100e+00,3.002800e+00
4.570500e+00,5.899600e+00,5.784100e+00,3.057500e+00,1.460100e+00
5.450600e+00,3.766700e+00,5.927400e+00,3.416900e+00,2.874300e+00
5.025100e+00,5.249400e+00,3.398900e+00,4.611200e+00,2.761000e-01
3.929500e+00,3.322000e+00,3.893700e+00,5.069000e+00,-3.235600e+00
4.273000e+00,5.227700e+00,5.366500e+00,5.009800e+00,2.946000e+00
