6.312621e+00,4.689045e+00,1.839232e+01
4.926589e+00,7.348794e+00,2.152478e+01
6.557185e+00,6.515580e+00,7.742254e+00
5.584487e+00,6.017795e+00,-1.800109e+00
4.593221e+00,5.305561e+00,1.779727e+01
7.657575e+00,6.570782e+00,1.612291e+01
7.726354e+00,7.310616e+00,7.637264e+00
4.482302e+00,6.568318e+00,2.433851e+01
7.487673e+00,7.055792e+00,2.953539e-01
6.902715e+00,5.406066e+00,7.985536e+00
4.791978e+00,4.651354e+00,-1.791379e+00
4.015807e+00,7.167559e+00,1.307872e+01
7.602376e+00,4.607212e+00,1.162796e+01
6.116442e+00,5.861383e+00,1.895017e+01
7.068375e+00,5.929718e+00,7.168344e+00
7.788965e+00,7.387112e+00,1.570948e+01
6.191456e+00,6.987186e+00,-3.931021e+00
4.162511e+00,6.072502e+00,1.402243e+01
6.289629e+00,5.233804e+00,1.050864e+01
7.438655e+00,4.445571e+00,1.358300e+01
6.122904e+00,6.253248e+00,1.301754e+01
6.489113e+00,6.374677e+00,-8.432615e-01
7.856755e+00,4.085987e+00,1.538084e+01
6.564897e+00,4.004774e+00,1.147220e+01
5.808965e+00,4.779188e+00,1.989347e+01
6.962689e+00,4.253423e+00,1.030220e+01
4.652713e+00,6.905534e+00,-2.504311e+00
6.605426e+00,7.470987e+00,1.916637e+01
5.874333e+00,5.090618e+00,2.369179e+01
4.393304e+00,4.114899e+00,1.731381e+01
5.854026e+00,6.380198e+00,2.497644e+01
4.369974e+00,6.124203e+00,1.656128e+00
4.279013e+00,7.804363e+00,1.202089e+01
6.259101e+00,5.462191e+00,1.463743e+01
4.864490e+00,6.036708e+00,1.141483e+01
6.695616e+00,5.129460e+00,1.093020e+01
5.241689e+00,6.657836e+00,1.384195e+01
4.052923e+00,7.385252e+00,1.021188e+01
4.201058e+00,7.775807e+00,1.753208e+01
6.419441e+00,7.344024e+00,4.178396e+00
4.922978e+00,4.752859e+00,1.910534e+01
7.231952e+00,6.831295e+00,-4.999790e+00
7.265835e+00,5.020935e+00,1.681777e+01
5.835042e+00,6.961209e+00,-5.823988e-02
4.676861e+00,6.510263e+00,-1.673146e+01
7.269154e+00,4.545569e+00,8.605790e+00
5.145224e+00,5.900441e+00,9.729388e+00
4.882143e+00,5.223695e+00,1.771634e+01
7.620242e+00,6.869841e+00,1.171622e+01
4.162196e+00,5.933709e+00,-7.726060e-01
6.531368e+00,4.779421e+00,1.052705e+01
4.043112e+00,7.752234e+00,-2.825561e+00
6.885130e+00,6.065525e+00,3.270107e+00
6.714497e+00,4.799355e+00,1.279453e+01
5.967339e+00,4.869209e+00,3.820622e+00
4.736104e+00,4.146216e+00,9.912321e+00
5.331339e+00,5.923029e+00,1.249373e+01
4.457670e+00,7.536054e+00,1.459195e+01
5.484293e+00,7.111495e+00,3.807946e+00
5.950377e+00,5.055525e+00,-1.129525e+01
4.858787e+00,4.197527e+00,3.081374e+00
5.846332e+00,4.610921e+00,5.535388e+00
5.514132e+00,4.866585e+00,7.289222e+00
7.903022e+00,7.323189e+00,1.768401e+01
6.729587e+00,4.242176e+00,2.614734e+01
6.948134e+00,6.949149e+00,5.822171e+00
4.662579e+00,4.010849e+00,1.718729e+00
6.169310e+00,4.692330e+00,-3.032948e+00
7.982344e+00,5.088718e+00,9.040657e+00
7.816834e+00,7.799700e+00,2.087501e+01
7.665971e+00,7.652722e+00,2.487628e+01
6.844574e+00,6.461678e+00,2.717823e+01
7.729165e+00,5.348016e+00,1.065444e+01
5.817288e+00,5.102350e+00,-8.015975e+00
7.381999e+00,6.389207e+00,1.800573e+01
6.094044e+00,4.133776e+00,1.370184e+01
6.604923e+00,4.578696e+00,1.111143e+01
7.808871e+00,7.346369e+00,-3.229772e+00
5.847145e+00,5.717949e+00,-1.065560e+00
5.103199e+00,7.088078e+00,1.966001e+01
7.533108e+00,4.341766e+00,1.521128e+01
6.017382e+00,6.611989e+00,1.934273e+01
6.354684e+00,5.430735e+00,7.329446e+00
7.064217e+00,6.180464e+00,1.152048e+01
7.311085e+00,5.152310e+00,1.025459e+01
